(0.020920160, 0.434568000, 0.900396000)
(-0.013098890, 0.432963900, 0.901316000)
(-0.013098890, 0.432963900, 0.901316000)
(-0.046169360, 0.436706800, 0.898418300)
(-0.046169360, 0.436706800, 0.898418300)
(-0.128075500, 0.443002500, 0.887324900)
(-0.128075500, 0.443002500, 0.887324900)
(-0.148673500, 0.438476900, 0.886360100)
(-0.148673500, 0.438476900, 0.886360100)
(-0.175996000, 0.437619500, 0.881767900)
(-0.254040000, 0.437896000, 0.862386800)
(-0.254040000, 0.437896000, 0.862386800)
(-0.254040000, 0.437896000, 0.862386800)
(-0.286201100, 0.429387500, 0.856571900)
(-0.286201100, 0.429387500, 0.856571900)
(-0.306282500, 0.423458400, 0.852569000)
(-0.306282500, 0.423458400, 0.852569000)
(-0.344133300, 0.427435000, 0.835985300)
(-0.344133300, 0.427435000, 0.835985300)
(-0.328224000, 0.439530900, 0.836110900)
(-0.328224000, 0.439530900, 0.836110900)
(-0.328224000, 0.439530900, 0.836110900)
(-0.290437800, 0.436617500, 0.851475800)
(-0.290437800, 0.436617500, 0.851475800)
(-0.290437800, 0.436617500, 0.851475800)
(-0.294031600, 0.434326500, 0.851414000)
(-0.310062600, 0.433143200, 0.846314400)
(-0.310062600, 0.433143200, 0.846314400)
(-0.310438300, 0.432464800, 0.846523500)
(-0.310438300, 0.432464800, 0.846523500)
(-0.310438300, 0.432464800, 0.846523500)
(-0.303204800, 0.429275300, 0.850758200)
(-0.298226300, 0.425955400, 0.854179700)
(-0.298226300, 0.425955400, 0.854179700)
(-0.297607400, 0.428700800, 0.853021400)
(-0.297607400, 0.428700800, 0.853021400)
(-0.293672400, 0.429801700, 0.853830800)
(-0.293672400, 0.429801700, 0.853830800)
(-0.284507500, 0.428962300, 0.857348700)
(-0.284507500, 0.428962300, 0.857348700)
(-0.276386000, 0.429500400, 0.859732600)
(-0.276386000, 0.429500400, 0.859732600)
(-0.279234600, 0.429700600, 0.858711400)
(-0.279234600, 0.429700600, 0.858711400)
(-0.287192100, 0.426969600, 0.857448300)
(-0.287192100, 0.426969600, 0.857448300)
(-0.283258700, 0.423091900, 0.860672800)
(-0.283258700, 0.423091900, 0.860672800)
(-0.268381900, 0.422751700, 0.865593600)
(-0.268381900, 0.422751700, 0.865593600)
(-0.261369000, 0.420658200, 0.868753700)
(-0.261369000, 0.420658200, 0.868753700)
(-0.253512000, 0.419248000, 0.871758300)
(-0.253512000, 0.419248000, 0.871758300)
(-0.248235000, 0.419460200, 0.873173900)
(-0.248235000, 0.419460200, 0.873173900)
(-0.220860300, 0.424780300, 0.877942100)
(-0.220860300, 0.424780300, 0.877942100)
(-0.168168900, 0.427704600, 0.888137400)
(-0.168168900, 0.427704600, 0.888137400)
(-0.141336600, 0.429722700, 0.891830900)
(-0.141336600, 0.429722700, 0.891830900)
(-0.060026360, 0.442627500, 0.894694200)
(-0.060026360, 0.442627500, 0.894694200)
(-0.024352440, 0.442805000, 0.896287300)
(-0.024352440, 0.442805000, 0.896287300)
(0.012126370, 0.439178400, 0.898318000)
(0.012126370, 0.439178400, 0.898318000)
(0.124183700, 0.444369000, 0.887194800)
(0.124183700, 0.444369000, 0.887194800)
(0.154208500, 0.447534500, 0.880870400)
(0.154208500, 0.447534500, 0.880870400)
(0.184629700, 0.441858000, 0.877880100)
(0.184629700, 0.441858000, 0.877880100)
(0.235282900, 0.431136500, 0.871070100)
(0.235282900, 0.431136500, 0.871070100)
(0.238988000, 0.428620200, 0.871303300)
(0.238988000, 0.428620200, 0.871303300)
(0.235706900, 0.430202700, 0.871417200)
(0.235706900, 0.430202700, 0.871417200)
(0.215778700, 0.425792500, 0.878715200)
(0.215778700, 0.425792500, 0.878715200)
(0.208424500, 0.423847100, 0.881426500)
(0.208424500, 0.423847100, 0.881426500)
(0.187532700, 0.426913400, 0.884633500)
(0.187532700, 0.426913400, 0.884633500)
(0.166127400, 0.430791900, 0.887028800)
(0.166127400, 0.430791900, 0.887028800)
(0.159104800, 0.431891500, 0.887781100)
(0.159104800, 0.431891500, 0.887781100)
(0.155483000, 0.430172200, 0.889256400)
(0.155483000, 0.430172200, 0.889256400)
(0.144744500, 0.427988400, 0.892118200)
(0.144744500, 0.427988400, 0.892118200)
(0.145151900, 0.427292400, 0.892385600)
(0.145151900, 0.427292400, 0.892385600)
(0.145151900, 0.427292400, 0.892385600)
(0.145151900, 0.427292400, 0.892385600)
(0.145604700, 0.426809700, 0.892542900)
(0.145604700, 0.426809700, 0.892542900)
(0.139200000, 0.420671400, 0.896470200)
(0.139200000, 0.420671400, 0.896470200)
(0.139200000, 0.420671400, 0.896470200)
(0.139200000, 0.420671400, 0.896470200)
(0.126431300, 0.412150700, 0.902300800)
(0.126431300, 0.412150700, 0.902300800)
(0.105220900, 0.407230600, 0.907244000)
(0.105220900, 0.407230600, 0.907244000)
(0.098951300, 0.405704100, 0.908632300)
(0.098951300, 0.405704100, 0.908632300)
(0.091892230, 0.392872800, 0.914990000)
(0.091892230, 0.392872800, 0.914990000)
(0.080718940, 0.379237800, 0.921771700)
(0.080718940, 0.379237800, 0.921771700)
(0.075338130, 0.377999600, 0.922735300)
(0.075338130, 0.377999600, 0.922735300)
(0.070396370, 0.367149800, 0.927494200)
(0.070396370, 0.367149800, 0.927494200)
(0.062967610, 0.341187300, 0.937884000)
(0.062967610, 0.341187300, 0.937884000)
(0.060040090, 0.329310900, 0.942310800)
(0.060040090, 0.329310900, 0.942310800)
(0.045644850, 0.311819200, 0.949044300)
(0.045644850, 0.311819200, 0.949044300)
(0.032120780, 0.303606800, 0.952255800)
(0.032120780, 0.303606800, 0.952255800)
(0.030385480, 0.293220800, 0.955561800)
(0.030385480, 0.293220800, 0.955561800)
(0.028687460, 0.266986000, 0.963273300)
(0.028687460, 0.266986000, 0.963273300)
(0.048197620, 0.253947300, 0.966016500)
(0.048197620, 0.253947300, 0.966016500)
(0.057399790, 0.246265200, 0.967501300)
(0.057399790, 0.246265200, 0.967501300)
(0.058765230, 0.239367500, 0.969149100)
(0.058765230, 0.239367500, 0.969149100)
(0.062803800, 0.252338600, 0.965598600)
(0.062803800, 0.252338600, 0.965598600)
(0.069339770, 0.247451600, 0.966415900)
(0.069339770, 0.247451600, 0.966415900)
(0.055166000, 0.215286000, 0.974991700)
(0.055166000, 0.215286000, 0.974991700)
(0.032322020, 0.202021300, 0.978847600)
(0.032322020, 0.202021300, 0.978847600)
(0.033385080, 0.180197500, 0.983063700)
(0.033385080, 0.180197500, 0.983063700)
(0.036635980, 0.132126400, 0.990555600)
(0.036635980, 0.132126400, 0.990555600)
(0.025911850, 0.113130100, 0.993242300)
(0.025911850, 0.113130100, 0.993242300)
(0.016009900, 0.098340520, 0.995024000)
(0.016009900, 0.098340520, 0.995024000)
(-0.005223265, 0.040736960, 0.999156200)
(-0.005223265, 0.040736960, 0.999156200)
