(-0.219294300, 0.392874900, 0.893061800)
(-0.252873600, 0.393358400, 0.883925400)
(-0.252873600, 0.393358400, 0.883925400)
(-0.297415500, 0.393948400, 0.869683100)
(-0.297415500, 0.393948400, 0.869683100)
(-0.373363600, 0.366217700, 0.852340400)
(-0.373363600, 0.366217700, 0.852340400)
(-0.393407300, 0.355981500, 0.847648500)
(-0.393407300, 0.355981500, 0.847648500)
(-0.392007200, 0.350745500, 0.850475200)
(-0.392007200, 0.350745500, 0.850475200)
(-0.396354600, 0.352386500, 0.847777500)
(-0.396354600, 0.352386500, 0.847777500)
(-0.393528900, 0.350436200, 0.849899700)
(-0.393528900, 0.350436200, 0.849899700)
(-0.384611800, 0.355204200, 0.851999800)
(-0.384611800, 0.355204200, 0.851999800)
(-0.388654200, 0.355945500, 0.849853300)
(-0.388654200, 0.355945500, 0.849853300)
(-0.395420400, 0.353016500, 0.847951700)
(-0.395420400, 0.353016500, 0.847951700)
(-0.404827100, 0.347088300, 0.845957900)
(-0.404827100, 0.347088300, 0.845957900)
(-0.403889100, 0.341327800, 0.848745500)
(-0.403889100, 0.341327800, 0.848745500)
(-0.396804700, 0.335146000, 0.854531100)
(-0.396804700, 0.335146000, 0.854531100)
(-0.372969200, 0.348764500, 0.859800700)
(-0.372969200, 0.348764500, 0.859800700)
(-0.369366400, 0.352300400, 0.859914500)
(-0.369366400, 0.352300400, 0.859914500)
(-0.368833600, 0.349503500, 0.861283400)
(-0.368833600, 0.349503500, 0.861283400)
(-0.373445900, 0.346540300, 0.860492900)
(-0.373445900, 0.346540300, 0.860492900)
(-0.372155800, 0.346264300, 0.861162700)
(-0.372155800, 0.346264300, 0.861162700)
(-0.369752300, 0.342953200, 0.863519700)
(-0.369752300, 0.342953200, 0.863519700)
(-0.349776800, 0.346256800, 0.870495500)
(-0.349776800, 0.346256800, 0.870495500)
(-0.343168300, 0.345835500, 0.873288900)
(-0.343168300, 0.345835500, 0.873288900)
(-0.342112800, 0.343935400, 0.874452500)
(-0.346556600, 0.352256500, 0.869375600)
(-0.346556600, 0.352256500, 0.869375600)
(-0.334930800, 0.352709400, 0.873737800)
(-0.334930800, 0.352709400, 0.873737800)
(-0.300445700, 0.356380700, 0.884717500)
(-0.300445700, 0.356380700, 0.884717500)
(-0.265527400, 0.366998200, 0.891519800)
(-0.265527400, 0.366998200, 0.891519800)
(-0.225444900, 0.374340700, 0.899468500)
(-0.225444900, 0.374340700, 0.899468500)
(-0.225444900, 0.374340700, 0.899468500)
(-0.225444900, 0.374340700, 0.899468500)
(-0.123345000, 0.390277300, 0.912397700)
(-0.123345000, 0.390277300, 0.912397700)
(-0.123345000, 0.390277300, 0.912397700)
(-0.020693620, 0.398269400, 0.917034900)
(0.015427170, 0.398018300, 0.917247700)
(0.015427170, 0.398018300, 0.917247700)
(0.076916670, 0.412933400, 0.907507500)
(0.076916670, 0.412933400, 0.907507500)
(0.076916670, 0.412933400, 0.907507500)
(0.138529100, 0.402180000, 0.905019800)
(0.163558000, 0.394275600, 0.904320500)
(0.163558000, 0.394275600, 0.904320500)
(0.181518400, 0.405015700, 0.896110100)
(0.181518400, 0.405015700, 0.896110100)
(0.185309300, 0.404320400, 0.895648100)
(0.185309300, 0.404320400, 0.895648100)
(0.187716300, 0.394883200, 0.899349600)
(0.187716300, 0.394883200, 0.899349600)
(0.189878800, 0.387409000, 0.902142000)
(0.189878800, 0.387409000, 0.902142000)
(0.186455100, 0.391168800, 0.901233400)
(0.186455100, 0.391168800, 0.901233400)
(0.175584000, 0.391542900, 0.903252200)
(0.175584000, 0.391542900, 0.903252200)
(0.177910700, 0.386319500, 0.905044100)
(0.177910700, 0.386319500, 0.905044100)
(0.179020900, 0.379798400, 0.907581800)
(0.179020900, 0.379798400, 0.907581800)
(0.173834500, 0.374655900, 0.910722000)
(0.173834500, 0.374655900, 0.910722000)
(0.148184400, 0.388769900, 0.909340100)
(0.148184400, 0.388769900, 0.909340100)
(0.139736600, 0.386626100, 0.911588700)
(0.139736600, 0.386626100, 0.911588700)
(0.134158500, 0.380638300, 0.914940400)
(0.134158500, 0.380638300, 0.914940400)
(0.136104400, 0.382257700, 0.913977300)
(0.136104400, 0.382257700, 0.913977300)
(0.129638700, 0.384403200, 0.914017600)
(0.129638700, 0.384403200, 0.914017600)
(0.100298900, 0.383147000, 0.918225800)
(0.100298900, 0.383147000, 0.918225800)
(0.101014600, 0.381747500, 0.918730000)
(0.101014600, 0.381747500, 0.918730000)
(0.103778800, 0.380906300, 0.918771100)
(0.103778800, 0.380906300, 0.918771100)
(0.107893400, 0.386188700, 0.916088000)
(0.107893400, 0.386188700, 0.916088000)
(0.104698600, 0.383886700, 0.917425200)
(0.104698600, 0.383886700, 0.917425200)
(0.103127100, 0.382269100, 0.918278300)
(0.103127100, 0.382269100, 0.918278300)
(0.105235500, 0.369046100, 0.923434000)
(0.105235500, 0.369046100, 0.923434000)
(0.104600200, 0.363581500, 0.925671200)
(0.104600200, 0.363581500, 0.925671200)
(0.104234800, 0.363704600, 0.925664100)
(0.104234800, 0.363704600, 0.925664100)
(0.098083880, 0.354955800, 0.929723600)
(0.098083880, 0.354955800, 0.929723600)
(0.093747540, 0.348943600, 0.932442900)
(0.093747540, 0.348943600, 0.932442900)
(0.090233880, 0.342913300, 0.935023100)
(0.090233880, 0.342913300, 0.935023100)
(0.081949240, 0.304546600, 0.948965500)
(0.081949240, 0.304546600, 0.948965500)
(0.076573190, 0.292039300, 0.953336100)
(0.076573190, 0.292039300, 0.953336100)
(0.073886450, 0.281078600, 0.956836100)
(0.073886450, 0.281078600, 0.956836100)
(0.078301210, 0.249779400, 0.965131600)
(0.078301210, 0.249779400, 0.965131600)
(0.058115500, 0.242666700, 0.968367500)
(0.058115500, 0.242666700, 0.968367500)
(0.058115500, 0.242666700, 0.968367500)
(0.058115500, 0.242666700, 0.968367500)
(0.002697542, 0.213750900, 0.976884400)
(0.002697542, 0.213750900, 0.976884400)
(0.004827063, 0.164556600, 0.986355800)
(0.004827063, 0.164556600, 0.986355800)
(0.004827063, 0.164556600, 0.986355800)
(0.004827063, 0.164556600, 0.986355800)
(-0.004033673, 0.180980300, 0.983478400)
(-0.004033673, 0.180980300, 0.983478400)
(0.020839480, 0.145305700, 0.989167300)
(0.020839480, 0.145305700, 0.989167300)
(0.020839480, 0.145305700, 0.989167300)
