(0.378150800, -0.385714000, 0.153999700)
(0.378150800, -0.385714000, 0.153999700)
(0.378150800, -0.385714000, 0.153999700)
(0.395602900, -0.404371000, 0.170543600)
(0.395602900, -0.404371000, 0.170543600)
(0.412379100, -0.415118300, 0.183335000)
(0.421503500, -0.417009100, 0.188334000)
(0.421503500, -0.417009100, 0.188334000)
(0.421503500, -0.417009100, 0.188334000)
(0.439421600, -0.418519600, 0.200132100)
(0.454046700, -0.423181500, 0.212353500)
(0.454046700, -0.423181500, 0.212353500)
(0.461085900, -0.426741800, 0.219209600)
(0.461085900, -0.426741800, 0.219209600)
(0.461085900, -0.426741800, 0.219209600)
(0.470883600, -0.434702400, 0.230470400)
(0.474064200, -0.443084400, 0.237266900)
(0.474064200, -0.443084400, 0.237266900)
(0.474264300, -0.448641600, 0.240067900)
(0.474264300, -0.448641600, 0.240067900)
(0.474264300, -0.448641600, 0.240067900)
(0.477573500, -0.460621400, 0.243412700)
(0.480247100, -0.467138800, 0.246268300)
(0.480247100, -0.467138800, 0.246268300)
(0.482719200, -0.478797500, 0.251996200)
(0.482719200, -0.478797500, 0.251996200)
(0.482719200, -0.478797500, 0.251996200)
(0.478028200, -0.493653900, 0.255318200)
(0.477625200, -0.502753000, 0.263592700)
(0.477625200, -0.502753000, 0.263592700)
(0.478246000, -0.503745700, 0.266635400)
(0.478246000, -0.503745700, 0.266635400)
(0.478246000, -0.503745700, 0.266635400)
(0.476437200, -0.507798800, 0.271229600)
(0.474277000, -0.510599700, 0.272008100)
(0.474277000, -0.510599700, 0.272008100)
(0.476004500, -0.509180500, 0.268375900)
(0.476004500, -0.509180500, 0.268375900)
(0.476004500, -0.509180500, 0.268375900)
(0.474434000, -0.511364800, 0.266335400)
(0.472771600, -0.504273200, 0.257276500)
(0.472771600, -0.504273200, 0.257276500)
(0.470897800, -0.500864900, 0.252781000)
(0.470897800, -0.500864900, 0.252781000)
(0.470897800, -0.500864900, 0.252781000)
(0.462462700, -0.501125900, 0.244911400)
(0.452665000, -0.497451700, 0.234024400)
(0.452665000, -0.497451700, 0.234024400)
(0.446055000, -0.494019400, 0.226711900)
(0.446055000, -0.494019400, 0.226711900)
(0.446055000, -0.494019400, 0.226711900)
(0.429846700, -0.485343200, 0.211422900)
(0.407960300, -0.482161300, 0.198481000)
(0.407960300, -0.482161300, 0.198481000)
(0.397668400, -0.480860900, 0.192287300)
(0.397668400, -0.480860900, 0.192287300)
(0.397668400, -0.480860900, 0.192287300)
(0.375686600, -0.473371900, 0.176830100)
(0.355990800, -0.456071900, 0.157891000)
(0.355990800, -0.456071900, 0.157891000)
(0.349202600, -0.445939000, 0.149849800)
(0.349202600, -0.445939000, 0.149849800)
(0.349202600, -0.445939000, 0.149849800)
(0.330986100, -0.423066900, 0.133626500)
(0.309252400, -0.408755100, 0.124122200)
(0.309252400, -0.408755100, 0.124122200)
(0.300960900, -0.397776500, 0.117178000)
(0.300960900, -0.397776500, 0.117178000)
(0.300960900, -0.397776500, 0.117178000)
(0.285969500, -0.375939000, 0.102107700)
(0.285969500, -0.375939000, 0.102107700)
(0.266606100, -0.350543900, 0.084569630)
(0.258622900, -0.337851300, 0.074814500)
(0.258622900, -0.337851300, 0.074814500)
(0.258622900, -0.337851300, 0.074814500)
(0.241798000, -0.316120600, 0.058788360)
(0.224077900, -0.284989500, 0.042462410)
(0.224077900, -0.284989500, 0.042462410)
(0.206696500, -0.263208500, 0.031789300)
(0.206696500, -0.263208500, 0.031789300)
(0.206696500, -0.263208500, 0.031789300)
(0.198883000, -0.249803200, 0.026600180)
(0.191271000, -0.238056000, 0.021960620)
(0.191271000, -0.238056000, 0.021960620)
(0.166898400, -0.203776900, 0.008380711)
(0.166898400, -0.203776900, 0.008380711)
(0.166898400, -0.203776900, 0.008380711)
(0.159594000, -0.191498700, 0.002806842)
(0.151669500, -0.184115700, -0.001397073)
(0.151669500, -0.184115700, -0.001397073)
(0.131307600, -0.165979900, -0.007915139)
(0.131307600, -0.165979900, -0.007915139)
(0.131307600, -0.165979900, -0.007915139)
(0.104912700, -0.155192300, -0.008577764)
(0.091580230, -0.146837800, -0.009230375)
(0.091580230, -0.146837800, -0.009230375)
(0.061489300, -0.108487900, -0.014675920)
(0.061489300, -0.108487900, -0.014675920)
(0.061489300, -0.108487900, -0.014675920)
(0.052238220, -0.093782160, -0.015263260)
(0.041176240, -0.070426420, -0.016932960)
(0.041176240, -0.070426420, -0.016932960)
(0.029871020, -0.054109220, -0.023484470)
(0.029871020, -0.054109220, -0.023484470)
(0.029871020, -0.054109220, -0.023484470)
(0.023253210, -0.046748950, -0.027924950)
(0.009284314, -0.037224930, -0.034441650)
(0.009284314, -0.037224930, -0.034441650)
(-0.001397241, -0.030084560, -0.041604880)
(-0.001397241, -0.030084560, -0.041604880)
(-0.005501289, -0.025460080, -0.045269670)
(-0.005501289, -0.025460080, -0.045269670)
(-0.011204810, -0.015547860, -0.051101210)
(-0.011204810, -0.015547860, -0.051101210)
(-0.015434720, -0.003515732, -0.056315060)
(-0.015434720, -0.003515732, -0.056315060)
(-0.016061220, 0.000206478, -0.057739440)
(-0.016061220, 0.000206478, -0.057739440)
(-0.017122590, 0.005073495, -0.059015100)
(-0.017122590, 0.005073495, -0.059015100)
(-0.019130770, 0.011406340, -0.059622110)
(-0.019130770, 0.011406340, -0.059622110)
(-0.020716810, 0.013224310, -0.059319970)
(-0.020716810, 0.013224310, -0.059319970)
(-0.024216280, 0.012966220, -0.059042220)
(-0.024216280, 0.012966220, -0.059042220)
(-0.025952940, 0.013817580, -0.059896770)
(-0.025952940, 0.013817580, -0.059896770)
(-0.024746610, 0.015531600, -0.061621310)
(-0.024746610, 0.015531600, -0.061621310)
(-0.021083800, 0.021212500, -0.065655410)
(-0.021083800, 0.021212500, -0.065655410)
(-0.017723630, 0.022008700, -0.066029670)
(-0.017723630, 0.022008700, -0.066029670)
(-0.015303910, 0.019723330, -0.064885080)
(-0.015303910, 0.019723330, -0.064885080)
(-0.011614230, 0.015261490, -0.062107440)
(-0.011614230, 0.015261490, -0.062107440)
(-0.008732060, 0.010724690, -0.060881380)
(-0.008732060, 0.010724690, -0.060881380)
(-0.008732060, 0.010724690, -0.060881380)
(-0.007155210, 0.007925961, -0.060523930)
(-0.007155210, 0.007925961, -0.060523930)
(-0.005895149, 0.005521797, -0.059346500)
(-0.006211933, 0.006643269, -0.057212410)
(-0.006211933, 0.006643269, -0.057212410)
(-0.007196929, 0.007829085, -0.055665670)
(-0.007196929, 0.007829085, -0.055665670)
(-0.007196929, 0.007829085, -0.055665670)
(-0.010444670, 0.009678170, -0.052789690)
(-0.012603470, 0.011308050, -0.051151040)
