(-0.209994700, 0.548234000, 0.809531800)
(-0.209994700, 0.548234000, 0.809531800)
(-0.190991400, 0.545316900, 0.816181100)
(-0.190991400, 0.545316900, 0.816181100)
(-0.131009400, 0.544035300, 0.828771500)
(-0.131009400, 0.544035300, 0.828771500)
(-0.054958800, 0.548861300, 0.834104800)
(-0.054958800, 0.548861300, 0.834104800)
(-0.014874650, 0.548630400, 0.835932700)
(-0.014874650, 0.548630400, 0.835932700)
(0.079192800, 0.535877900, 0.840573100)
(0.079192800, 0.535877900, 0.840573100)
(0.108781600, 0.533763400, 0.838607900)
(0.108781600, 0.533763400, 0.838607900)
(0.142205600, 0.528109100, 0.837184700)
(0.142205600, 0.528109100, 0.837184700)
(0.239319400, 0.518488000, 0.820911900)
(0.239319400, 0.518488000, 0.820911900)
(0.294578500, 0.517587100, 0.803322600)
(0.294578500, 0.517587100, 0.803322600)
(0.294578500, 0.517587100, 0.803322600)
(0.321789100, 0.515143300, 0.794404900)
(0.379461800, 0.512901700, 0.770026400)
(0.379461800, 0.512901700, 0.770026400)
(0.435769100, 0.520539800, 0.734264000)
(0.435769100, 0.520539800, 0.734264000)
(0.435769100, 0.520539800, 0.734264000)
(0.477160000, 0.531143900, 0.700146100)
(0.477160000, 0.531143900, 0.700146100)
(0.492438500, 0.536343700, 0.685448500)
(0.492438500, 0.536343700, 0.685448500)
(0.515093600, 0.550260400, 0.657184900)
(0.515093600, 0.550260400, 0.657184900)
(0.533229400, 0.563239300, 0.631211400)
(0.533229400, 0.563239300, 0.631211400)
(0.543088300, 0.567616300, 0.618762400)
(0.543088300, 0.567616300, 0.618762400)
(0.559705300, 0.577584700, 0.594243900)
(0.559705300, 0.577584700, 0.594243900)
(0.567790300, 0.588410400, 0.575662500)
(0.567790300, 0.588410400, 0.575662500)
(0.569379700, 0.593104500, 0.569239500)
(0.569379700, 0.593104500, 0.569239500)
(0.565468800, 0.604136900, 0.561483300)
(0.565468800, 0.604136900, 0.561483300)
(0.561979800, 0.607866600, 0.560960500)
(0.561979800, 0.607866600, 0.560960500)
(0.555752400, 0.617320800, 0.556825100)
(0.555752400, 0.617320800, 0.556825100)
(0.549582600, 0.620993000, 0.558862000)
(0.549582600, 0.620993000, 0.558862000)
(0.540866900, 0.623189100, 0.564887900)
(0.540866900, 0.623189100, 0.564887900)
(0.538048000, 0.624300800, 0.566350300)
(0.538048000, 0.624300800, 0.566350300)
(0.532555600, 0.624976300, 0.570779500)
(0.532555600, 0.624976300, 0.570779500)
(0.529834400, 0.625954300, 0.572238400)
(0.529834400, 0.625954300, 0.572238400)
(0.528658900, 0.624976800, 0.574390100)
(0.528658900, 0.624976800, 0.574390100)
(0.514023100, 0.620879200, 0.591852400)
(0.514023100, 0.620879200, 0.591852400)
(0.510305100, 0.620430100, 0.595529300)
(0.510305100, 0.620430100, 0.595529300)
(0.506988100, 0.619269300, 0.599557000)
(0.506988100, 0.619269300, 0.599557000)
(0.478207400, 0.612826800, 0.629095300)
(0.478207400, 0.612826800, 0.629095300)
(0.453146200, 0.605372500, 0.654356600)
(0.453146200, 0.605372500, 0.654356600)
(0.435057500, 0.601315000, 0.670182900)
(0.435057500, 0.601315000, 0.670182900)
(0.386420000, 0.596325200, 0.703616300)
(0.386420000, 0.596325200, 0.703616300)
(0.332488200, 0.595373200, 0.731424900)
(0.332488200, 0.595373200, 0.731424900)
(0.299307100, 0.596608100, 0.744630100)
(0.299307100, 0.596608100, 0.744630100)
(0.223991800, 0.604912500, 0.764139100)
(0.223991800, 0.604912500, 0.764139100)
(0.223991800, 0.604912500, 0.764139100)
(0.153663800, 0.616019500, 0.772597800)
(0.153663800, 0.616019500, 0.772597800)
(0.086991460, 0.618302600, 0.781110900)
(0.086991460, 0.618302600, 0.781110900)
(0.061481230, 0.614501200, 0.786516500)
(0.061481230, 0.614501200, 0.786516500)
(0.026102530, 0.598788900, 0.800481400)
(0.026102530, 0.598788900, 0.800481400)
(-0.008327978, 0.588855000, 0.808195800)
(-0.027669110, 0.588182900, 0.808254500)
(-0.027669110, 0.588182900, 0.808254500)
(-0.027669110, 0.588182900, 0.808254500)
(-0.053728450, 0.585094500, 0.809183400)
(-0.053728450, 0.585094500, 0.809183400)
(-0.070925350, 0.579758300, 0.811695800)
(-0.070925350, 0.579758300, 0.811695800)
(-0.074427170, 0.579495800, 0.811569500)
(-0.074427170, 0.579495800, 0.811569500)
(-0.051101830, 0.587035100, 0.807947000)
(-0.051101830, 0.587035100, 0.807947000)
(-0.044803850, 0.590839200, 0.805544300)
(-0.044803850, 0.590839200, 0.805544300)
(-0.034635150, 0.599579500, 0.799565400)
(-0.034635150, 0.599579500, 0.799565400)
(-0.026271700, 0.606161700, 0.794907400)
(-0.026271700, 0.606161700, 0.794907400)
(-0.018089780, 0.604765100, 0.796198400)
(-0.018089780, 0.604765100, 0.796198400)
(-0.015443030, 0.602694600, 0.797822400)
(-0.015443030, 0.602694600, 0.797822400)
(-0.012387970, 0.594912600, 0.803694800)
(-0.012387970, 0.594912600, 0.803694800)
(-0.010614800, 0.589459900, 0.807727900)
(-0.010614800, 0.589459900, 0.807727900)
(-0.010857100, 0.588337800, 0.808542400)
(-0.010857100, 0.588337800, 0.808542400)
(-0.010623710, 0.583269500, 0.812209200)
(-0.010623710, 0.583269500, 0.812209200)
(-0.010437610, 0.580424700, 0.814247000)
(-0.010437610, 0.580424700, 0.814247000)
(-0.009832691, 0.578766500, 0.815434000)
(-0.009832691, 0.578766500, 0.815434000)
(-0.008219925, 0.575688400, 0.817627800)
(-0.008219925, 0.575688400, 0.817627800)
(-0.005377772, 0.572016500, 0.820224500)
(-0.005377772, 0.572016500, 0.820224500)
(-0.003581579, 0.569713600, 0.821835400)
(-0.003581579, 0.569713600, 0.821835400)
(-0.003581579, 0.569713600, 0.821835400)
(-0.002292100, 0.562908400, 0.826516100)
(-0.000610649, 0.551996000, 0.833846500)
(-0.000610649, 0.551996000, 0.833846500)
(-0.000610649, 0.551996000, 0.833846500)
(0.000547409, 0.546869200, 0.837217800)
(0.003643315, 0.528142200, 0.849148100)
(0.003643315, 0.528142200, 0.849148100)
(0.003643315, 0.528142200, 0.849148100)
(0.006046388, 0.519010100, 0.854746700)
(0.006046388, 0.519010100, 0.854746700)
(0.009519695, 0.497997100, 0.867126500)
(0.009519695, 0.497997100, 0.867126500)
(0.010093290, 0.486718900, 0.873500300)
(0.010093290, 0.486718900, 0.873500300)
(0.009854023, 0.447021700, 0.894468700)
(0.009854023, 0.447021700, 0.894468700)
(0.006858191, 0.418586600, 0.908151000)
(0.006858191, 0.418586600, 0.908151000)
(0.004260339, 0.405918400, 0.913899400)
(0.004260339, 0.405918400, 0.913899400)
(-0.000089808, 0.379158500, 0.925331700)
(-0.000089808, 0.379158500, 0.925331700)
(0.000575320, 0.364366300, 0.931255600)
(0.000575320, 0.364366300, 0.931255600)
(-0.000944443, 0.341970800, 0.939710100)
(-0.000944443, 0.341970800, 0.939710100)
(0.000581475, 0.331517400, 0.943448900)
(0.000581475, 0.331517400, 0.943448900)
(-0.001280969, 0.319421900, 0.947611700)
(-0.001280969, 0.319421900, 0.947611700)
(-0.002252916, 0.312228000, 0.950004500)
(-0.002252916, 0.312228000, 0.950004500)
(-0.013149970, 0.300679700, 0.953634500)
(-0.013149970, 0.300679700, 0.953634500)
(-0.022772740, 0.306735400, 0.951522300)
(-0.022772740, 0.306735400, 0.951522300)
(-0.025871580, 0.315406700, 0.948603900)
(-0.025871580, 0.315406700, 0.948603900)
