(-0.424260600, 0.585883500, 0.690466000)
(-0.387232200, 0.589669600, 0.708760100)
(-0.343179300, 0.589139400, 0.731534500)
(-0.293186600, 0.583219100, 0.757560000)
(-0.235813300, 0.573099600, 0.784824100)
(-0.235813300, 0.573099600, 0.784824100)
(-0.175281100, 0.560614200, 0.809313400)
(-0.119298300, 0.547603400, 0.828189800)
(-0.065702060, 0.534021000, 0.842914400)
(-0.007136743, 0.521928700, 0.852959200)
(0.051892070, 0.510738400, 0.858168800)
(0.103102500, 0.499092000, 0.860393600)
(0.147439600, 0.485587100, 0.861665100)
(0.185824400, 0.471151600, 0.862256100)
(0.185824400, 0.471151600, 0.862256100)
(0.218484100, 0.458231900, 0.861561400)
(0.247697500, 0.449359700, 0.858325100)
(0.276313100, 0.441915900, 0.853440900)
(0.304507900, 0.433012600, 0.848395500)
(0.331938000, 0.423923600, 0.842677900)
(0.359497500, 0.417103100, 0.834737400)
(0.384202400, 0.413812700, 0.825316700)
(0.384202400, 0.413812700, 0.825316700)
(0.407648700, 0.412325400, 0.814745500)
(0.430271700, 0.411091300, 0.803660600)
(0.447916000, 0.410605900, 0.794212800)
(0.462044000, 0.411236600, 0.785747900)
(0.477033500, 0.411695600, 0.776495800)
(0.488755100, 0.411905700, 0.769059200)
(0.495695100, 0.412585500, 0.764237900)
(0.495695100, 0.412585500, 0.764237900)
(0.502063500, 0.414133200, 0.759227200)
(0.508448800, 0.415962800, 0.753959400)
(0.513728100, 0.417736700, 0.749386200)
(0.519694300, 0.419282800, 0.744392200)
(0.527058400, 0.420635400, 0.738427600)
(0.532476400, 0.423195800, 0.733058200)
(0.532919900, 0.428596400, 0.729589900)
(0.532919900, 0.428596400, 0.729589900)
(0.532031500, 0.434444300, 0.726774000)
(0.532695200, 0.439298800, 0.723361800)
(0.532288600, 0.442440200, 0.721744800)
(0.528747900, 0.443909800, 0.723443100)
(0.524973000, 0.445509400, 0.725206600)
(0.522512500, 0.447949500, 0.725480400)
(0.519692100, 0.450874200, 0.725694500)
(0.519692100, 0.450874200, 0.725694500)
(0.517115200, 0.453770800, 0.725730000)
(0.513383100, 0.456787800, 0.726486600)
(0.509509000, 0.458861300, 0.727905800)
(0.508685100, 0.459001200, 0.728393700)
(0.509837300, 0.458158900, 0.728118400)
(0.508421800, 0.458208900, 0.729076000)
(0.508421800, 0.458208900, 0.729076000)
(0.504958700, 0.458742600, 0.731144200)
(0.502151300, 0.459489900, 0.732607100)
(0.498855100, 0.461342700, 0.733693700)
(0.493650100, 0.463817800, 0.735651100)
(0.488748000, 0.465763400, 0.737692300)
(0.485431300, 0.466740500, 0.739263000)
(0.480772400, 0.467567700, 0.741780500)
(0.471068700, 0.469393200, 0.746836200)
(0.471068700, 0.469393200, 0.746836200)
(0.457841100, 0.472094600, 0.753331400)
(0.444409100, 0.475416300, 0.759262700)
(0.431522600, 0.479328300, 0.764220300)
(0.418961100, 0.482364700, 0.769282700)
(0.408954100, 0.483168000, 0.774148000)
(0.401380000, 0.483200700, 0.778081700)
(0.401380000, 0.483200700, 0.778081700)
(0.392199000, 0.484493100, 0.781950200)
(0.378147500, 0.487580900, 0.786936700)
(0.358377300, 0.491470100, 0.793739700)
(0.333640700, 0.495290600, 0.802104200)
(0.306354900, 0.499431800, 0.810379300)
(0.277757200, 0.502971400, 0.818456300)
(0.246378000, 0.506474100, 0.826306200)
(0.246378000, 0.506474100, 0.826306200)
(0.213249100, 0.511217500, 0.832575200)
(0.180284500, 0.517949700, 0.836197100)
(0.146165900, 0.526264100, 0.837664400)
(0.108989400, 0.534555200, 0.838076400)
(0.068854500, 0.541480200, 0.837889100)
(0.033209690, 0.546993900, 0.836477700)
(0.005309339, 0.550969400, 0.834508600)
(0.005309339, 0.550969400, 0.834508600)
(-0.018452440, 0.553317000, 0.832766300)
(-0.038637640, 0.554149400, 0.831520100)
(-0.054305920, 0.554562700, 0.830368000)
(-0.065808480, 0.555670700, 0.828793900)
(-0.075287080, 0.557403800, 0.826820900)
(-0.083411140, 0.557900100, 0.825705700)
(-0.089048250, 0.557338800, 0.825496100)
(-0.089048250, 0.557338800, 0.825496100)
(-0.092379410, 0.558425800, 0.824394800)
(-0.095812290, 0.559980000, 0.822947500)
(-0.100077700, 0.558364200, 0.823537300)
(-0.104204800, 0.553777800, 0.826118200)
(-0.106153000, 0.550211800, 0.828250300)
(-0.104696500, 0.550476700, 0.828259500)
(-0.101704100, 0.553209700, 0.826810500)
(-0.101704100, 0.553209700, 0.826810500)
(-0.097858330, 0.554507600, 0.826404900)
(-0.093511450, 0.553206400, 0.827779200)
(-0.089717180, 0.551408200, 0.829397300)
(-0.086402270, 0.550900100, 0.830086500)
(-0.081168910, 0.552356000, 0.829647200)
(-0.074940230, 0.555007600, 0.828462700)
(-0.070571760, 0.557269000, 0.827327500)
(-0.070571760, 0.557269000, 0.827327500)
(-0.068220330, 0.558153500, 0.826928400)
(-0.066371140, 0.558109900, 0.827108300)
(-0.064294050, 0.557755100, 0.827511600)
(-0.062066580, 0.557077900, 0.828137600)
(-0.059550180, 0.555982300, 0.829058200)
(-0.056829870, 0.554262300, 0.830399700)
(-0.054375640, 0.552083100, 0.832014100)
(-0.054375640, 0.552083100, 0.832014100)
(-0.054151700, 0.549966000, 0.833429600)
(-0.056178710, 0.547999200, 0.834590200)
(-0.056960490, 0.546351100, 0.835617100)
(-0.055129460, 0.544455100, 0.836976300)
(-0.053058310, 0.541887800, 0.838774400)
(-0.051732590, 0.538716900, 0.840897000)
(-0.049960490, 0.535552600, 0.843022700)
(-0.049960490, 0.535552600, 0.843022700)
(-0.048250960, 0.532102200, 0.845304100)
(-0.047262870, 0.528226700, 0.847787000)
(-0.046923170, 0.523765000, 0.850569400)
(-0.046268530, 0.518344000, 0.853919500)
(-0.044261180, 0.511687800, 0.858030700)
(-0.042132650, 0.503839800, 0.862769000)
(-0.040633390, 0.495165500, 0.867847900)
(-0.040633390, 0.495165500, 0.867847900)
(-0.038329000, 0.486094400, 0.873065400)
(-0.034902780, 0.474885500, 0.879355300)
(-0.031820070, 0.459663100, 0.887523200)
(-0.029157580, 0.440297000, 0.897378600)
(-0.024048370, 0.418199000, 0.908037000)
(-0.014740790, 0.394870500, 0.918618600)
(-0.005740710, 0.371240000, 0.928519200)
(-0.005740710, 0.371240000, 0.928519200)
(0.000116042, 0.347774800, 0.937578100)
(0.002591300, 0.324062600, 0.946032100)
(0.002331698, 0.300078700, 0.953911600)
(0.000832973, 0.276453300, 0.961027000)
(-0.000151668, 0.253969000, 0.967212300)
(-0.000666067, 0.233500100, 0.972356600)
(-0.000803017, 0.214770700, 0.976664100)
(-0.000803017, 0.214770700, 0.976664100)
(-0.000843559, 0.196221400, 0.980559300)
(-0.001154691, 0.178298900, 0.983975700)
(-0.001547027, 0.162696100, 0.986675000)
(-0.003399156, 0.148937600, 0.988840700)
(-0.006407794, 0.135282100, 0.990786400)
(-0.008114166, 0.121090600, 0.992608300)
(-0.007357505, 0.107495400, 0.994178400)
(-0.007357505, 0.107495400, 0.994178400)
(-0.004636384, 0.095686690, 0.995400800)
(-0.003090388, 0.085186990, 0.996360200)
(-0.003720396, 0.075158160, 0.997164700)
(-0.003857928, 0.066198800, 0.997799000)
(-0.001567321, 0.057995800, 0.998315600)
(0.002291833, 0.047232520, 0.998881300)
(0.007350866, 0.032689790, 0.999438500)
(0.007350866, 0.032689790, 0.999438500)
(0.013048460, 0.019719280, 0.999720400)
