(0.618788800, 0.286321600, 0.731519200)
(0.618788800, 0.286321600, 0.731519200)
(0.620087600, 0.298176000, 0.725660100)
(0.620087600, 0.298176000, 0.725660100)
(0.617768600, 0.292937200, 0.729760100)
(0.617768600, 0.292937200, 0.729760100)
(0.617768600, 0.292937200, 0.729760100)
(0.617768600, 0.292937200, 0.729760100)
(0.604896100, 0.288339800, 0.742267400)
(0.604896100, 0.288339800, 0.742267400)
(0.603874600, 0.292443700, 0.741493200)
(0.603874600, 0.292443700, 0.741493200)
(0.598733400, 0.301455600, 0.742053100)
(0.598733400, 0.301455600, 0.742053100)
(0.592616300, 0.299404800, 0.747771800)
(0.592616300, 0.299404800, 0.747771800)
(0.589641800, 0.296742700, 0.751176700)
(0.589641800, 0.296742700, 0.751176700)
(0.589641800, 0.296742700, 0.751176700)
(0.589641800, 0.296742700, 0.751176700)
(0.577896400, 0.299832000, 0.759036700)
(0.577896400, 0.299832000, 0.759036700)
(0.570348900, 0.297207100, 0.765748000)
(0.570348900, 0.297207100, 0.765748000)
(0.565846400, 0.297420100, 0.768998700)
(0.565846400, 0.297420100, 0.768998700)
(0.554891000, 0.298917600, 0.776366100)
(0.547248800, 0.305083700, 0.779386000)
(0.547248800, 0.305083700, 0.779386000)
(0.547248800, 0.305083700, 0.779386000)
(0.541594300, 0.304268600, 0.783642800)
(0.541594300, 0.304268600, 0.783642800)
(0.524810400, 0.302832800, 0.795529000)
(0.524810400, 0.302832800, 0.795529000)
(0.492722900, 0.295835300, 0.818355400)
(0.492722900, 0.295835300, 0.818355400)
(0.474831500, 0.289619900, 0.831056900)
(0.474831500, 0.289619900, 0.831056900)
(0.421129200, 0.337365500, 0.841923200)
(0.421129200, 0.337365500, 0.841923200)
(0.363222900, 0.336055600, 0.868985400)
(0.363222900, 0.336055600, 0.868985400)
(0.317902700, 0.350023900, 0.881147600)
(0.242295300, 0.362827100, 0.899805200)
(0.242295300, 0.362827100, 0.899805200)
(0.242295300, 0.362827100, 0.899805200)
(0.176650300, 0.338031800, 0.924407400)
(0.152845600, 0.346753100, 0.925419100)
(0.152845600, 0.346753100, 0.925419100)
(0.098124130, 0.349119900, 0.931926400)
(0.098124130, 0.349119900, 0.931926400)
(0.098124130, 0.349119900, 0.931926400)
(0.015532670, 0.336194900, 0.941664400)
(0.015532670, 0.336194900, 0.941664400)
(-0.019702010, 0.334029200, 0.942356700)
(-0.088754420, 0.342955700, 0.935149200)
(-0.088754420, 0.342955700, 0.935149200)
(-0.088754420, 0.342955700, 0.935149200)
(-0.159230400, 0.336887500, 0.927983100)
(-0.197105200, 0.338005900, 0.920272400)
(-0.197105200, 0.338005900, 0.920272400)
(-0.263585700, 0.326625000, 0.907655600)
(-0.263585700, 0.326625000, 0.907655600)
(-0.263585700, 0.326625000, 0.907655600)
(-0.307751400, 0.314410800, 0.898017200)
(-0.307751400, 0.314410800, 0.898017200)
(-0.318025100, 0.315045600, 0.894207100)
(-0.352238000, 0.336124700, 0.873469200)
(-0.352238000, 0.336124700, 0.873469200)
(-0.352238000, 0.336124700, 0.873469200)
(-0.348458700, 0.347884400, 0.870375200)
(-0.348458700, 0.347884400, 0.870375200)
(-0.345103200, 0.347035500, 0.872049300)
(-0.362343400, 0.334806900, 0.869834300)
(-0.362343400, 0.334806900, 0.869834300)
(-0.361028600, 0.331848600, 0.871513000)
(-0.361028600, 0.331848600, 0.871513000)
(-0.357588400, 0.327480000, 0.874578400)
(-0.357588400, 0.327480000, 0.874578400)
(-0.355845800, 0.321549900, 0.877484700)
(-0.355845800, 0.321549900, 0.877484700)
(-0.355845800, 0.321549900, 0.877484700)
(-0.352796300, 0.319627500, 0.879416300)
(-0.350855700, 0.319576400, 0.880210800)
(-0.350855700, 0.319576400, 0.880210800)
(-0.337253100, 0.313949500, 0.887522400)
(-0.337253100, 0.313949500, 0.887522400)
(-0.337253100, 0.313949500, 0.887522400)
(-0.335629400, 0.315462400, 0.887601500)
(-0.333895300, 0.315071300, 0.888394100)
(-0.333895300, 0.315071300, 0.888394100)
(-0.334083900, 0.307606000, 0.890935800)
(-0.334083900, 0.307606000, 0.890935800)
(-0.334083900, 0.307606000, 0.890935800)
(-0.334223600, 0.307854900, 0.890797400)
(-0.333126300, 0.311195100, 0.890047400)
(-0.333126300, 0.311195100, 0.890047400)
(-0.318464200, 0.309914600, 0.895842300)
(-0.318464200, 0.309914600, 0.895842300)
(-0.313799800, 0.312818700, 0.896478700)
(-0.313799800, 0.312818700, 0.896478700)
(-0.308780400, 0.317784900, 0.896475000)
(-0.308780400, 0.317784900, 0.896475000)
(-0.291582200, 0.319369100, 0.901655800)
(-0.291582200, 0.319369100, 0.901655800)
(-0.282070700, 0.320184900, 0.904388100)
(-0.282070700, 0.320184900, 0.904388100)
(-0.270332100, 0.325751500, 0.905983600)
(-0.270332100, 0.325751500, 0.905983600)
(-0.214382300, 0.347504400, 0.912842200)
(-0.214382300, 0.347504400, 0.912842200)
(-0.193406800, 0.345391600, 0.918312900)
(-0.193406800, 0.345391600, 0.918312900)
(-0.146265600, 0.337330100, 0.929954100)
(-0.146265600, 0.337330100, 0.929954100)
(-0.086042200, 0.350928600, 0.932440800)
(-0.086042200, 0.350928600, 0.932440800)
(-0.060830470, 0.353810500, 0.933337000)
(-0.060830470, 0.353810500, 0.933337000)
(-0.010131490, 0.347552200, 0.937606000)
(-0.010131490, 0.347552200, 0.937606000)
(0.064127190, 0.358020800, 0.931508800)
(0.064127190, 0.358020800, 0.931508800)
(0.100178000, 0.360132500, 0.927506900)
(0.100178000, 0.360132500, 0.927506900)
(0.143578700, 0.369318500, 0.918144300)
(0.143578700, 0.369318500, 0.918144300)
(0.184008000, 0.375903000, 0.908205900)
(0.184008000, 0.375903000, 0.908205900)
(0.201547600, 0.379061300, 0.903156200)
(0.201547600, 0.379061300, 0.903156200)
(0.212842900, 0.375764800, 0.901941600)
(0.212842900, 0.375764800, 0.901941600)
(0.201408100, 0.379404500, 0.903043200)
(0.201408100, 0.379404500, 0.903043200)
(0.188397200, 0.375061100, 0.907653900)
(0.188397200, 0.375061100, 0.907653900)
(0.173618900, 0.357793900, 0.917518300)
(0.173618900, 0.357793900, 0.917518300)
(0.154524500, 0.371878500, 0.915329700)
(0.154524500, 0.371878500, 0.915329700)
(0.149318900, 0.374671000, 0.915054900)
(0.149318900, 0.374671000, 0.915054900)
(0.156222100, 0.370086500, 0.915767800)
(0.156222100, 0.370086500, 0.915767800)
(0.161213500, 0.379382600, 0.911086700)
(0.161213500, 0.379382600, 0.911086700)
(0.157825400, 0.382508800, 0.910372500)
(0.157825400, 0.382508800, 0.910372500)
(0.152229100, 0.371634000, 0.915813600)
(0.152229100, 0.371634000, 0.915813600)
(0.150443500, 0.368274300, 0.917464300)
(0.150443500, 0.368274300, 0.917464300)
(0.148667800, 0.365299700, 0.918941800)
(0.148667800, 0.365299700, 0.918941800)
(0.144282300, 0.369204500, 0.918079900)
(0.144282300, 0.369204500, 0.918079900)
(0.135182000, 0.369368300, 0.919398100)
(0.135182000, 0.369368300, 0.919398100)
(0.133448900, 0.362925200, 0.922212900)
(0.133448900, 0.362925200, 0.922212900)
(0.118245100, 0.357917600, 0.926235900)
(0.118245100, 0.357917600, 0.926235900)
(0.114110600, 0.356444100, 0.927322200)
(0.114110600, 0.356444100, 0.927322200)
(0.105424200, 0.351849500, 0.930101000)
(0.105424200, 0.351849500, 0.930101000)
(0.082717600, 0.341240100, 0.936329400)
(0.082717600, 0.341240100, 0.936329400)
(0.079595620, 0.338537100, 0.937580500)
(0.079595620, 0.338537100, 0.937580500)
(0.076749970, 0.336721600, 0.938471100)
(0.076749970, 0.336721600, 0.938471100)
(0.064459410, 0.335403600, 0.939866700)
(0.064459410, 0.335403600, 0.939866700)
(0.059678470, 0.324727300, 0.943923000)
(0.059678470, 0.324727300, 0.943923000)
(0.058532560, 0.310079800, 0.948907000)
(0.058532560, 0.310079800, 0.948907000)
(0.060341840, 0.273264300, 0.960044500)
(0.060341840, 0.273264300, 0.960044500)
(0.062182430, 0.263710600, 0.962595500)
(0.062182430, 0.263710600, 0.962595500)
(0.062681000, 0.252369800, 0.965598500)
(0.062681000, 0.252369800, 0.965598500)
(0.055244260, 0.211155800, 0.975890000)
(0.055244260, 0.211155800, 0.975890000)
(0.046327080, 0.187407600, 0.981189200)
(0.046327080, 0.187407600, 0.981189200)
(0.037941660, 0.160672700, 0.986278200)
(0.037941660, 0.160672700, 0.986278200)
(0.044388250, 0.123563000, 0.991343400)
(0.044388250, 0.123563000, 0.991343400)
(0.028292390, 0.117659700, 0.992650900)
(0.028292390, 0.117659700, 0.992650900)
(0.004197714, 0.118114200, 0.992991100)
(0.004197714, 0.118114200, 0.992991100)
(-0.009442527, 0.086083640, 0.996243100)
(-0.009442527, 0.086083640, 0.996243100)
(-0.011186490, 0.068077940, 0.997617200)
(-0.011186490, 0.068077940, 0.997617200)
(-0.011186490, 0.068077940, 0.997617200)
(-0.011186490, 0.068077940, 0.997617200)
(-0.000730966, 0.046157050, 0.998933900)
(-0.000730966, 0.046157050, 0.998933900)
(-0.005391464, 0.029913320, 0.999537900)
(-0.005391464, 0.029913320, 0.999537900)
(-0.006524478, 0.027677790, 0.999595500)
(-0.006524478, 0.027677790, 0.999595500)
(-0.010675300, 0.020901450, 0.999724600)
(-0.010675300, 0.020901450, 0.999724600)
