(-0.297630300, 0.796468000, 0.526356300)
(-0.336673300, 0.799949900, 0.496713900)
(-0.336673300, 0.799949900, 0.496713900)
(-0.370547900, 0.803008600, 0.466760500)
(-0.405476900, 0.804130000, 0.434693200)
(-0.443685100, 0.801044900, 0.401829700)
(-0.476031600, 0.797239200, 0.371214400)
(-0.503657300, 0.791873000, 0.345344800)
(-0.503657300, 0.791873000, 0.345344800)
(-0.535745600, 0.781616800, 0.319447500)
(-0.575826300, 0.765259700, 0.287747600)
(-0.614855400, 0.748231200, 0.249195800)
(-0.642283000, 0.738396100, 0.205520800)
(-0.661496900, 0.731361900, 0.165914300)
(-0.661496900, 0.731361900, 0.165914300)
(-0.679412500, 0.722704800, 0.126860200)
(-0.696124900, 0.711950500, 0.092365700)
(-0.708999300, 0.701838000, 0.068819460)
(-0.717483500, 0.694580600, 0.052647590)
(-0.722436600, 0.690929900, 0.026401570)
(-0.724667900, 0.689095500, 0.000532419)
(-0.724667900, 0.689095500, 0.000532419)
(-0.725531500, 0.688148600, -0.007187150)
(-0.726055900, 0.687559700, -0.010137950)
(-0.726194500, 0.687214700, -0.019319700)
(-0.725593300, 0.687502600, -0.029213430)
(-0.725593300, 0.687502600, -0.029213430)
(-0.723758800, 0.689300800, -0.032194660)
(-0.723214300, 0.690072700, -0.027530670)
(-0.724399800, 0.688792900, -0.028379680)
(-0.724106300, 0.688990700, -0.030945520)
(-0.723977100, 0.689415100, -0.023624980)
(-0.723977100, 0.689415100, -0.023624980)
(-0.725221400, 0.688297200, -0.017263960)
(-0.727594000, 0.685673600, -0.021330460)
(-0.727947400, 0.685152100, -0.025600800)
(-0.726232000, 0.687263100, -0.015921470)
(-0.724415100, 0.689296200, -0.009424690)
(-0.724415100, 0.689296200, -0.009424690)
(-0.723643600, 0.690112000, -0.009058055)
(-0.723217000, 0.690596500, -0.005492833)
(-0.723891800, 0.689877000, 0.006894007)
(-0.724243000, 0.689386100, 0.014639770)
(-0.722278200, 0.691380800, 0.017386700)
(-0.722278200, 0.691380800, 0.017386700)
(-0.717045800, 0.696425300, 0.028853190)
(-0.707397700, 0.704925900, 0.051614750)
(-0.697108700, 0.713166000, 0.073692270)
(-0.687045800, 0.721033000, 0.089863670)
(-0.674691400, 0.730224400, 0.107524100)
(-0.656473700, 0.741176500, 0.140342400)
(-0.656473700, 0.741176500, 0.140342400)
(-0.633192300, 0.752903900, 0.179444500)
(-0.606303800, 0.765568300, 0.215169800)
(-0.574708300, 0.782018600, 0.241150600)
(-0.538283800, 0.798807200, 0.268611100)
(-0.538283800, 0.798807200, 0.268611100)
(-0.498279100, 0.810854800, 0.306967100)
(-0.458287500, 0.819876000, 0.343178600)
(-0.418250400, 0.829393100, 0.370364700)
(-0.372917000, 0.839748000, 0.394655300)
(-0.322772600, 0.849019100, 0.418305100)
(-0.322772600, 0.849019100, 0.418305100)
(-0.222540800, 0.861730200, 0.455954900)
(-0.222540800, 0.861730200, 0.455954900)
(-0.174022800, 0.866232000, 0.468353100)
(-0.124986700, 0.866216000, 0.483778500)
(-0.076154190, 0.866804500, 0.492794900)
(-0.076154190, 0.866804500, 0.492794900)
(-0.023836580, 0.867651300, 0.496596500)
(0.030167090, 0.861917400, 0.506142700)
(0.086485100, 0.848638500, 0.521850800)
(0.138426200, 0.833920800, 0.534238400)
(0.183764400, 0.824699600, 0.534876500)
(0.183764400, 0.824699600, 0.534876500)
(0.230290700, 0.815343600, 0.531203700)
(0.283583500, 0.802840700, 0.524425600)
(0.337221600, 0.788542300, 0.514273200)
(0.383578600, 0.774787100, 0.502563100)
(0.420156100, 0.760494500, 0.495089700)
(0.420156100, 0.760494500, 0.495089700)
(0.458349100, 0.744304000, 0.485718900)
(0.500818000, 0.727847000, 0.468417000)
(0.538903500, 0.712892800, 0.448731700)
(0.576302900, 0.697162700, 0.426418400)
(0.610246700, 0.679655400, 0.407018600)
(0.610246700, 0.679655400, 0.407018600)
(0.636613300, 0.662533300, 0.394678000)
(0.660357300, 0.645153800, 0.384318300)
(0.684442600, 0.627669400, 0.370902600)
(0.700611500, 0.619969500, 0.353237100)
(0.709540100, 0.620635000, 0.333706000)
(0.709540100, 0.620635000, 0.333706000)
(0.720263300, 0.618119600, 0.314872900)
(0.733787900, 0.610651000, 0.297753600)
(0.744686500, 0.603716600, 0.284537500)
(0.750935600, 0.600393200, 0.274994500)
(0.758147700, 0.595460400, 0.265771100)
(0.758147700, 0.595460400, 0.265771100)
(0.768140100, 0.587081000, 0.255528700)
(0.777967000, 0.579434000, 0.242942500)
(0.783282200, 0.580040600, 0.223650200)
(0.786643900, 0.581633200, 0.207097300)
(0.789804000, 0.579209000, 0.201796400)
(0.791763500, 0.575921100, 0.203517400)
(0.791763500, 0.575921100, 0.203517400)
(0.793334300, 0.574044500, 0.202709300)
(0.796668600, 0.571129900, 0.197803700)
(0.801299900, 0.566873700, 0.191232700)
(0.803614400, 0.564598900, 0.188216600)
(0.803614400, 0.564598900, 0.188216600)
(0.801552400, 0.566746900, 0.190545900)
(0.798755500, 0.570419700, 0.191323000)
(0.797741800, 0.573361200, 0.186704200)
(0.797580400, 0.574840200, 0.182815900)
(0.795667200, 0.575522500, 0.188901500)
(0.795667200, 0.575522500, 0.188901500)
(0.793935500, 0.575300800, 0.196701800)
(0.791429600, 0.576688300, 0.202645800)
(0.783756300, 0.585304400, 0.207702500)
(0.770962300, 0.596980100, 0.221877500)
(0.756426800, 0.607532400, 0.242319800)
(0.742160400, 0.614396100, 0.267789300)
(0.742160400, 0.614396100, 0.267789300)
(0.718200300, 0.629775200, 0.295917500)
(0.685545000, 0.650083300, 0.327744100)
(0.652041800, 0.663998700, 0.365985200)
(0.619908000, 0.670887600, 0.406960500)
(0.580227300, 0.680841700, 0.446976100)
(0.580227300, 0.680841700, 0.446976100)
(0.532061800, 0.696609300, 0.481293000)
(0.485906100, 0.708570400, 0.511684300)
(0.443345600, 0.715731700, 0.539598200)
(0.400544200, 0.718568100, 0.568520700)
(0.355445000, 0.719486700, 0.596652600)
(0.355445000, 0.719486700, 0.596652600)
(0.314685700, 0.718687600, 0.620047000)
(0.274309400, 0.717933400, 0.639783500)
(0.222134600, 0.715402500, 0.662460600)
(0.165224700, 0.710612200, 0.683904500)
(0.116871700, 0.704509500, 0.700001700)
(0.116871700, 0.704509500, 0.700001700)
(0.077989720, 0.698203400, 0.711635800)
(0.043969100, 0.692742500, 0.719841700)
(0.005878821, 0.685522000, 0.728024500)
(-0.032979150, 0.677658300, 0.734635800)
(-0.032979150, 0.677658300, 0.734635800)
(-0.068655480, 0.670457200, 0.738761400)
(-0.101825400, 0.663453800, 0.741254700)
(-0.131252400, 0.660132800, 0.739590700)
(-0.157720800, 0.660881300, 0.733727900)
(-0.178373900, 0.664572500, 0.725617100)
(-0.189806900, 0.667624800, 0.719894200)
(-0.189806900, 0.667624800, 0.719894200)
(-0.196434200, 0.669535500, 0.716332900)
(-0.205545900, 0.671135200, 0.712265000)
(-0.215573700, 0.670907300, 0.709509300)
(-0.220065200, 0.667957300, 0.710915000)
(-0.219189200, 0.664573100, 0.714348900)
(-0.219189200, 0.664573100, 0.714348900)
(-0.216967800, 0.663584200, 0.715945900)
(-0.215261600, 0.665173800, 0.714981600)
(-0.214762100, 0.668586300, 0.711942900)
(-0.216331000, 0.671849300, 0.708388200)
(-0.216945100, 0.673867600, 0.706278700)
(-0.216945100, 0.673867600, 0.706278700)
(-0.217229800, 0.675498700, 0.704634600)
(-0.218250000, 0.676924200, 0.702946600)
(-0.216898800, 0.678185100, 0.702150700)
(-0.211018600, 0.680253400, 0.701943100)
(-0.202962900, 0.683965000, 0.700709500)
(-0.202962900, 0.683965000, 0.700709500)
(-0.199271800, 0.688307300, 0.697508100)
(-0.198725100, 0.691886200, 0.694116700)
(-0.196569500, 0.692178400, 0.694437400)
(-0.191946300, 0.690169900, 0.697723600)
(-0.186943600, 0.690839400, 0.698418000)
(-0.186943600, 0.690839400, 0.698418000)
(-0.183790300, 0.694554200, 0.695564100)
(-0.178794200, 0.697709000, 0.693705700)
(-0.171855300, 0.697240200, 0.695928700)
(-0.165453700, 0.696777700, 0.697941100)
(-0.159911600, 0.698951800, 0.697058100)
(-0.155245400, 0.699732500, 0.697327300)
(-0.155245400, 0.699732500, 0.697327300)
(-0.151847600, 0.696893500, 0.700914000)
(-0.149694600, 0.692710500, 0.705507000)
(-0.147290500, 0.689123700, 0.709512400)
(-0.144607100, 0.685711900, 0.713362300)
(-0.144607100, 0.685711900, 0.713362300)
(-0.140993200, 0.680450400, 0.719100200)
(-0.136893700, 0.672928200, 0.726924200)
(-0.132880800, 0.663871200, 0.735942900)
(-0.130622000, 0.654022300, 0.745108400)
(-0.127539300, 0.642385600, 0.755692500)
(-0.127539300, 0.642385600, 0.755692500)
(-0.121469500, 0.626223200, 0.770121500)
(-0.116259700, 0.605054200, 0.787647300)
(-0.118762300, 0.578908600, 0.806694300)
(-0.124512600, 0.550952600, 0.825194300)
(-0.123703100, 0.520790800, 0.844671500)
(-0.116958900, 0.488458200, 0.864709400)
(-0.116958900, 0.488458200, 0.864709400)
(-0.114234900, 0.457684800, 0.881744000)
(-0.116221200, 0.428600100, 0.895984900)
(-0.114126300, 0.400672900, 0.909083600)
(-0.103855300, 0.373536200, 0.921781400)
(-0.103855300, 0.373536200, 0.921781400)
(-0.098876630, 0.346778600, 0.932716600)
(-0.103162300, 0.315217700, 0.943393800)
(-0.108484400, 0.279588000, 0.953968500)
(-0.105140500, 0.248203800, 0.962980800)
(-0.096028740, 0.224387800, 0.969755600)
(-0.096028740, 0.224387800, 0.969755600)
(-0.092421760, 0.203675500, 0.974662200)
(-0.090369600, 0.184388300, 0.978687600)
(-0.089565100, 0.168218400, 0.981669700)
(-0.090224460, 0.157829200, 0.983334200)
(-0.089005610, 0.145798500, 0.985299800)
(-0.089005610, 0.145798500, 0.985299800)
(-0.086588930, 0.131338700, 0.987545500)
