(-0.035441340, 0.725040600, 0.687793700)
(-0.058666720, 0.724361400, 0.686919800)
(-0.069982230, 0.724953800, 0.685233100)
(-0.073592740, 0.731788900, 0.677546400)
(-0.076447990, 0.740323100, 0.667890300)
(-0.079188390, 0.744717700, 0.662664900)
(-0.081312890, 0.745890600, 0.661086600)
(-0.081312890, 0.745890600, 0.661086600)
(-0.086650370, 0.740121500, 0.666867200)
(-0.094124040, 0.726854400, 0.680311100)
(-0.098012310, 0.712475800, 0.694817700)
(-0.095592190, 0.702643800, 0.705091400)
(-0.091120270, 0.696916900, 0.711339500)
(-0.088324510, 0.693648900, 0.714877700)
(-0.087656830, 0.691531000, 0.717008400)
(-0.087656830, 0.691531000, 0.717008400)
(-0.088598500, 0.690519900, 0.717866700)
(-0.091050790, 0.690763400, 0.717325400)
(-0.097038690, 0.689942400, 0.717330600)
(-0.106398800, 0.686768600, 0.719046700)
(-0.117326100, 0.681092500, 0.722736200)
(-0.126896800, 0.674134000, 0.727626700)
(-0.126896800, 0.674134000, 0.727626700)
(-0.130875800, 0.668738400, 0.731888300)
(-0.130272100, 0.665445500, 0.734990800)
(-0.129258700, 0.662802900, 0.737553100)
(-0.130005100, 0.660728200, 0.739281200)
(-0.131532200, 0.659096500, 0.740466700)
(-0.132733600, 0.657527400, 0.741646500)
(-0.132072100, 0.655967000, 0.743144800)
(-0.132072100, 0.655967000, 0.743144800)
(-0.128125900, 0.655228900, 0.744485700)
(-0.122699000, 0.654838300, 0.745742400)
(-0.118632100, 0.653596300, 0.747488000)
(-0.115141400, 0.651295400, 0.750037900)
(-0.110228400, 0.648894800, 0.752851400)
(-0.104106100, 0.646722800, 0.755586900)
(-0.097399990, 0.644350100, 0.758502700)
(-0.090947720, 0.640957300, 0.762169500)
(-0.090947720, 0.640957300, 0.762169500)
(-0.085092290, 0.635715400, 0.767219000)
(-0.080797590, 0.628023400, 0.773988700)
(-0.077915250, 0.617567200, 0.782649300)
(-0.075033830, 0.603976200, 0.793462500)
(-0.071601520, 0.585824400, 0.807268900)
(-0.066654710, 0.562595000, 0.824041400)
(-0.066654710, 0.562595000, 0.824041400)
(-0.060789640, 0.534575000, 0.842931900)
(-0.051862640, 0.471929300, 0.880109600)
(-0.051862640, 0.471929300, 0.880109600)
(-0.046426790, 0.441024000, 0.896293800)
(-0.040247890, 0.410202400, 0.911105900)
(-0.033895150, 0.379659000, 0.924505400)
(-0.028235840, 0.350124200, 0.936277600)
(-0.028235840, 0.350124200, 0.936277600)
(-0.022475770, 0.321387700, 0.946680900)
(-0.014663610, 0.293414000, 0.955873000)
(-0.006888720, 0.265652900, 0.964044200)
(-0.002398161, 0.238068100, 0.971245500)
(-0.000364511, 0.210974500, 0.977491500)
(0.004581537, 0.185951100, 0.982548300)
(0.012813090, 0.164604200, 0.986276500)
(0.012813090, 0.164604200, 0.986276500)
(0.020428690, 0.147605300, 0.988835400)
(0.026040120, 0.134759400, 0.990536200)
(0.027186590, 0.123468400, 0.991976000)
(0.027477580, 0.112940600, 0.993221700)
(0.031149230, 0.103959500, 0.994093500)
(0.037654810, 0.097429450, 0.994529800)
(0.042179630, 0.091462080, 0.994914800)
(0.041389600, 0.084403400, 0.995571600)
(0.041389600, 0.084403400, 0.995571600)
(0.038036440, 0.077012850, 0.996304300)
(0.034987430, 0.071009030, 0.996861900)
(0.030273720, 0.065528160, 0.997391300)
(0.024483880, 0.060332890, 0.997878100)
(0.019373530, 0.056065820, 0.998239000)
(0.016766140, 0.053431700, 0.998430700)
(0.017267240, 0.052569950, 0.998467900)
(0.017267240, 0.052569950, 0.998467900)
(0.019206460, 0.053064730, 0.998406400)
(0.020646120, 0.053872680, 0.998334300)
(0.021028590, 0.054421100, 0.998296700)
(0.021179940, 0.054739010, 0.998276100)
(0.021516270, 0.055076030, 0.998250300)
(0.022255840, 0.055383400, 0.998217000)
