(0.208306000, 0.393603200, 0.895368600)
(0.208306000, 0.393603200, 0.895368600)
(0.210245700, 0.384603800, 0.898819600)
(0.210245700, 0.384603800, 0.898819600)
(0.199613900, 0.380453000, 0.903000500)
(0.199613900, 0.380453000, 0.903000500)
(0.194551600, 0.383288500, 0.902906100)
(0.194551600, 0.383288500, 0.902906100)
(0.186134700, 0.391587600, 0.901117600)
(0.186134700, 0.391587600, 0.901117600)
(0.175390000, 0.387511900, 0.905026400)
(0.175390000, 0.387511900, 0.905026400)
(0.165750600, 0.389847700, 0.905839600)
(0.165750600, 0.389847700, 0.905839600)
(0.153615000, 0.397492300, 0.904656000)
(0.153615000, 0.397492300, 0.904656000)
(0.143736600, 0.395646000, 0.907085400)
(0.143736600, 0.395646000, 0.907085400)
(0.139400900, 0.396254200, 0.907496500)
(0.130432300, 0.392075600, 0.910639500)
(0.130432300, 0.392075600, 0.910639500)
(0.130432300, 0.392075600, 0.910639500)
(0.121248400, 0.390867300, 0.912426200)
(0.121248400, 0.390867300, 0.912426200)
(0.117468700, 0.390327400, 0.913151400)
(0.115705200, 0.391789700, 0.912750300)
(0.115705200, 0.391789700, 0.912750300)
(0.115705200, 0.391789700, 0.912750300)
(0.120079900, 0.402006200, 0.907728900)
(0.121191800, 0.403277900, 0.907016900)
(0.121191800, 0.403277900, 0.907016900)
(0.122112700, 0.390974500, 0.912265100)
(0.122112700, 0.390974500, 0.912265100)
(0.122112700, 0.390974500, 0.912265100)
(0.114898500, 0.372340500, 0.920956500)
(0.114898500, 0.372340500, 0.920956500)
(0.108763500, 0.365051600, 0.924612200)
(0.089613040, 0.357280500, 0.929688200)
(0.089613040, 0.357280500, 0.929688200)
(0.089613040, 0.357280500, 0.929688200)
(0.084199320, 0.356044500, 0.930667900)
(0.082155110, 0.352366200, 0.932249200)
(0.082155110, 0.352366200, 0.932249200)
(0.080676440, 0.335756800, 0.938487400)
(0.080676440, 0.335756800, 0.938487400)
(0.084881460, 0.320378000, 0.943479200)
(0.084881460, 0.320378000, 0.943479200)
(0.084881460, 0.320378000, 0.943479200)
(0.084063340, 0.307451900, 0.947843100)
(0.076376720, 0.274887100, 0.958438200)
(0.076376720, 0.274887100, 0.958438200)
(0.078981920, 0.261624700, 0.961932500)
(0.078981920, 0.261624700, 0.961932500)
(0.082022300, 0.251637900, 0.964339400)
(0.082022300, 0.251637900, 0.964339400)
(0.072447310, 0.234799300, 0.969340300)
(0.072447310, 0.234799300, 0.969340300)
(0.063343900, 0.237565100, 0.969304000)
(0.063343900, 0.237565100, 0.969304000)
(0.063343900, 0.237565100, 0.969304000)
(0.058817280, 0.240636800, 0.968831400)
(0.044164430, 0.202325100, 0.978322000)
(0.044164430, 0.202325100, 0.978322000)
(0.020697550, 0.200293500, 0.979517300)
(0.020697550, 0.200293500, 0.979517300)
(0.001377316, 0.199004900, 0.979997400)
(0.001377316, 0.199004900, 0.979997400)
(0.004088897, 0.133261900, 0.991072500)
(0.004088897, 0.133261900, 0.991072500)
(-0.000207485, 0.112083700, 0.993698800)
