(0.007758888, 0.541333100, 0.840772500)
(0.015163090, 0.521906400, 0.852868100)
(0.015163090, 0.521906400, 0.852868100)
(0.021783040, 0.496611900, 0.867699300)
(0.021783040, 0.496611900, 0.867699300)
(0.025103520, 0.481166100, 0.876270000)
(0.025103520, 0.481166100, 0.876270000)
(0.029140350, 0.434539000, 0.900181500)
(0.029140350, 0.434539000, 0.900181500)
(0.031119660, 0.417695900, 0.908053800)
(0.033788470, 0.400875300, 0.915509300)
(0.033788470, 0.400875300, 0.915509300)
(0.027958900, 0.356560600, 0.933853700)
(0.027958900, 0.356560600, 0.933853700)
(0.027958900, 0.356560600, 0.933853700)
(0.026476250, 0.340194700, 0.939982200)
(0.026476250, 0.340194700, 0.939982200)
(0.027188710, 0.311455600, 0.949871600)
(0.027188710, 0.311455600, 0.949871600)
(0.025993740, 0.288970100, 0.956985100)
(0.025993740, 0.288970100, 0.956985100)
(0.026507110, 0.271430900, 0.962092800)
(0.026507110, 0.271430900, 0.962092800)
(0.026692440, 0.264136600, 0.964115800)
(0.026692440, 0.264136600, 0.964115800)
(0.023849720, 0.240420700, 0.970375700)
(0.023849720, 0.240420700, 0.970375700)
(0.017409740, 0.213605400, 0.976764800)
(0.017409740, 0.213605400, 0.976764800)
(0.015822290, 0.204347400, 0.978770600)
(0.015822290, 0.204347400, 0.978770600)
(0.017284320, 0.192177100, 0.981208000)
(0.017284320, 0.192177100, 0.981208000)
