(0.088841960, 0.245684600, 0.965270000)
(0.088841960, 0.245684600, 0.965270000)
(0.096546530, 0.204383100, 0.974118300)
(0.096546530, 0.204383100, 0.974118300)
(0.091819450, 0.183861100, 0.978654300)
(0.091819450, 0.183861100, 0.978654300)
(0.064928080, 0.160086600, 0.984965300)
(0.064928080, 0.160086600, 0.984965300)
(0.012600930, 0.116243900, 0.993140800)
(0.012600930, 0.116243900, 0.993140800)
(0.008995745, 0.090615240, 0.995845400)
(0.008995745, 0.090615240, 0.995845400)
(0.044458050, 0.076434550, 0.996083000)
(0.044458050, 0.076434550, 0.996083000)
(0.057972460, 0.081183810, 0.995011700)
(0.057972460, 0.081183810, 0.995011700)
(0.065452360, 0.053429950, 0.996424200)
