(0.090718330, 0.140660600, 0.124641700)
(0.131668100, -0.090543070, 0.021862700)
(0.131668100, -0.090543070, 0.021862700)
(0.152506900, -0.014344380, 0.007243982)
(0.152506900, -0.014344380, 0.007243982)
(0.139557500, 0.130065900, 0.058495670)
(0.139557500, 0.130065900, 0.058495670)
(0.152936700, -0.067670160, -0.008881488)
(0.152936700, -0.067670160, -0.008881488)
(0.123112400, -0.040529640, -0.044849720)
(0.123112400, -0.040529640, -0.044849720)
(0.126938800, -0.000824369, -0.066813160)
(0.126938800, -0.000824369, -0.066813160)
(0.104894300, -0.109643300, -0.039378710)
(0.104894300, -0.109643300, -0.039378710)
(0.126340400, -0.076110090, -0.078701360)
(0.126340400, -0.076110090, -0.078701360)
(0.031820380, 0.005294701, -0.054886900)
(0.031820380, 0.005294701, -0.054886900)
(0.046441620, -0.007869917, -0.014226710)
(0.046441620, -0.007869917, -0.014226710)
(0.009428166, 0.026339250, -0.031411400)
(0.009428166, 0.026339250, -0.031411400)
(0.009428166, 0.026339250, -0.031411400)
(0.036884450, 0.002338856, 0.015073740)
(0.040295810, 0.023888220, 0.011265420)
(0.040295810, 0.023888220, 0.011265420)
(0.040295810, 0.023888220, 0.011265420)
(-0.016325410, -0.028093840, -0.023166110)
(-0.016325410, -0.028093840, -0.023166110)
(-0.020492480, 0.013123140, 0.016316170)
(-0.020492480, 0.013123140, 0.016316170)
(0.011764640, 0.015244450, 0.012120320)
(0.011764640, 0.015244450, 0.012120320)
(0.010207170, 0.014399810, 0.035639980)
(0.010207170, 0.014399810, 0.035639980)
(-0.030591940, 0.109195000, 0.042308980)
(-0.030591940, 0.109195000, 0.042308980)
(-0.004863844, 0.019979150, 0.007701241)
(-0.004863844, 0.019979150, 0.007701241)
(-0.013689370, -0.036061640, -0.007210383)
(-0.013689370, -0.036061640, -0.007210383)
(0.018539010, 0.001801125, 0.002711364)
(0.018539010, 0.001801125, 0.002711364)
(0.122757900, 0.049422500, 0.037245000)
(0.122757900, 0.049422500, 0.037245000)
(0.143633900, 0.078991200, 0.082755710)
(0.143633900, 0.078991200, 0.082755710)
(0.167446800, 0.080514300, 0.116943300)
(0.167446800, 0.080514300, 0.116943300)
(0.234700500, 0.077673310, 0.144792700)
(0.234700500, 0.077673310, 0.144792700)
(0.104958300, 0.082302150, 0.161109000)
(0.104958300, 0.082302150, 0.161109000)
(0.071775280, -0.130258000, -0.017513100)
(0.071775280, -0.130258000, -0.017513100)
(0.158295500, -0.141039400, 0.043807230)
(0.158295500, -0.141039400, 0.043807230)
(-0.051437270, 0.068203900, 0.160401700)
(-0.051437270, 0.068203900, 0.160401700)
(0.050201030, 0.046336590, 0.179523000)
(0.050201030, 0.046336590, 0.179523000)
(-0.056543660, -0.035036110, 0.080176560)
(-0.056543660, -0.035036110, 0.080176560)
(0.010207440, 0.085434990, 0.084755370)
(0.010207440, 0.085434990, 0.084755370)
(0.010978980, -0.071298820, 0.103190600)
(0.010978980, -0.071298820, 0.103190600)
(-0.061675790, -0.089775730, 0.147035900)
(-0.061675790, -0.089775730, 0.147035900)
(-0.046186630, -0.128973000, 0.055048230)
(-0.046186630, -0.128973000, 0.055048230)
(-0.033776270, 0.011870060, 0.008986321)
(-0.033776270, 0.011870060, 0.008986321)
(0.049566380, 0.153131300, 0.108091400)
(0.049566380, 0.153131300, 0.108091400)
(-0.063861060, 0.056449820, -0.042039120)
(-0.063861060, 0.056449820, -0.042039120)
(-0.000344062, -0.001417094, 0.087864720)
(-0.000344062, -0.001417094, 0.087864720)
(-0.000344062, -0.001417094, 0.087864720)
(-0.043898350, 0.097302510, 0.120352800)
(-0.089711160, -0.001002527, 0.024704470)
(-0.089711160, -0.001002527, 0.024704470)
(-0.089711160, -0.001002527, 0.024704470)
(-0.059004900, 0.000628852, 0.027565620)
(-0.059004900, 0.000628852, 0.027565620)
(-0.076303670, -0.043898830, -0.009304904)
(-0.076303670, -0.043898830, -0.009304904)
(-0.080023740, -0.009082547, -0.016711630)
(-0.060310750, -0.021130180, -0.035603120)
(-0.060310750, -0.021130180, -0.035603120)
(-0.060310750, -0.021130180, -0.035603120)
(-0.056177620, -0.066836020, -0.013003820)
(-0.056177620, -0.066836020, -0.013003820)
(-0.008043747, -0.057831030, -0.010323350)
(-0.008043747, -0.057831030, -0.010323350)
(-0.022008960, 0.027844890, -0.002856579)
(-0.022008960, 0.027844890, -0.002856579)
(0.025789410, -0.032434400, -0.010571560)
(0.025789410, -0.032434400, -0.010571560)
(-0.000569920, 0.005322708, -0.025653120)
(-0.000569920, 0.005322708, -0.025653120)
(0.016547180, 0.000301662, -0.009242787)
(0.016547180, 0.000301662, -0.009242787)
(-0.033308700, 0.026295000, -0.019184540)
(-0.033308700, 0.026295000, -0.019184540)
(-0.030811720, 0.016343160, -0.016019080)
(-0.030811720, 0.016343160, -0.016019080)
(-0.076887540, -0.003680340, -0.039644980)
(-0.076887540, -0.003680340, -0.039644980)
(-0.098930540, -0.036315260, -0.030398520)
(-0.098930540, -0.036315260, -0.030398520)
(-0.085062580, -0.059818090, -0.028433380)
(-0.085062580, -0.059818090, -0.028433380)
(-0.113692200, 0.059395840, 0.025666010)
(-0.113692200, 0.059395840, 0.025666010)
(-0.106281900, 0.024716770, 0.029325630)
(-0.106281900, 0.024716770, 0.029325630)
(-0.105045000, 0.098146670, 0.131950300)
(-0.105045000, 0.098146670, 0.131950300)
(0.002408607, 0.054171010, 0.160469300)
(0.002408607, 0.054171010, 0.160469300)
(0.045159140, -0.083592240, 0.074842480)
(0.045159140, -0.083592240, 0.074842480)
(0.075156990, -0.126220700, 0.093553610)
(0.075156990, -0.126220700, 0.093553610)
(0.130478800, 0.073963940, 0.127774200)
(0.130478800, 0.073963940, 0.127774200)
(0.165783400, -0.027977490, 0.100253600)
(0.165783400, -0.027977490, 0.100253600)
(0.119564400, 0.037702360, 0.064201290)
(0.119564400, 0.037702360, 0.064201290)
(0.180115000, 0.005027561, 0.070261430)
(0.180115000, 0.005027561, 0.070261430)
(0.108940800, -0.015314130, 0.006026733)
(0.108940800, -0.015314130, 0.006026733)
(0.178930800, 0.008913093, 0.021135530)
(0.178930800, 0.008913093, 0.021135530)
(0.178930800, 0.008913093, 0.021135530)
(0.171587900, -0.031929150, 0.019353750)
(0.171587900, -0.031929150, 0.019353750)
(0.110658000, 0.014694620, -0.014635390)
(0.110658000, 0.014694620, -0.014635390)
(0.100811300, -0.016674920, -0.001561507)
(0.100811300, -0.016674920, -0.001561507)
(0.049331880, -0.008391116, -0.004550804)
(0.049331880, -0.008391116, -0.004550804)
(0.046615790, 0.044500120, -0.034292610)
(0.046615790, 0.044500120, -0.034292610)
(0.005269635, 0.028087670, -0.016084480)
(0.005269635, 0.028087670, -0.016084480)
(0.013597040, 0.000266702, -0.030539140)
(0.013597040, 0.000266702, -0.030539140)
(-0.026356710, -0.025914080, -0.024224750)
(-0.026356710, -0.025914080, -0.024224750)
(0.002745066, -0.038322070, -0.019480220)
(0.002745066, -0.038322070, -0.019480220)
(0.001829935, -0.017981440, 0.000198434)
(0.001829935, -0.017981440, 0.000198434)
(0.014705510, 0.054367890, 0.030188750)
(0.014705510, 0.054367890, 0.030188750)
(0.030043050, 0.048075280, 0.029328060)
(0.030043050, 0.048075280, 0.029328060)
(0.031884340, 0.038623050, 0.019231560)
(0.031884340, 0.038623050, 0.019231560)
(0.034117570, -0.021097020, -0.012056720)
(0.034117570, -0.021097020, -0.012056720)
(0.043476920, -0.020616220, -0.010802180)
(0.043476920, -0.020616220, -0.010802180)
(0.018295260, 0.016628090, -0.010740330)
(0.018295260, 0.016628090, -0.010740330)
(0.033126810, 0.002458957, -0.015674100)
(0.033126810, 0.002458957, -0.015674100)
(0.038189740, 0.004157777, -0.035145960)
(0.038189740, 0.004157777, -0.035145960)
(0.017198390, -0.040152070, -0.098736920)
(0.017198390, -0.040152070, -0.098736920)
(0.021318800, -0.094511890, -0.157075200)
(0.021318800, -0.094511890, -0.157075200)
(0.021318800, -0.094511890, -0.157075200)
(-0.006075247, -0.107176800, -0.204288600)
(-0.006075247, -0.107176800, -0.204288600)
(0.001971859, -0.145261800, -0.197655200)
(0.001971859, -0.145261800, -0.197655200)
(0.006595270, -0.122770700, -0.166614200)
(0.006595270, -0.122770700, -0.166614200)
(0.001493919, -0.047620310, -0.163002900)
(0.001493919, -0.047620310, -0.163002900)
(-0.002785099, -0.071212510, -0.083542300)
(-0.002785099, -0.071212510, -0.083542300)
(-0.015039680, -0.049931740, -0.022244150)
(-0.015039680, -0.049931740, -0.022244150)
(0.001372648, 0.060418300, 0.113691700)
(0.001372648, 0.060418300, 0.113691700)
(0.003208698, 0.046253060, 0.136000100)
(0.003208698, 0.046253060, 0.136000100)
(0.020649110, 0.004314759, 0.112205700)
(0.020649110, 0.004314759, 0.112205700)
(0.026190130, -0.001596710, 0.164058700)
(0.026190130, -0.001596710, 0.164058700)
(0.011434750, 0.111230900, 0.170403200)
(0.011434750, 0.111230900, 0.170403200)
(0.008972873, 0.106976200, 0.143445200)
(0.008972873, 0.106976200, 0.143445200)
(0.037801930, 0.048527100, 0.096202590)
(0.037801930, 0.048527100, 0.096202590)
(0.015418510, -0.003843351, 0.082529170)
(0.015418510, -0.003843351, 0.082529170)
(0.031965340, -0.023593170, 0.062634040)
(0.031965340, -0.023593170, 0.062634040)
(0.031664050, 0.010328410, 0.066044810)
(0.031664050, 0.010328410, 0.066044810)
(0.023842200, 0.049288250, 0.083211180)
