(-0.021640610, 0.000500753, 0.025717740)
(-0.021640610, 0.000500753, 0.025717740)
(-0.021009450, 0.003813618, 0.009956123)
(-0.021009450, 0.003813618, 0.009956123)
(-0.021009450, 0.003813618, 0.009956123)
(-0.081363010, 0.008373174, 0.065658260)
(-0.081363010, 0.008373174, 0.065658260)
(-0.081363010, 0.008373174, 0.065658260)
(-0.074277120, 0.021833940, 0.060219770)
(-0.117020100, 0.002009843, 0.055964700)
(-0.117020100, 0.002009843, 0.055964700)
(-0.125344500, 0.024163720, 0.064509470)
(-0.125344500, 0.024163720, 0.064509470)
(-0.125344500, 0.024163720, 0.064509470)
(-0.086233900, 0.016943910, 0.071947840)
(-0.086371690, 0.036886030, 0.139335400)
(-0.086371690, 0.036886030, 0.139335400)
(-0.057552870, 0.042184550, 0.129687500)
(-0.057552870, 0.042184550, 0.129687500)
(-0.029446300, 0.055830710, 0.148168700)
(0.002162984, 0.078550160, 0.111008200)
(0.002162984, 0.078550160, 0.111008200)
(0.002162984, 0.078550160, 0.111008200)
(0.052785140, -0.108699900, -0.021765400)
(0.062535630, -0.136270900, -0.045435200)
(0.062535630, -0.136270900, -0.045435200)
(0.104908300, -0.053410340, -0.049813100)
(0.104908300, -0.053410340, -0.049813100)
(0.119748500, -0.054901150, -0.068496530)
(0.119748500, -0.054901150, -0.068496530)
(0.070553070, 0.025042990, -0.044708760)
(0.070553070, 0.025042990, -0.044708760)
(0.067172880, 0.013321960, -0.049816700)
(0.067172880, 0.013321960, -0.049816700)
(0.078081970, -0.053837890, -0.005113722)
(0.078081970, -0.053837890, -0.005113722)
(0.025423810, 0.011788170, -0.009213005)
(0.025423810, 0.011788170, -0.009213005)
(0.055319700, 0.029788050, -0.046665480)
(0.070649420, -0.006281133, -0.025183360)
(0.070649420, -0.006281133, -0.025183360)
(0.067881650, 0.023605370, -0.020083500)
(0.067881650, 0.023605370, -0.020083500)
(0.067881650, 0.023605370, -0.020083500)
(0.067881650, 0.023605370, -0.020083500)
(0.028523240, -0.016450860, -0.027644170)
(0.028523240, -0.016450860, -0.027644170)
(-0.008290222, -0.000211514, -0.027717200)
(-0.008290222, -0.000211514, -0.027717200)
(-0.008290222, -0.000211514, -0.027717200)
(-0.025737430, -0.055661240, -0.021378550)
(0.001486067, 0.035739890, -0.035469740)
(0.001486067, 0.035739890, -0.035469740)
(0.012116750, 0.032711260, -0.023290630)
(0.004269952, 0.012421110, 0.013611230)
(0.004269952, 0.012421110, 0.013611230)
(0.017895690, 0.020850400, 0.000006516)
(0.045349430, 0.008614786, -0.002622041)
(0.045349430, 0.008614786, -0.002622041)
(0.011533940, 0.002376880, -0.014485480)
(0.011533940, 0.002376880, -0.014485480)
(0.034097190, 0.024526170, -0.020711430)
(0.088595140, 0.006033686, 0.001447240)
(0.088595140, 0.006033686, 0.001447240)
(0.038760560, 0.005169883, -0.004297182)
(0.038760560, 0.005169883, -0.004297182)
(0.038819270, -0.077408540, -0.055033160)
(0.088634580, -0.092160400, -0.025315040)
(0.088634580, -0.092160400, -0.025315040)
(0.140331100, -0.016783160, 0.036975230)
(0.119856400, 0.064623390, 0.079904360)
(0.119856400, 0.064623390, 0.079904360)
(0.143843900, 0.090307630, 0.087241020)
(0.056327650, 0.001596078, 0.130119200)
(0.056327650, 0.001596078, 0.130119200)
(0.054818320, -0.027026160, 0.123023900)
(0.054818320, -0.027026160, 0.123023900)
(-0.018420500, -0.098533470, 0.170942100)
(-0.031752580, 0.041372440, 0.226461500)
(-0.031752580, 0.041372440, 0.226461500)
(-0.064670120, -0.042191260, 0.072806640)
(-0.076654950, -0.098371950, 0.039336700)
(-0.076654950, -0.098371950, 0.039336700)
(-0.076654950, -0.098371950, 0.039336700)
(-0.024602650, -0.023333470, 0.077305120)
(-0.011780440, -0.061135120, 0.039721660)
(-0.006195506, 0.029351500, 0.071654940)
(-0.006195506, 0.029351500, 0.071654940)
(-0.006195506, 0.029351500, 0.071654940)
(0.003663321, 0.038628400, 0.078302930)
(-0.002073905, -0.042314720, 0.064880420)
(-0.002073905, -0.042314720, 0.064880420)
(0.009578316, 0.032608710, 0.061972220)
(-0.004389178, -0.003078133, 0.026088890)
(-0.004389178, -0.003078133, 0.026088890)
(-0.037689860, -0.066547390, -0.017715910)
(-0.037689860, -0.066547390, -0.017715910)
(-0.098118520, -0.029455360, -0.020801240)
(-0.114676600, -0.032258820, -0.016557400)
(-0.114676600, -0.032258820, -0.016557400)
(-0.057742630, 0.043024920, -0.006625243)
(-0.057742630, 0.043024920, -0.006625243)
(-0.067015780, -0.022765450, -0.027910820)
(-0.067015780, -0.022765450, -0.027910820)
(-0.061308020, -0.065102380, -0.052831670)
(-0.061308020, -0.065102380, -0.052831670)
(-0.068996860, -0.013013930, -0.008216849)
(-0.068996860, -0.013013930, -0.008216849)
(-0.085665750, 0.003107162, -0.053819850)
(-0.085665750, 0.003107162, -0.053819850)
(-0.084440390, 0.014012180, -0.042674050)
(-0.084440390, 0.014012180, -0.042674050)
(-0.056400270, -0.054720410, -0.013659070)
(-0.056400270, -0.054720410, -0.013659070)
(-0.055115580, 0.046810720, -0.027833660)
(-0.055115580, 0.046810720, -0.027833660)
(-0.031725020, 0.040328480, -0.023829730)
(0.004542198, -0.030918400, -0.022259320)
(0.004542198, -0.030918400, -0.022259320)
(0.004542198, -0.030918400, -0.022259320)
(0.004542198, -0.030918400, -0.022259320)
(-0.035398170, 0.013687320, -0.017356380)
(-0.025093700, 0.006160594, -0.015701810)
(-0.025093700, 0.006160594, -0.015701810)
(-0.021958680, -0.044413620, -0.007392820)
(-0.021958680, -0.044413620, -0.007392820)
(-0.035202070, -0.039168170, 0.001745256)
(-0.021488150, 0.004347508, 0.006512923)
(-0.021488150, 0.004347508, 0.006512923)
(-0.022154880, -0.011185040, 0.005073511)
(-0.034240040, 0.052966740, 0.074977940)
(-0.034240040, 0.052966740, 0.074977940)
(-0.022054180, 0.035080460, 0.090679020)
(-0.022054180, 0.035080460, 0.090679020)
(-0.070135710, -0.009601802, 0.074380640)
(-0.070135710, -0.009601802, 0.074380640)
(-0.051393420, 0.018401360, 0.111739900)
(-0.030407170, 0.026034910, 0.071434380)
(-0.030407170, 0.026034910, 0.071434380)
(-0.004383538, 0.027859960, 0.107524000)
(-0.004383538, 0.027859960, 0.107524000)
(0.025017950, 0.012959720, 0.139704500)
(0.081472960, -0.056974660, 0.090835490)
(0.081472960, -0.056974660, 0.090835490)
(0.094438370, -0.051285430, 0.085922140)
(0.094438370, -0.051285430, 0.085922140)
(0.115653500, 0.009238630, 0.078135330)
(0.079288830, -0.005530283, 0.034346440)
(0.109441900, -0.057265190, 0.013583950)
(0.109441900, -0.057265190, 0.013583950)
(0.070680660, -0.020593420, -0.012777860)
(0.070680660, -0.020593420, -0.012777860)
(0.068067550, 0.020059530, -0.003403184)
(0.034618070, 0.049292580, 0.009756085)
(0.034618070, 0.049292580, 0.009756085)
(0.071843420, -0.001086597, -0.040329700)
(0.023222270, -0.053721970, -0.051877670)
(0.023222270, -0.053721970, -0.051877670)
(0.020270160, -0.065041940, -0.058965370)
(0.044007900, 0.024546730, -0.041456120)
(0.044007900, 0.024546730, -0.041456120)
(-0.023720010, -0.008501249, -0.059893210)
(-0.023720010, -0.008501249, -0.059893210)
(0.044498410, -0.064916980, -0.087888200)
(-0.007520925, -0.037027900, -0.042739500)
(-0.007520925, -0.037027900, -0.042739500)
(-0.000886347, 0.011782480, -0.043405060)
(0.023377570, 0.027116210, -0.034087950)
(0.023377570, 0.027116210, -0.034087950)
(0.021349560, -0.010220830, -0.039429090)
(0.021349560, -0.010220830, -0.039429090)
(0.033562380, -0.010480730, -0.034021720)
(-0.010610420, -0.011268680, -0.026479190)
(-0.010610420, -0.011268680, -0.026479190)
(0.011757970, -0.018535900, -0.058870750)
(0.011757970, -0.018535900, -0.058870750)
(0.014319610, -0.018462870, -0.050278920)
(0.000428915, -0.000328406, -0.054166100)
(0.000428915, -0.000328406, -0.054166100)
(0.001800523, 0.002360542, -0.055097730)
(0.001800523, 0.002360542, -0.055097730)
(-0.015547890, -0.025337450, -0.053446270)
(-0.013966090, -0.032232560, -0.059844980)
(-0.013966090, -0.032232560, -0.059844980)
(-0.009688229, -0.028358650, -0.040076270)
(-0.009688229, -0.028358650, -0.040076270)
(-0.002743316, -0.037599320, -0.042916880)
(0.009555825, -0.004270099, -0.048469720)
(0.009555825, -0.004270099, -0.048469720)
(-0.007925856, -0.024559670, -0.003809776)
(-0.007925856, -0.024559670, -0.003809776)
(-0.000289507, -0.026766020, -0.007229006)
(0.011273560, 0.016643900, -0.030334190)
(0.011273560, 0.016643900, -0.030334190)
(-0.010211380, -0.055546240, -0.026057820)
(-0.010211380, -0.055546240, -0.026057820)
(-0.000105641, -0.046419620, -0.043273100)
(-0.015082720, -0.024062900, 0.024816640)
(-0.015082720, -0.024062900, 0.024816640)
(-0.026909630, -0.022355620, 0.023016780)
(-0.008148742, 0.009931009, 0.025149520)
(-0.008148742, 0.009931009, 0.025149520)
(-0.008820466, -0.012661000, 0.034060820)
(-0.008820466, -0.012661000, 0.034060820)
(-0.011896750, -0.011722090, 0.024049750)
(0.007941995, -0.010253580, 0.016169380)
(0.007941995, -0.010253580, 0.016169380)
(0.007941995, -0.010253580, 0.016169380)
(-0.001965319, 0.024137850, 0.063188060)
(-0.001965319, 0.024137850, 0.063188060)
(0.009689079, 0.046141020, 0.075812960)
(0.009689079, 0.046141020, 0.075812960)
(-0.005664933, -0.000120709, 0.064042680)
(-0.005664933, -0.000120709, 0.064042680)
(0.006041689, 0.036661370, 0.047029970)
(0.006041689, 0.036661370, 0.047029970)
(-0.007913159, -0.019720830, 0.032803600)
(-0.007913159, -0.019720830, 0.032803600)
(-0.027831300, 0.000552853, 0.021437090)
(0.013310350, -0.007209471, 0.011306120)
(0.013310350, -0.007209471, 0.011306120)
(-0.018286060, 0.005336639, 0.046390270)
(-0.018286060, 0.005336639, 0.046390270)
(-0.025145190, -0.006545695, 0.014719510)
(-0.025145190, -0.006545695, 0.014719510)
(-0.027302770, 0.079061310, 0.065131560)
(-0.027302770, 0.079061310, 0.065131560)
(0.004741722, -0.003550210, 0.215233200)
(0.004741722, -0.003550210, 0.215233200)
(0.038753960, 0.035575970, -0.063845550)
(0.038753960, 0.035575970, -0.063845550)
(-0.008913483, -0.064153730, 0.046978620)
(-0.008913483, -0.064153730, 0.046978620)
(-0.025570700, 0.021646280, -0.000538363)
(0.051375690, 0.006015853, 0.052387540)
(0.051375690, 0.006015853, 0.052387540)
(0.051375690, 0.006015853, 0.052387540)
(-0.010157310, -0.011599230, -0.016949990)
(-0.047476690, 0.027051360, -0.013371850)
(-0.047476690, 0.027051360, -0.013371850)
(-0.003883976, -0.027945190, -0.076876950)
(-0.003883976, -0.027945190, -0.076876950)
(0.008534736, -0.024953210, -0.021011340)
(0.042041010, -0.021260250, 0.032243360)
