(0.356891100, 0.648877600, 0.672002000)
(0.356891100, 0.648877600, 0.672002000)
(0.338910200, 0.648584100, 0.681526500)
(0.289227200, 0.655041600, 0.698045900)
(0.289227200, 0.655041600, 0.698045900)
(0.269859000, 0.658847200, 0.702208300)
(0.269859000, 0.658847200, 0.702208300)
(0.230547000, 0.666718000, 0.708756000)
(0.230547000, 0.666718000, 0.708756000)
(0.209512200, 0.671220500, 0.711032700)
(0.133616000, 0.678220300, 0.722609100)
(0.133616000, 0.678220300, 0.722609100)
(0.093268250, 0.685445100, 0.722126000)
(0.072592500, 0.686217000, 0.723765600)
(0.072592500, 0.686217000, 0.723765600)
(0.030202150, 0.685570800, 0.727379300)
(0.000345298, 0.694218900, 0.719763800)
(0.000345298, 0.694218900, 0.719763800)
(-0.003817245, 0.706869300, 0.707333900)
(-0.003817245, 0.706869300, 0.707333900)
(-0.008189266, 0.707485600, 0.706680300)
(-0.008189266, 0.707485600, 0.706680300)
(-0.020627330, 0.712529700, 0.701338600)
(-0.017271390, 0.718108900, 0.695716400)
(-0.017271390, 0.718108900, 0.695716400)
(-0.014198890, 0.713719200, 0.700287900)
(-0.005795077, 0.704837400, 0.709345200)
(-0.005795077, 0.704837400, 0.709345200)
(-0.010438850, 0.705934000, 0.708200600)
(-0.010438850, 0.705934000, 0.708200600)
(-0.014176010, 0.708210300, 0.705859200)
(-0.012982380, 0.716283000, 0.697689200)
(-0.012982380, 0.716283000, 0.697689200)
(-0.011223540, 0.718346500, 0.695595000)
(-0.011223540, 0.718346500, 0.695595000)
(-0.010115700, 0.722975100, 0.690800100)
(-0.008070189, 0.723261500, 0.690527100)
(-0.008070189, 0.723261500, 0.690527100)
(-0.013683570, 0.716092300, 0.697871300)
(-0.013683570, 0.716092300, 0.697871300)
(-0.013599220, 0.713302100, 0.700724600)
(-0.011523630, 0.709017900, 0.705096300)
(-0.011523630, 0.709017900, 0.705096300)
(-0.014071570, 0.699761200, 0.714238300)
(-0.014071570, 0.699761200, 0.714238300)
(-0.014190470, 0.696563800, 0.717354500)
(-0.011252030, 0.687884400, 0.725732900)
(-0.011252030, 0.687884400, 0.725732900)
(-0.007673074, 0.684544100, 0.728931100)
(-0.007673074, 0.684544100, 0.728931100)
(-0.005515189, 0.682255700, 0.731092800)
(-0.005515189, 0.682255700, 0.731092800)
(-0.005848255, 0.675146900, 0.737660200)
(-0.003553601, 0.662009900, 0.749486600)
(-0.003553601, 0.662009900, 0.749486600)
(-0.002703141, 0.654489800, 0.756066000)
(-0.002703141, 0.654489800, 0.756066000)
(-0.002095941, 0.634144200, 0.773212100)
(-0.000845400, 0.610393800, 0.792097600)
(-0.000845400, 0.610393800, 0.792097600)
(-0.000596420, 0.599146600, 0.800639100)
(-0.001841047, 0.573737300, 0.819037300)
(-0.001841047, 0.573737300, 0.819037300)
(-0.005666386, 0.542719400, 0.839895100)
(-0.005666386, 0.542719400, 0.839895100)
(-0.006791797, 0.529803000, 0.848093500)
(-0.004460479, 0.498816300, 0.866696300)
(-0.004460479, 0.498816300, 0.866696300)
(-0.011279380, 0.444721400, 0.895597900)
(-0.011279380, 0.444721400, 0.895597900)
(-0.007677339, 0.424601500, 0.905347800)
(-0.003723907, 0.404321700, 0.914609300)
(-0.003723907, 0.404321700, 0.914609300)
(-0.009235903, 0.356624800, 0.934202000)
(-0.001249642, 0.326166000, 0.945311700)
(-0.001249642, 0.326166000, 0.945311700)
(0.001285192, 0.311930600, 0.950104100)
(0.001285192, 0.311930600, 0.950104100)
(0.002295400, 0.301089800, 0.953593100)
(0.007761526, 0.285785000, 0.958262300)
(0.007761526, 0.285785000, 0.958262300)
(0.009418041, 0.287068600, 0.957863700)
(0.015557650, 0.292292100, 0.956202400)
(0.015557650, 0.292292100, 0.956202400)
(-0.007110080, 0.302096400, 0.953250900)
(-0.007110080, 0.302096400, 0.953250900)
(-0.004791657, 0.345895500, 0.938260700)
(-0.002328911, 0.344313700, 0.938851700)
(-0.002328911, 0.344313700, 0.938851700)
(-0.008756132, 0.341527000, 0.939831200)
(-0.008756132, 0.341527000, 0.939831200)
(-0.006515423, 0.344192100, 0.938876700)
(-0.005908979, 0.345588900, 0.938367400)
(-0.005908979, 0.345588900, 0.938367400)
(-0.004234179, 0.353020200, 0.935606200)
(-0.004234179, 0.353020200, 0.935606200)
(-0.003391415, 0.349739300, 0.936840800)
(-0.002634288, 0.344694600, 0.938711100)
