(-0.004093642, -0.063138760, 0.020604650)
(-0.004093642, -0.063138760, 0.020604650)
(0.025728540, -0.092347640, 0.029884270)
(0.052490860, -0.008375265, 0.012920670)
(0.081554260, -0.000561119, 0.000722064)
(0.125203500, -0.013241010, -0.022822430)
(0.141575600, 0.011083080, -0.057539670)
(0.195687400, 0.043545680, -0.098850990)
(0.227694600, 0.071223740, -0.040348030)
(0.227694600, 0.071223740, -0.040348030)
(0.215630900, 0.045011880, -0.085326900)
(0.155048800, -0.024263210, -0.114985800)
(0.137818100, -0.107418500, -0.150804100)
(0.162342400, -0.142285600, -0.218164500)
(0.139349900, -0.089004900, -0.223023000)
(0.000532766, -0.058362340, -0.214891600)
(0.000532766, -0.058362340, -0.214891600)
(-0.055888380, 0.014261670, -0.198188800)
(-0.021903900, 0.056750750, -0.198434400)
(-0.016808010, -0.003037289, -0.200743700)
(-0.141657100, -0.059651210, -0.185351800)
(-0.245733200, -0.033519000, -0.128940900)
(-0.221930000, 0.011684700, -0.043001670)
(-0.235269300, 0.107482600, -0.022230730)
(-0.210683500, 0.171356300, -0.061693270)
(-0.210683500, 0.171356300, -0.061693270)
(-0.156445000, 0.129697500, -0.083171010)
(-0.234236600, 0.069372480, -0.031482440)
(-0.249341600, 0.035885380, 0.054013760)
(-0.317989900, -0.021722270, 0.014109480)
(-0.323065500, 0.000670183, 0.091549580)
(-0.194347100, -0.073359350, 0.143326300)
(-0.128619900, -0.052885450, 0.081588640)
(-0.048201270, 0.021411130, 0.018895570)
(-0.048201270, 0.021411130, 0.018895570)
(0.004153790, 0.033425400, -0.011382600)
(0.018616570, -0.004952388, 0.039000760)
(0.060817990, -0.073987760, 0.083046820)
(0.040145800, -0.129976400, 0.056047550)
(-0.018804980, -0.101772300, 0.006894571)
(-0.018804980, -0.101772300, 0.006894571)
(0.053957210, -0.034922630, 0.012091390)
(0.070137970, 0.042698750, -0.023255230)
(-0.045591770, 0.056625840, -0.087519200)
(-0.032831800, 0.023973460, -0.049778480)
(-0.018433210, 0.002962943, -0.024034920)
(-0.032188020, 0.032196430, -0.064530570)
(-0.035801940, 0.008771549, -0.071808390)
(0.014209010, 0.012041650, -0.021755580)
(0.014209010, 0.012041650, -0.021755580)
(0.009792359, 0.049583300, -0.003765431)
(0.030422290, 0.057612800, -0.036999880)
(0.061805980, 0.005695410, -0.043915560)
(0.055588740, -0.020516790, -0.015297940)
(0.004227941, 0.023567450, -0.006543166)
(0.052117140, 0.064689670, -0.011474500)
(0.052117140, 0.064689670, -0.011474500)
(0.088445630, 0.059794750, -0.020787480)
(-0.000475493, 0.043153190, -0.020159690)
(-0.005854264, 0.004650969, -0.040909390)
(0.037275830, -0.013304850, -0.050220130)
(0.009210331, -0.002315128, -0.020241670)
(-0.015069600, -0.013502800, -0.013853330)
(-0.003196095, -0.028758970, -0.016196120)
(-0.003196095, -0.028758970, -0.016196120)
(0.008749960, -0.023160760, -0.007715099)
(0.004329371, 0.011988500, -0.005241700)
(0.012328000, 0.025378010, -0.004864622)
(0.018146380, 0.009118627, 0.004266354)
(0.014603350, -0.018207590, 0.024952690)
(-0.018166410, -0.020307120, 0.022867950)
(-0.027566270, -0.024853400, 0.034569180)
(-0.027566270, -0.024853400, 0.034569180)
(-0.077266720, -0.037383920, 0.061353090)
(-0.130544600, -0.058681850, 0.054090250)
(-0.162155400, -0.069263520, 0.024412920)
(-0.209769000, -0.074106790, -0.010433120)
(-0.313253400, -0.028016680, 0.055429880)
(-0.506984400, 0.011056680, 0.039475910)
(-0.498450200, -0.007316043, -0.208359900)
(-0.384976400, -0.047726360, -0.276491900)
(-0.384976400, -0.047726360, -0.276491900)
(-0.218476100, -0.015211150, -0.233341700)
(-0.135090900, 0.096136120, -0.232360400)
(-0.037774100, 0.172502400, -0.258849700)
(-0.005234272, 0.167946300, -0.300586400)
(0.186528000, 0.070489420, -0.263284400)
(0.442942900, 0.067842290, -0.200636800)
(0.442942900, 0.067842290, -0.200636800)
(0.582161500, 0.090074380, -0.125620700)
(0.560794200, 0.048360310, -0.054452400)
(0.463243900, -0.017431020, -0.022895220)
(0.389093900, -0.082335210, 0.012207700)
(0.414072800, -0.115437200, 0.035843420)
(0.353565900, -0.062399630, 0.046830510)
(0.155899500, 0.035362380, 0.060142700)
(0.155899500, 0.035362380, 0.060142700)
(0.056016750, 0.060161570, 0.060170560)
(0.009675868, 0.007509809, 0.061548520)
(-0.080699420, -0.018128430, 0.037848080)
(-0.180210100, -0.014676530, 0.024956870)
(-0.194695900, -0.038135350, 0.018985960)
(-0.170950800, -0.068040580, -0.014950280)
(-0.167298000, -0.066831500, -0.039866410)
(-0.125229700, -0.025581400, -0.032060240)
(-0.125229700, -0.025581400, -0.032060240)
(-0.059258430, -0.003445681, -0.031171300)
(-0.010169980, -0.023304000, -0.034552990)
(0.001096547, -0.036770570, -0.043283890)
(0.013449570, -0.053111590, -0.033650430)
(0.034742400, -0.051343240, -0.026224790)
(0.039069690, -0.039665590, -0.014279950)
(0.039069690, -0.039665590, -0.014279950)
(0.031055650, 0.001799715, -0.006715538)
(0.018998650, 0.029013950, 0.011694230)
(0.004359026, 0.042520880, -0.001338129)
(-0.000232434, 0.027758970, -0.009117751)
(-0.002518357, 0.032568990, -0.007736347)
(-0.020682600, 0.044761710, 0.007417667)
(-0.010049430, 0.057453420, 0.017900090)
(-0.010049430, 0.057453420, 0.017900090)
(0.010317110, 0.034588480, 0.008315069)
(0.019888810, 0.026581300, 0.003288140)
(0.000235096, 0.022492180, 0.009524538)
(-0.002073139, 0.020828660, -0.005469698)
(-0.002308858, 0.007674887, -0.010505480)
(0.005142185, -0.049397070, 0.000078576)
(0.008316175, -0.122701300, -0.004296987)
(0.008316175, -0.122701300, -0.004296987)
(0.010721080, -0.126124700, -0.043302750)
(0.028094730, -0.040677600, -0.017956790)
(0.031312090, 0.037386150, 0.010561390)
(-0.003516751, 0.026720120, 0.019005220)
(-0.009317699, -0.015692280, 0.018295800)
(0.005337398, -0.011691700, 0.016428830)
(0.000495146, 0.011566450, 0.028677960)
(0.000495146, 0.011566450, 0.028677960)
(-0.013634900, 0.035385140, 0.045191210)
(-0.021401010, 0.048838290, 0.055911600)
(-0.019076080, 0.033366960, 0.063565390)
(-0.006421197, 0.046030850, 0.066886590)
(0.000137065, 0.084081110, 0.040296240)
(0.005982616, 0.085501400, 0.052469710)
(0.024343430, 0.039417080, 0.034753320)
(0.024343430, 0.039417080, 0.034753320)
(0.045531950, -0.011016800, 0.024644710)
(0.036374740, -0.019118510, 0.010315260)
(0.010219850, -0.002100356, -0.012360960)
(-0.004108190, 0.015492580, -0.008770966)
(-0.003259692, 0.013054630, -0.006493133)
(-0.006145715, -0.005027852, -0.026797390)
(-0.021001430, -0.034171580, -0.045800560)
(-0.021001430, -0.034171580, -0.045800560)
(-0.031856250, -0.066584930, -0.010247280)
(-0.023237510, -0.077473750, 0.003612947)
(-0.012731240, -0.038549090, -0.012052490)
(-0.017909530, -0.038109480, -0.047831870)
(-0.020859220, -0.049412920, -0.039021130)
(-0.004824260, -0.019081460, -0.008660979)
(0.002617632, 0.018360730, -0.013192720)
(0.002617632, 0.018360730, -0.013192720)
(0.004568569, 0.021714950, -0.037061980)
(-0.009504601, 0.016128660, -0.034573510)
(-0.002466667, 0.007583085, -0.003171929)
(0.006585875, 0.007067502, -0.009591737)
(0.016470530, 0.000057595, -0.009016613)
(0.019112020, -0.010014420, -0.023447790)
(0.022604920, 0.014663640, -0.033687390)
