(0.061625820, 0.455936700, 0.887876000)
(0.061625820, 0.455936700, 0.887876000)
(0.063171880, 0.454099600, 0.888708500)
(0.063171880, 0.454099600, 0.888708500)
(0.063630920, 0.450442500, 0.890535100)
(0.063630920, 0.450442500, 0.890535100)
(0.066758210, 0.445184500, 0.892946900)
(0.066758210, 0.445184500, 0.892946900)
(0.067501720, 0.437687500, 0.896589700)
(0.067501720, 0.437687500, 0.896589700)
(0.066918410, 0.434004700, 0.898421800)
(0.066918410, 0.434004700, 0.898421800)
(0.067493710, 0.427296600, 0.901588700)
(0.067493710, 0.427296600, 0.901588700)
(0.065746990, 0.420390800, 0.904958000)
(0.065746990, 0.420390800, 0.904958000)
(0.064511200, 0.416860700, 0.906678300)
(0.064511200, 0.416860700, 0.906678300)
(0.045853220, 0.415317900, 0.908519900)
(0.045853220, 0.415317900, 0.908519900)
(0.030332970, 0.414988200, 0.909321000)
(0.030332970, 0.414988200, 0.909321000)
(0.030332970, 0.414988200, 0.909321000)
(-0.014397240, 0.418340600, 0.908176200)
(-0.081787850, 0.425356600, 0.901322700)
(-0.081787850, 0.425356600, 0.901322700)
(-0.154599400, 0.424914700, 0.891934200)
(-0.154599400, 0.424914700, 0.891934200)
(-0.190639100, 0.428066900, 0.883411200)
(-0.190639100, 0.428066900, 0.883411200)
(-0.259160500, 0.444597200, 0.857420000)
(-0.259160500, 0.444597200, 0.857420000)
(-0.259160500, 0.444597200, 0.857420000)
(-0.308523700, 0.461672700, 0.831667800)
(-0.343137500, 0.482107400, 0.806119800)
(-0.343137500, 0.482107400, 0.806119800)
(-0.358822700, 0.492785400, 0.792722300)
(-0.358822700, 0.492785400, 0.792722300)
(-0.358822700, 0.492785400, 0.792722300)
(-0.393339600, 0.512092400, 0.763574100)
(-0.393339600, 0.512092400, 0.763574100)
(-0.426674900, 0.529809300, 0.732973900)
(-0.426674900, 0.529809300, 0.732973900)
(-0.440420700, 0.534085400, 0.721652500)
(-0.440420700, 0.534085400, 0.721652500)
(-0.451729400, 0.544655200, 0.706605500)
(-0.451729400, 0.544655200, 0.706605500)
(-0.455437500, 0.560838000, 0.691402400)
(-0.455437500, 0.560838000, 0.691402400)
(-0.454689200, 0.566315700, 0.687418600)
(-0.454689200, 0.566315700, 0.687418600)
(-0.445827000, 0.583682500, 0.678640700)
(-0.445827000, 0.583682500, 0.678640700)
(-0.443544600, 0.589259700, 0.675308200)
(-0.443544600, 0.589259700, 0.675308200)
(-0.434494200, 0.595093300, 0.676076100)
(-0.434494200, 0.595093300, 0.676076100)
(-0.428875300, 0.599970800, 0.675352600)
(-0.428875300, 0.599970800, 0.675352600)
(-0.420032900, 0.603484800, 0.677774700)
(-0.420032900, 0.603484800, 0.677774700)
(-0.414658800, 0.604996900, 0.679732900)
(-0.414658800, 0.604996900, 0.679732900)
(-0.403622400, 0.605208300, 0.686157300)
(-0.403622400, 0.605208300, 0.686157300)
(-0.396705700, 0.604052800, 0.691190800)
(-0.396705700, 0.604052800, 0.691190800)
(-0.394627100, 0.601245600, 0.694818700)
(-0.394627100, 0.601245600, 0.694818700)
(-0.386504400, 0.596217900, 0.703660800)
(-0.386504400, 0.596217900, 0.703660800)
(-0.374364100, 0.595183400, 0.711061400)
(-0.374364100, 0.595183400, 0.711061400)
(-0.368875100, 0.592360700, 0.716268000)
(-0.368875100, 0.592360700, 0.716268000)
(-0.346552600, 0.583053800, 0.734812600)
(-0.346552600, 0.583053800, 0.734812600)
(-0.346552600, 0.583053800, 0.734812600)
(-0.339496900, 0.582338600, 0.738663400)
(-0.339496900, 0.582338600, 0.738663400)
(-0.322779600, 0.577422600, 0.749931000)
(-0.313922800, 0.572977400, 0.757066200)
(-0.313922800, 0.572977400, 0.757066200)
(-0.313922800, 0.572977400, 0.757066200)
(-0.267292200, 0.552152800, 0.789735400)
(-0.267292200, 0.552152800, 0.789735400)
(-0.203843500, 0.536963300, 0.818607500)
(-0.203843500, 0.536963300, 0.818607500)
(-0.158563800, 0.535496900, 0.829518300)
(-0.158563800, 0.535496900, 0.829518300)
(-0.061118350, 0.550293900, 0.832731100)
(-0.061118350, 0.550293900, 0.832731100)
(0.023452050, 0.566638300, 0.823632800)
(0.023452050, 0.566638300, 0.823632800)
(0.078752990, 0.571057300, 0.817123900)
(0.078752990, 0.571057300, 0.817123900)
(0.183393000, 0.570764900, 0.800371500)
(0.183393000, 0.570764900, 0.800371500)
(0.261196300, 0.571205000, 0.778139700)
(0.261196300, 0.571205000, 0.778139700)
(0.293464000, 0.574377400, 0.764179000)
(0.293464000, 0.574377400, 0.764179000)
(0.372729900, 0.592873900, 0.713843700)
(0.372729900, 0.592873900, 0.713843700)
(0.397991700, 0.596109400, 0.697320700)
(0.397991700, 0.596109400, 0.697320700)
(0.430248000, 0.593377200, 0.680286800)
(0.430248000, 0.593377200, 0.680286800)
(0.526849600, 0.553148000, 0.645334500)
(0.526849600, 0.553148000, 0.645334500)
(0.550817300, 0.540762600, 0.635748400)
(0.550817300, 0.540762600, 0.635748400)
(0.550817300, 0.540762600, 0.635748400)
(0.556362900, 0.541277200, 0.630459600)
(0.564060900, 0.540969000, 0.623849200)
(0.564060900, 0.540969000, 0.623849200)
(0.568229700, 0.544321900, 0.617113100)
(0.568229700, 0.544321900, 0.617113100)
(0.572468400, 0.545418000, 0.612208300)
(0.572468400, 0.545418000, 0.612208300)
(0.584707300, 0.543706600, 0.602080100)
(0.584707300, 0.543706600, 0.602080100)
(0.593717900, 0.545054300, 0.591958400)
(0.593717900, 0.545054300, 0.591958400)
(0.593838800, 0.549903000, 0.587334800)
(0.593838800, 0.549903000, 0.587334800)
(0.589014600, 0.558971100, 0.583620700)
(0.589014600, 0.558971100, 0.583620700)
(0.589014600, 0.558971100, 0.583620700)
(0.587258700, 0.559024700, 0.585336300)
(0.587258700, 0.559024700, 0.585336300)
(0.577746800, 0.556558400, 0.597035500)
(0.577746800, 0.556558400, 0.597035500)
(0.577746800, 0.556558400, 0.597035500)
(0.572893300, 0.556867200, 0.601408400)
(0.572893300, 0.556867200, 0.601408400)
(0.564967200, 0.558478500, 0.607382900)
(0.564967200, 0.558478500, 0.607382900)
(0.564967200, 0.558478500, 0.607382900)
(0.559919500, 0.559667200, 0.610952400)
(0.559919500, 0.559667200, 0.610952400)
(0.553173800, 0.556636500, 0.619802100)
(0.553173800, 0.556636500, 0.619802100)
(0.541162300, 0.549309700, 0.636712000)
(0.541162300, 0.549309700, 0.636712000)
(0.532218900, 0.547947500, 0.645365400)
(0.532218900, 0.547947500, 0.645365400)
(0.482290300, 0.544575300, 0.686173400)
(0.482290300, 0.544575300, 0.686173400)
(0.456793200, 0.540940700, 0.706203300)
(0.456793200, 0.540940700, 0.706203300)
(0.430858700, 0.537703200, 0.724731800)
(0.430858700, 0.537703200, 0.724731800)
(0.347272000, 0.526519700, 0.776002000)
(0.347272000, 0.526519700, 0.776002000)
(0.313433600, 0.524435800, 0.791660600)
(0.313433600, 0.524435800, 0.791660600)
(0.246299500, 0.527227600, 0.813245100)
(0.246299500, 0.527227600, 0.813245100)
(0.184585000, 0.531263200, 0.826854100)
(0.184585000, 0.531263200, 0.826854100)
(0.119342700, 0.538692900, 0.834006800)
(0.119342700, 0.538692900, 0.834006800)
(0.090342420, 0.542462600, 0.835208100)
(0.090342420, 0.542462600, 0.835208100)
(0.043730800, 0.551147100, 0.833261400)
(0.043730800, 0.551147100, 0.833261400)
(0.008885756, 0.557964900, 0.829816900)
(0.008885756, 0.557964900, 0.829816900)
(-0.003405660, 0.559836400, 0.828596100)
(-0.003405660, 0.559836400, 0.828596100)
(-0.034669890, 0.564194400, 0.824913700)
(-0.034669890, 0.564194400, 0.824913700)
(-0.040467310, 0.564216100, 0.824634700)
(-0.040467310, 0.564216100, 0.824634700)
(-0.041345450, 0.564107100, 0.824665800)
(-0.041345450, 0.564107100, 0.824665800)
(-0.039062430, 0.569428500, 0.821112200)
(-0.039062430, 0.569428500, 0.821112200)
(-0.027694870, 0.571797000, 0.819927600)
(-0.027694870, 0.571797000, 0.819927600)
(-0.021860670, 0.573070900, 0.819214000)
(-0.021860670, 0.573070900, 0.819214000)
(-0.016114650, 0.579252600, 0.814988800)
(-0.016114650, 0.579252600, 0.814988800)
(-0.016114650, 0.579252600, 0.814988800)
(-0.014303870, 0.585742500, 0.810370900)
(-0.014760720, 0.585960600, 0.810205100)
(-0.014760720, 0.585960600, 0.810205100)
(-0.013453100, 0.579653400, 0.814752200)
(-0.013453100, 0.579653400, 0.814752200)
(-0.013453100, 0.579653400, 0.814752200)
(-0.011199780, 0.573147500, 0.819375600)
(-0.009629229, 0.570305600, 0.821376100)
(-0.009629229, 0.570305600, 0.821376100)
(-0.009629229, 0.570305600, 0.821376100)
(-0.010754480, 0.568471000, 0.822633100)
(-0.010754480, 0.568471000, 0.822633100)
(-0.008944545, 0.567139600, 0.823573100)
(-0.008944545, 0.567139600, 0.823573100)
(-0.006842662, 0.567342800, 0.823453300)
(-0.006842662, 0.567342800, 0.823453300)
(-0.006094560, 0.567708600, 0.823207000)
(-0.006094560, 0.567708600, 0.823207000)
(-0.000733000, 0.563236500, 0.826295400)
(-0.000733000, 0.563236500, 0.826295400)
(0.000730737, 0.561001100, 0.827814800)
(0.000730737, 0.561001100, 0.827814800)
(0.002312540, 0.557841500, 0.829944300)
(0.002312540, 0.557841500, 0.829944300)
(0.004923462, 0.551645900, 0.834063900)
(0.004923462, 0.551645900, 0.834063900)
(0.009860731, 0.542169900, 0.840211000)
(0.009860731, 0.542169900, 0.840211000)
(0.012855830, 0.537629500, 0.843083200)
(0.012855830, 0.537629500, 0.843083200)
(0.016823590, 0.525619300, 0.850553600)
(0.016823590, 0.525619300, 0.850553600)
(0.017963140, 0.510337200, 0.859786700)
(0.017963140, 0.510337200, 0.859786700)
(0.018382810, 0.502709300, 0.864260100)
(0.018382810, 0.502709300, 0.864260100)
(0.018582700, 0.476723200, 0.878857100)
(0.018582700, 0.476723200, 0.878857100)
(0.021891230, 0.466520500, 0.884239400)
(0.021891230, 0.466520500, 0.884239400)
(0.025567690, 0.454669900, 0.890292900)
(0.025567690, 0.454669900, 0.890292900)
(0.023099480, 0.414646700, 0.909689100)
(0.023099480, 0.414646700, 0.909689100)
(0.017769080, 0.393052100, 0.919344400)
(0.017769080, 0.393052100, 0.919344400)
(0.017769080, 0.393052100, 0.919344400)
(0.017769080, 0.393052100, 0.919344400)
(0.017769080, 0.393052100, 0.919344400)
(0.009725593, 0.376641700, 0.926308000)
(0.010711460, 0.362098000, 0.932078500)
(0.010711460, 0.362098000, 0.932078500)
(0.010711460, 0.362098000, 0.932078500)
(0.012211440, 0.353109400, 0.935502300)
(0.013456650, 0.339217100, 0.940611800)
(0.013456650, 0.339217100, 0.940611800)
(0.011946430, 0.327850600, 0.944654100)
(0.011946430, 0.327850600, 0.944654100)
(0.011946430, 0.327850600, 0.944654100)
(0.007915470, 0.321913000, 0.946736200)
(0.007915470, 0.321913000, 0.946736200)
(0.007463410, 0.319884200, 0.947427200)
(0.007463410, 0.319884200, 0.947427200)
(-0.003146968, 0.311643700, 0.950193800)
