(-0.220058100, -0.680138200, -0.699275600)
(-0.254056500, -0.673911700, -0.693756600)
(-0.254056500, -0.673911700, -0.693756600)
(-0.318875100, -0.664301600, -0.676034100)
(-0.318875100, -0.664301600, -0.676034100)
(-0.349137800, -0.656134300, -0.669022000)
(-0.349137800, -0.656134300, -0.669022000)
(-0.424259200, -0.629618300, -0.650834100)
(-0.424259200, -0.629618300, -0.650834100)
(-0.442787800, -0.624960000, -0.642933900)
(-0.456841500, -0.616604900, -0.641166300)
(-0.456841500, -0.616604900, -0.641166300)
(-0.470425300, -0.606337500, -0.641135600)
(-0.470425300, -0.606337500, -0.641135600)
(-0.468335100, -0.608729500, -0.640398700)
(-0.468335100, -0.608729500, -0.640398700)
(-0.458649500, -0.610582200, -0.645623900)
(-0.458062400, -0.609685900, -0.646886200)
(-0.458062400, -0.609685900, -0.646886200)
(-0.457876300, -0.609428300, -0.647260600)
(-0.457876300, -0.609428300, -0.647260600)
(-0.455785000, -0.612528800, -0.645808500)
(-0.455785000, -0.612528800, -0.645808500)
(-0.453317800, -0.616974000, -0.643308600)
(-0.453317800, -0.616974000, -0.643308600)
(-0.454421600, -0.619781200, -0.639822000)
(-0.454421600, -0.619781200, -0.639822000)
(-0.454571800, -0.624228400, -0.635376600)
(-0.454571800, -0.624228400, -0.635376600)
(-0.452105900, -0.622736400, -0.638591900)
(-0.452105900, -0.622736400, -0.638591900)
(-0.450086600, -0.624759000, -0.638042400)
(-0.446889900, -0.630118400, -0.635012000)
(-0.446889900, -0.630118400, -0.635012000)
(-0.446889900, -0.630118400, -0.635012000)
(-0.446889900, -0.630118400, -0.635012000)
(-0.439609300, -0.635199400, -0.635031700)
(-0.439609300, -0.635199400, -0.635031700)
(-0.439040700, -0.635215000, -0.635409500)
(-0.439040700, -0.635215000, -0.635409500)
(-0.437625000, -0.635644800, -0.635955900)
(-0.437625000, -0.635644800, -0.635955900)
(-0.432126300, -0.638287000, -0.637068700)
(-0.432126300, -0.638287000, -0.637068700)
(-0.431056200, -0.639012500, -0.637066500)
(-0.430601100, -0.639766700, -0.636617100)
(-0.430601100, -0.639766700, -0.636617100)
(-0.427001500, -0.641199000, -0.637599800)
(-0.427001500, -0.641199000, -0.637599800)
(-0.425519900, -0.640607200, -0.639183200)
(-0.425519900, -0.640607200, -0.639183200)
(-0.422019900, -0.642320300, -0.639784300)
(-0.422019900, -0.642320300, -0.639784300)
(-0.419050600, -0.641712800, -0.642340500)
(-0.419050600, -0.641712800, -0.642340500)
(-0.410967900, -0.641057600, -0.648190300)
(-0.389599400, -0.645955600, -0.656470500)
(-0.389599400, -0.645955600, -0.656470500)
(-0.370979500, -0.649187600, -0.664025400)
(-0.370979500, -0.649187600, -0.664025400)
(-0.287240200, -0.665473700, -0.688939600)
(-0.287240200, -0.665473700, -0.688939600)
(-0.251854200, -0.672423200, -0.696000400)
(-0.251854200, -0.672423200, -0.696000400)
(-0.175636900, -0.682909500, -0.709074100)
(-0.096362070, -0.687457000, -0.719803500)
(-0.096362070, -0.687457000, -0.719803500)
(-0.060377640, -0.689949200, -0.721335300)
(-0.060377640, -0.689949200, -0.721335300)
(0.027526610, -0.710118200, -0.703544100)
(0.027526610, -0.710118200, -0.703544100)
(0.052310670, -0.714739900, -0.697431400)
(0.052310670, -0.714739900, -0.697431400)
(0.076547390, -0.717251100, -0.692597500)
(0.076547390, -0.717251100, -0.692597500)
(0.138655300, -0.724311300, -0.675387100)
(0.138655300, -0.724311300, -0.675387100)
(0.166243600, -0.726261100, -0.667014200)
(0.176200100, -0.723557800, -0.667396100)
(0.176200100, -0.723557800, -0.667396100)
(0.194959300, -0.716656000, -0.669623200)
(0.194959300, -0.716656000, -0.669623200)
(0.202868300, -0.714779800, -0.669279000)
(0.202868300, -0.714779800, -0.669279000)
(0.210251400, -0.725076000, -0.655788800)
(0.210251400, -0.725076000, -0.655788800)
(0.211543700, -0.727932000, -0.652199600)
(0.214686600, -0.728878600, -0.650111900)
(0.214686600, -0.728878600, -0.650111900)
(0.225479200, -0.734305000, -0.640277600)
(0.225479200, -0.734305000, -0.640277600)
(0.227828100, -0.735750600, -0.637781800)
(0.227828100, -0.735750600, -0.637781800)
(0.238452000, -0.733811600, -0.636129800)
(0.238452000, -0.733811600, -0.636129800)
(0.251109900, -0.733123100, -0.632039700)
(0.251109900, -0.733123100, -0.632039700)
(0.255855000, -0.732753000, -0.630564100)
(0.255855000, -0.732753000, -0.630564100)
(0.268864600, -0.730166700, -0.628146600)
(0.268864600, -0.730166700, -0.628146600)
(0.272201000, -0.731412000, -0.625254500)
(0.272201000, -0.731412000, -0.625254500)
(0.272201000, -0.731412000, -0.625254500)
(0.275473800, -0.731894300, -0.623253500)
(0.275473800, -0.731894300, -0.623253500)
(0.276752800, -0.732271100, -0.622243500)
(0.278013000, -0.730933400, -0.623253600)
(0.278013000, -0.730933400, -0.623253600)
(0.278013000, -0.730933400, -0.623253600)
(0.278013000, -0.730933400, -0.623253600)
(0.276229500, -0.731709200, -0.623136400)
(0.276229500, -0.731709200, -0.623136400)
(0.275661300, -0.730230900, -0.625119000)
(0.275661300, -0.730230900, -0.625119000)
(0.275170700, -0.731400100, -0.623967100)
(0.270922800, -0.731792000, -0.625364900)
(0.270922800, -0.731792000, -0.625364900)
(0.267186900, -0.730412500, -0.628576800)
(0.267186900, -0.730412500, -0.628576800)
(0.263266100, -0.731388000, -0.629096600)
(0.263266100, -0.731388000, -0.629096600)
(0.226082100, -0.728395300, -0.646782000)
(0.226082100, -0.728395300, -0.646782000)
(0.211021100, -0.725606500, -0.654954500)
(0.211021100, -0.725606500, -0.654954500)
(0.194627100, -0.722237100, -0.663697100)
(0.125738100, -0.706170700, -0.696787500)
(0.125738100, -0.706170700, -0.696787500)
(0.099269490, -0.700051400, -0.707158900)
(0.099269490, -0.700051400, -0.707158900)
(0.041708510, -0.690470000, -0.722157700)
(0.041708510, -0.690470000, -0.722157700)
(-0.010744720, -0.683754700, -0.729632800)
(-0.010744720, -0.683754700, -0.729632800)
(-0.030672190, -0.680941600, -0.731695000)
(-0.078218120, -0.682760100, -0.726443700)
(-0.078218120, -0.682760100, -0.726443700)
(-0.078218120, -0.682760100, -0.726443700)
(-0.091112170, -0.680560100, -0.727005300)
(-0.094393620, -0.679549400, -0.727531700)
(-0.094393620, -0.679549400, -0.727531700)
(-0.096748670, -0.678486200, -0.728214400)
(-0.096748670, -0.678486200, -0.728214400)
(-0.094242160, -0.676271600, -0.730599300)
(-0.083711430, -0.672901000, -0.734980600)
(-0.083711430, -0.672901000, -0.734980600)
(-0.083711430, -0.672901000, -0.734980600)
(-0.073256070, -0.671890900, -0.737018300)
(-0.070430000, -0.671973800, -0.737218300)
(-0.070430000, -0.671973800, -0.737218300)
(-0.066115150, -0.670102400, -0.739318300)
(-0.066115150, -0.670102400, -0.739318300)
(-0.064638400, -0.670131000, -0.739422900)
(-0.064638400, -0.670131000, -0.739422900)
(-0.066186990, -0.673043800, -0.736635200)
(-0.066186990, -0.673043800, -0.736635200)
(-0.066917210, -0.675310700, -0.734491300)
(-0.066917210, -0.675310700, -0.734491300)
(-0.064877590, -0.676702900, -0.733392200)
(-0.064877590, -0.676702900, -0.733392200)
(-0.060579850, -0.677159200, -0.733338700)
(-0.060579850, -0.677159200, -0.733338700)
(-0.058710720, -0.676611500, -0.733995800)
(-0.058710720, -0.676611500, -0.733995800)
(-0.056563560, -0.676083100, -0.734651100)
(-0.052394290, -0.674036600, -0.736837500)
(-0.052394290, -0.674036600, -0.736837500)
(-0.052394290, -0.674036600, -0.736837500)
(-0.051697500, -0.674657800, -0.736318100)
(-0.051697500, -0.674657800, -0.736318100)
(-0.051073460, -0.675183700, -0.735879400)
(-0.049855570, -0.675129800, -0.736012300)
(-0.049855570, -0.675129800, -0.736012300)
(-0.049855570, -0.675129800, -0.736012300)
(-0.049073980, -0.675981000, -0.735283100)
(-0.049073980, -0.675981000, -0.735283100)
(-0.045673130, -0.676061100, -0.735428600)
(-0.045673130, -0.676061100, -0.735428600)
(-0.044084920, -0.675556700, -0.735988900)
(-0.044084920, -0.675556700, -0.735988900)
(-0.041635200, -0.673791200, -0.737747800)
(-0.041635200, -0.673791200, -0.737747800)
(-0.040271710, -0.672595300, -0.738913800)
(-0.040271710, -0.672595300, -0.738913800)
(-0.039255620, -0.668149900, -0.742990300)
(-0.039255620, -0.668149900, -0.742990300)
(-0.040574950, -0.666454500, -0.744440800)
(-0.040574950, -0.666454500, -0.744440800)
(-0.040785730, -0.665479100, -0.745301300)
(-0.040785730, -0.665479100, -0.745301300)
(-0.035729940, -0.668810600, -0.742573800)
(-0.035729940, -0.668810600, -0.742573800)
(-0.037902170, -0.668981700, -0.742311900)
(-0.037902170, -0.668981700, -0.742311900)
(-0.046472900, -0.659486100, -0.750278900)
(-0.046472900, -0.659486100, -0.750278900)
(-0.046747540, -0.638549700, -0.768159500)
(-0.046747540, -0.638549700, -0.768159500)
(-0.053819700, -0.611043000, -0.789765700)
(-0.053819700, -0.611043000, -0.789765700)
(-0.054903460, -0.581085600, -0.811988400)
(-0.056666810, -0.536700400, -0.841867800)
(-0.056666810, -0.536700400, -0.841867800)
(-0.057510020, -0.528420800, -0.847032400)
(-0.057510020, -0.528420800, -0.847032400)
(-0.057564160, -0.526623200, -0.848147500)
(-0.057564160, -0.526623200, -0.848147500)
(-0.059025220, -0.524928300, -0.849097400)
(-0.059025220, -0.524928300, -0.849097400)
(-0.061334810, -0.521170000, -0.851246000)
(-0.061334810, -0.521170000, -0.851246000)
(-0.061004110, -0.519376000, -0.852365600)
(-0.060709310, -0.520870500, -0.851474200)
(-0.060709310, -0.520870500, -0.851474200)
(-0.060709310, -0.520870500, -0.851474200)
(-0.061659390, -0.520690400, -0.851516100)
(-0.061659390, -0.520690400, -0.851516100)
(-0.062016480, -0.518501800, -0.852824600)
(-0.062016480, -0.518501800, -0.852824600)
(-0.062647490, -0.511321500, -0.857103000)
(-0.062647490, -0.511321500, -0.857103000)
(-0.062575110, -0.502690000, -0.862199000)
(-0.062575110, -0.502690000, -0.862199000)
