(-0.094545100, 0.520885900, 0.848374200)
(-0.096843250, 0.517427300, 0.850229600)
(-0.096843250, 0.517427300, 0.850229600)
(-0.094215650, 0.516036500, 0.851369200)
(-0.094215650, 0.516036500, 0.851369200)
(-0.089689190, 0.516359200, 0.851662400)
(-0.089689190, 0.516359200, 0.851662400)
(-0.087591910, 0.515608800, 0.852335100)
(-0.087591910, 0.515608800, 0.852335100)
(-0.083429490, 0.516149500, 0.852425500)
(-0.083429490, 0.516149500, 0.852425500)
(-0.074211900, 0.522042900, 0.849684500)
(-0.074211900, 0.522042900, 0.849684500)
(-0.066939590, 0.532356000, 0.843869700)
(-0.066939590, 0.532356000, 0.843869700)
(-0.064165000, 0.537906000, 0.840559400)
(-0.064165000, 0.537906000, 0.840559400)
(-0.064165000, 0.537906000, 0.840559400)
(-0.054796780, 0.543426700, 0.837666200)
(-0.050903780, 0.539605200, 0.840378000)
(-0.050903780, 0.539605200, 0.840378000)
(-0.050903780, 0.539605200, 0.840378000)
(-0.049269670, 0.535452100, 0.843127400)
(-0.048125050, 0.526410900, 0.848867200)
(-0.048125050, 0.526410900, 0.848867200)
(-0.049684090, 0.523064700, 0.850843600)
(-0.049684090, 0.523064700, 0.850843600)
(-0.050626170, 0.520191800, 0.852547600)
(-0.050626170, 0.520191800, 0.852547600)
(-0.051983990, 0.517380400, 0.854175200)
(-0.051983990, 0.517380400, 0.854175200)
(-0.049963000, 0.517129900, 0.854447400)
(-0.049963000, 0.517129900, 0.854447400)
(-0.049963000, 0.517129900, 0.854447400)
(-0.046888590, 0.515980800, 0.855315900)
(-0.042877540, 0.512027300, 0.857898400)
(-0.042877540, 0.512027300, 0.857898400)
(-0.042877540, 0.512027300, 0.857898400)
(-0.039633820, 0.508761600, 0.859994700)
(-0.039633820, 0.508761600, 0.859994700)
(-0.033927460, 0.498556600, 0.866193000)
(-0.027422490, 0.480088600, 0.876791200)
(-0.027422490, 0.480088600, 0.876791200)
(-0.027422490, 0.480088600, 0.876791200)
(-0.023357700, 0.462837200, 0.886135600)
(-0.022027950, 0.438176500, 0.898619100)
(-0.022027950, 0.438176500, 0.898619100)
(-0.022027950, 0.438176500, 0.898619100)
(-0.020308290, 0.423713800, 0.905568400)
(-0.017051540, 0.396529800, 0.917863500)
(-0.017051540, 0.396529800, 0.917863500)
(-0.017051540, 0.396529800, 0.917863500)
(-0.016777870, 0.371906300, 0.928118600)
(-0.016777870, 0.371906300, 0.928118600)
(-0.015653160, 0.360437200, 0.932652200)
(-0.014188710, 0.329000900, 0.944223100)
(-0.014188710, 0.329000900, 0.944223100)
(-0.014188710, 0.329000900, 0.944223100)
(-0.012232240, 0.317569600, 0.948156100)
(-0.012232240, 0.317569600, 0.948156100)
(-0.010949430, 0.307867300, 0.951366300)
(-0.010949430, 0.307867300, 0.951366300)
(-0.008421022, 0.278038900, 0.960532900)
(-0.008421022, 0.278038900, 0.960532900)
(-0.009009716, 0.260152400, 0.965525600)
(-0.009009716, 0.260152400, 0.965525600)
(-0.009009716, 0.260152400, 0.965525600)
(-0.009009716, 0.260152400, 0.965525600)
(-0.000624179, 0.232246400, 0.972656800)
