(-0.019526440, -0.005690888, -0.034571760)
(0.034609270, -0.056936790, 0.052876400)
(0.034609270, -0.056936790, 0.052876400)
(0.050364470, -0.009979706, 0.020256600)
(0.050364470, -0.009979706, 0.020256600)
(-0.007979333, 0.038267170, 0.036978100)
(-0.007979333, 0.038267170, 0.036978100)
(0.000429695, 0.020706180, 0.035302720)
(0.000429695, 0.020706180, 0.035302720)
(-0.019375020, 0.021759470, -0.002644506)
(-0.019375020, 0.021759470, -0.002644506)
(0.005411807, 0.069101260, -0.057531110)
(0.005411807, 0.069101260, -0.057531110)
(0.026048660, 0.011185870, -0.042348610)
(0.026048660, 0.011185870, -0.042348610)
(0.011205390, -0.032243010, -0.079480410)
(0.011205390, -0.032243010, -0.079480410)
(0.033565280, -0.025445160, 0.068453160)
(0.033565280, -0.025445160, 0.068453160)
(0.008754822, -0.022884090, 0.001966008)
(0.008754822, -0.022884090, 0.001966008)
(0.005230177, 0.032520320, -0.024828900)
(0.005230177, 0.032520320, -0.024828900)
(0.026576850, 0.039428210, -0.006906290)
(0.026576850, 0.039428210, -0.006906290)
(0.039785620, 0.002748998, -0.046287430)
(0.039785620, 0.002748998, -0.046287430)
(0.022430280, 0.018362070, -0.048327540)
(0.022430280, 0.018362070, -0.048327540)
(0.026910290, -0.032564270, 0.099649970)
(0.026910290, -0.032564270, 0.099649970)
(0.063061980, -0.115033900, 0.181753500)
(0.063061980, -0.115033900, 0.181753500)
(0.057101040, -0.075721350, 0.086749730)
(0.057101040, -0.075721350, 0.086749730)
(-0.034750690, 0.133901300, -0.045724080)
(-0.034750690, 0.133901300, -0.045724080)
(-0.010868210, 0.073525250, 0.042595670)
(-0.010868210, 0.073525250, 0.042595670)
(-0.005773257, -0.040546460, 0.037497700)
(-0.005773257, -0.040546460, 0.037497700)
(-0.055269330, -0.039484520, -0.003503981)
(-0.055269330, -0.039484520, -0.003503981)
(-0.000809344, -0.019104360, -0.020443030)
(-0.000809344, -0.019104360, -0.020443030)
(-0.012186160, 0.028641690, -0.040163300)
(-0.012186160, 0.028641690, -0.040163300)
(0.010384650, 0.035827660, 0.006654855)
(0.000486482, 0.050124190, 0.087513600)
(0.000486482, 0.050124190, 0.087513600)
(0.000486482, 0.050124190, 0.087513600)
(-0.029202520, 0.075739440, 0.006791610)
(0.032213550, 0.064651740, -0.058908000)
(0.032213550, 0.064651740, -0.058908000)
(0.023306390, -0.047583310, -0.004183208)
(0.023306390, -0.047583310, -0.004183208)
(-0.024557430, -0.066288460, -0.030617230)
(-0.024557430, -0.066288460, -0.030617230)
(0.007734694, 0.011457190, -0.004197698)
(0.007734694, 0.011457190, -0.004197698)
(0.007734694, 0.011457190, -0.004197698)
(-0.009895733, -0.004061648, 0.026928090)
(-0.009895733, -0.004061648, 0.026928090)
(-0.020201660, -0.028165030, -0.035752490)
(-0.020201660, -0.028165030, -0.035752490)
(0.013529050, -0.014195640, 0.088881340)
(0.017620650, 0.023974040, 0.099636940)
(0.017620650, 0.023974040, 0.099636940)
(0.022680740, 0.081319460, 0.049108300)
(0.022680740, 0.081319460, 0.049108300)
(0.072283600, 0.046647250, 0.059368470)
(0.072283600, 0.046647250, 0.059368470)
(0.088236210, -0.011046420, -0.008339429)
(0.088236210, -0.011046420, -0.008339429)
(0.064224630, -0.001536222, 0.001609352)
(0.064224630, -0.001536222, 0.001609352)
(0.005249966, 0.039816910, 0.036813360)
(0.005249966, 0.039816910, 0.036813360)
(0.039564400, 0.007926807, 0.012890430)
(0.039564400, 0.007926807, 0.012890430)
(0.033985470, -0.010420430, 0.063998140)
(0.033985470, -0.010420430, 0.063998140)
(0.029952730, 0.004335838, 0.122101800)
(0.029952730, 0.004335838, 0.122101800)
(0.029952730, 0.004335838, 0.122101800)
(0.037932030, 0.065584250, 0.087316630)
(0.045196430, 0.073958640, 0.138344100)
(0.045196430, 0.073958640, 0.138344100)
(0.044252040, 0.076718330, 0.146746300)
(0.044252040, 0.076718330, 0.146746300)
(0.029138000, 0.079329920, 0.071226270)
(0.029138000, 0.079329920, 0.071226270)
(0.002319406, -0.066002030, -0.034553280)
(0.002319406, -0.066002030, -0.034553280)
(-0.021470130, -0.052570310, -0.028760670)
(-0.021470130, -0.052570310, -0.028760670)
(-0.018640960, -0.033068600, -0.067048600)
(-0.018640960, -0.033068600, -0.067048600)
(-0.009383511, -0.019380350, -0.039388920)
(-0.009383511, -0.019380350, -0.039388920)
(-0.014019500, -0.045888330, -0.252601400)
(-0.014019500, -0.045888330, -0.252601400)
(-0.015194950, -0.100416300, -0.283758800)
(-0.015194950, -0.100416300, -0.283758800)
(-0.029917120, -0.122807600, -0.221123200)
(-0.029917120, -0.122807600, -0.221123200)
(-0.050305910, -0.087713160, -0.246152100)
(-0.050305910, -0.087713160, -0.246152100)
(-0.065818560, -0.010102000, -0.294932600)
(-0.065818560, -0.010102000, -0.294932600)
(-0.028553250, -0.084583480, -0.250026200)
(-0.028553250, -0.084583480, -0.250026200)
(-0.030396710, -0.166887600, -0.196990200)
(-0.030396710, -0.166887600, -0.196990200)
(-0.023519900, -0.128222600, -0.192393400)
(-0.023519900, -0.128222600, -0.192393400)
(-0.040639570, -0.024608000, -0.117881700)
(-0.040639570, -0.024608000, -0.117881700)
(-0.045037710, 0.007283368, -0.051485320)
(-0.045037710, 0.007283368, -0.051485320)
(-0.019633810, -0.014551320, -0.051193090)
(-0.019633810, -0.014551320, -0.051193090)
(-0.007919465, -0.041278300, -0.125060500)
(-0.007919465, -0.041278300, -0.125060500)
(-0.036445470, -0.014518890, 0.003706645)
(-0.036445470, -0.014518890, 0.003706645)
(0.046136930, -0.058382030, 0.047380590)
(0.046136930, -0.058382030, 0.047380590)
(0.037801450, -0.077111990, 0.078824570)
(0.037801450, -0.077111990, 0.078824570)
(0.010177610, -0.033687140, 0.159596600)
(0.010177610, -0.033687140, 0.159596600)
(0.027734610, 0.010927770, 0.073989950)
(0.027734610, 0.010927770, 0.073989950)
(0.050314800, -0.013441480, 0.113327200)
(0.050314800, -0.013441480, 0.113327200)
(0.018656560, -0.044729140, 0.194891800)
(0.018656560, -0.044729140, 0.194891800)
(0.020759370, -0.032523090, 0.227397800)
(0.020759370, -0.032523090, 0.227397800)
(0.005570611, 0.058711510, 0.013901270)
(0.005570611, 0.058711510, 0.013901270)
(0.029989110, -0.043492630, 0.143167000)
(0.029989110, -0.043492630, 0.143167000)
(0.030885690, -0.039131510, 0.213045700)
(-0.029522500, 0.083908590, 0.051621220)
(-0.029522500, 0.083908590, 0.051621220)
(-0.010539940, 0.062791970, 0.131136500)
(-0.010539940, 0.062791970, 0.131136500)
(-0.010539940, 0.062791970, 0.131136500)
(0.017558150, -0.008933662, 0.171989100)
(-0.051510020, 0.001352521, 0.022203700)
(-0.051510020, 0.001352521, 0.022203700)
(-0.051510020, 0.001352521, 0.022203700)
