(-0.027344540, 0.018638400, -0.012181390)
(-0.011696130, 0.019783640, -0.002622917)
(-0.011696130, 0.019783640, -0.002622917)
(-0.078176170, 0.015887990, -0.007415722)
(-0.078176170, 0.015887990, -0.007415722)
(-0.078176170, 0.015887990, -0.007415722)
(-0.073187960, 0.007085128, 0.027231110)
(-0.073187960, 0.007085128, 0.027231110)
(-0.073187960, 0.007085128, 0.027231110)
(-0.086249030, -0.019084430, -0.002175869)
(-0.121883100, -0.029939950, -0.054938060)
(0.004837879, -0.057247830, -0.028870460)
(0.004837879, -0.057247830, -0.028870460)
(0.004837879, -0.057247830, -0.028870460)
(0.074640370, -0.008703379, -0.028742190)
(0.074640370, -0.008703379, -0.028742190)
(0.074640370, -0.008703379, -0.028742190)
(0.099551610, -0.032221910, -0.007803108)
(0.093434530, -0.003736841, -0.042220040)
(0.093434530, -0.003736841, -0.042220040)
(0.093434530, -0.003736841, -0.042220040)
(0.089598010, 0.041740860, -0.015139670)
(0.064531780, 0.040447120, 0.011727640)
(0.064531780, 0.040447120, 0.011727640)
(0.064531780, 0.040447120, 0.011727640)
(0.040238720, 0.033950930, 0.005912126)
(0.040238720, 0.033950930, 0.005912126)
(0.033835740, 0.030036800, 0.039591830)
(0.033835740, 0.030036800, 0.039591830)
(0.024972530, -0.021926000, 0.009032708)
(0.024972530, -0.021926000, 0.009032708)
(0.008180186, 0.003393994, -0.025944230)
(0.008180186, 0.003393994, -0.025944230)
(0.055005160, 0.012102040, 0.044076260)
(0.055005160, 0.012102040, 0.044076260)
(0.017844910, -0.003679173, 0.008070831)
(-0.038752240, 0.010629220, -0.007755116)
(-0.038752240, 0.010629220, -0.007755116)
(0.017487720, -0.077659350, -0.019809650)
(0.017487720, -0.077659350, -0.019809650)
(-0.022192270, 0.018048350, -0.057052560)
(-0.069544270, 0.017427130, 0.027362590)
(-0.069544270, 0.017427130, 0.027362590)
(-0.067006600, -0.044375450, -0.000436983)
(-0.067006600, -0.044375450, -0.000436983)
(-0.051627910, -0.014130630, -0.015288900)
(-0.049282130, 0.034829070, 0.043002740)
(-0.049282130, 0.034829070, 0.043002740)
(0.012695230, -0.024544250, -0.007019340)
(0.012695230, -0.024544250, -0.007019340)
(0.017963890, -0.015021270, 0.015058230)
(0.015614290, 0.019413370, -0.009407015)
(0.015614290, 0.019413370, -0.009407015)
(0.015614290, 0.019413370, -0.009407015)
(0.039979870, 0.007419223, -0.004436003)
(0.045612440, -0.001766116, -0.014006640)
(0.045612440, -0.001766116, -0.014006640)
(0.004890660, -0.003123548, 0.018940690)
(0.011010220, 0.011446150, 0.001083388)
(0.011010220, 0.011446150, 0.001083388)
(-0.028318220, 0.021473120, 0.006847455)
(-0.028318220, 0.021473120, 0.006847455)
(-0.044111130, 0.023081160, 0.013768090)
(-0.003979352, 0.013763950, 0.011035480)
(-0.003979352, 0.013763950, 0.011035480)
(-0.029408440, 0.003161718, 0.007170949)
(-0.029408440, 0.003161718, 0.007170949)
(-0.004659017, 0.003476995, 0.017718340)
(-0.004659017, 0.003476995, 0.017718340)
(0.032202530, -0.012818660, -0.005004027)
(0.032202530, -0.012818660, -0.005004027)
(0.053722390, -0.000831760, 0.033443830)
(0.053722390, -0.000831760, 0.033443830)
(0.053722390, -0.000831760, 0.033443830)
(0.081581010, -0.058968050, -0.029011470)
(0.081581010, -0.058968050, -0.029011470)
(0.104300000, -0.019598720, -0.033202070)
(0.050640610, 0.031705140, -0.005988466)
(0.050640610, 0.031705140, -0.005988466)
(0.044916790, -0.014535760, -0.037471580)
(0.044916790, -0.014535760, -0.037471580)
(0.038359010, -0.004369048, -0.037321680)
(0.038359010, -0.004369048, -0.037321680)
(-0.105406400, -0.000545268, -0.003303359)
(-0.105406400, -0.000545268, -0.003303359)
(-0.083003860, -0.006430797, 0.014510380)
(-0.031861230, -0.015577670, -0.056364480)
(-0.031861230, -0.015577670, -0.056364480)
(-0.031861230, -0.015577670, -0.056364480)
(-0.031861230, -0.015577670, -0.056364480)
(0.040350080, -0.010499930, -0.022486540)
(0.040350080, -0.010499930, -0.022486540)
(-0.047938410, 0.081163770, -0.013112250)
(-0.047938410, 0.081163770, -0.013112250)
(-0.047938410, 0.081163770, -0.013112250)
(-0.041870460, 0.014013150, 0.013842480)
(-0.059354440, 0.027884230, 0.014405550)
(-0.059354440, 0.027884230, 0.014405550)
(-0.062420440, -0.006864910, 0.024060790)
(-0.062420440, -0.006864910, 0.024060790)
(-0.062420440, -0.006864910, 0.024060790)
(0.037061880, -0.010739450, 0.023895460)
(0.037061880, -0.010739450, 0.023895460)
(0.037061880, -0.010739450, 0.023895460)
(0.036911510, -0.034774320, 0.006040202)
(0.011744680, 0.018607770, -0.033864230)
(0.011744680, 0.018607770, -0.033864230)
(0.003971961, -0.017996030, 0.002552218)
(0.003971961, -0.017996030, 0.002552218)
(0.013154160, -0.063970420, 0.018448470)
(0.013154160, -0.063970420, 0.018448470)
(0.001837107, 0.031185690, -0.008856738)
(0.001837107, 0.031185690, -0.008856738)
(-0.014780630, 0.026016240, 0.012412750)
(-0.014780630, 0.026016240, 0.012412750)
(0.052105420, 0.019885700, 0.011564750)
(0.036447080, 0.010848230, -0.006496536)
(0.036447080, 0.010848230, -0.006496536)
(0.036447080, 0.010848230, -0.006496536)
(0.012754600, -0.017178760, 0.018094400)
(0.006820906, -0.021916380, -0.018707150)
(0.006820906, -0.021916380, -0.018707150)
(0.015495910, 0.017718970, 0.003331464)
(0.015495910, 0.017718970, 0.003331464)
(-0.008975673, 0.018292390, 0.027355300)
(-0.008975673, 0.018292390, 0.027355300)
(-0.004163880, 0.006745442, -0.013627180)
(-0.004163880, 0.006745442, -0.013627180)
(0.018506650, -0.021709730, 0.035154760)
(0.018506650, -0.021709730, 0.035154760)
(0.021914240, -0.020535310, 0.035400210)
(0.030511300, 0.016769930, -0.011066690)
(0.030511300, 0.016769930, -0.011066690)
(0.030511300, 0.016769930, -0.011066690)
(-0.016466660, 0.009788372, 0.028039340)
(-0.035821240, 0.008525707, 0.018880210)
(-0.035821240, 0.008525707, 0.018880210)
(0.009140434, -0.012913480, -0.003283958)
(0.009140434, -0.012913480, -0.003283958)
(0.009140434, -0.012913480, -0.003283958)
(0.009140434, -0.012913480, -0.003283958)
(-0.002098715, 0.000460954, -0.033416740)
(-0.002098715, 0.000460954, -0.033416740)
(0.023837290, -0.054533990, -0.064974940)
(0.023837290, -0.054533990, -0.064974940)
(0.106155600, 0.006558726, -0.046737540)
(0.113382000, 0.129847200, 0.045285250)
(0.113382000, 0.129847200, 0.045285250)
(0.054462920, 0.061485060, 0.108613100)
(0.054462920, 0.061485060, 0.108613100)
(-0.000273613, -0.066986900, 0.052905480)
(-0.000273613, -0.066986900, 0.052905480)
(-0.007032879, -0.058551200, -0.093953940)
(-0.007032879, -0.058551200, -0.093953940)
(-0.001660699, -0.044026280, -0.024141650)
(-0.001660699, -0.044026280, -0.024141650)
(-0.007034243, -0.016468850, 0.011677600)
(-0.007034243, -0.016468850, 0.011677600)
(0.020385740, 0.020988050, 0.021280420)
(0.020385740, 0.020988050, 0.021280420)
(0.008869482, 0.013970120, 0.012098590)
(0.005053195, -0.012821140, -0.021394740)
(0.005053195, -0.012821140, -0.021394740)
(0.005053195, -0.012821140, -0.021394740)
(-0.014367990, -0.018598870, -0.020344130)
(0.011423880, -0.000426626, -0.005287115)
(0.011423880, -0.000426626, -0.005287115)
(0.010004160, 0.013797990, -0.019004930)
(0.010004160, 0.013797990, -0.019004930)
(0.032062370, 0.001457549, 0.031562130)
(0.032062370, 0.001457549, 0.031562130)
(0.005236548, 0.001632303, -0.002865550)
(0.005236548, 0.001632303, -0.002865550)
(0.007344540, 0.021325010, 0.019150650)
(0.007344540, 0.021325010, 0.019150650)
(0.039136040, 0.016881380, 0.041547140)
(0.039136040, 0.016881380, 0.041547140)
(-0.024579590, 0.010148240, -0.012666030)
(-0.024579590, 0.010148240, -0.012666030)
(-0.018942760, -0.008377112, 0.013184940)
(-0.018942760, -0.008377112, 0.013184940)
(-0.003783476, -0.013914880, 0.017227240)
(-0.011114120, 0.031652430, 0.017432190)
(-0.011114120, 0.031652430, 0.017432190)
(0.003162772, 0.008762213, 0.013400150)
(0.003162772, 0.008762213, 0.013400150)
(0.004039900, -0.027762130, 0.002725756)
(0.004039900, -0.027762130, 0.002725756)
(0.016350710, 0.002693470, -0.013380650)
(0.016350710, 0.002693470, -0.013380650)
(0.029948770, 0.021885450, -0.006515888)
(0.029948770, 0.021885450, -0.006515888)
(0.004374345, 0.000232714, 0.010101460)
(0.004374345, 0.000232714, 0.010101460)
(0.007661050, 0.007288765, -0.004651845)
(0.007661050, 0.007288765, -0.004651845)
(0.001555903, 0.025806580, 0.008119552)
(-0.001006717, -0.001965279, -0.003898175)
(-0.001006717, -0.001965279, -0.003898175)
(-0.003882383, 0.015885510, -0.017514120)
(-0.003882383, 0.015885510, -0.017514120)
(0.001695354, 0.000033210, 0.038114640)
(0.001695354, 0.000033210, 0.038114640)
(0.003353355, 0.038030030, 0.050268510)
(0.003353355, 0.038030030, 0.050268510)
(0.018746900, 0.075455230, 0.066360970)
(0.018746900, 0.075455230, 0.066360970)
(-0.021447380, 0.097678380, 0.066968960)
(-0.021447380, 0.097678380, 0.066968960)
(0.001145904, 0.068030420, 0.043543540)
(0.013174050, 0.048976530, 0.031201930)
(0.013174050, 0.048976530, 0.031201930)
(-0.000395303, 0.009621640, 0.023827630)
(-0.000395303, 0.009621640, 0.023827630)
(0.042079050, -0.007265280, 0.033559650)
(0.042079050, -0.007265280, 0.033559650)
(0.082786710, -0.025684870, -0.005877068)
(0.082786710, -0.025684870, -0.005877068)
(-0.004838794, -0.093924220, -0.012733030)
(-0.004838794, -0.093924220, -0.012733030)
(-0.008787829, -0.070634220, -0.038017290)
(-0.008787829, -0.070634220, -0.038017290)
(-0.025139960, -0.031123890, -0.063690100)
(-0.025139960, -0.031123890, -0.063690100)
(0.020526170, -0.017581800, -0.002801512)
(-0.077229660, -0.143476100, -0.177595300)
(-0.077229660, -0.143476100, -0.177595300)
(-0.031881030, 0.039793090, -0.082772200)
(-0.031881030, 0.039793090, -0.082772200)
(0.039050460, 0.092428160, -0.042826530)
(0.039050460, 0.092428160, -0.042826530)
(0.010615650, -0.030674410, -0.017368930)
(0.010615650, -0.030674410, -0.017368930)
(-0.031816000, -0.002848483, -0.064642890)
(-0.031816000, -0.002848483, -0.064642890)
(-0.033214280, 0.034478450, -0.045942350)
(-0.033214280, 0.034478450, -0.045942350)
(0.009044604, -0.004640077, -0.012935020)
(0.009044604, -0.004640077, -0.012935020)
(0.011898330, -0.002453122, -0.015733120)
(0.011898330, -0.002453122, -0.015733120)
(0.021135860, 0.018091240, -0.023065120)
(-0.013413350, 0.027985020, -0.002978017)
