(-0.035613680, 0.050000110, 0.102277900)
(-0.035613680, 0.050000110, 0.102277900)
(-0.035613680, 0.050000110, 0.102277900)
(-0.035613680, 0.050000110, 0.102277900)
(0.047494130, -0.070529970, 0.042934380)
(0.047494130, -0.070529970, 0.042934380)
(0.047494130, -0.070529970, 0.042934380)
(0.095730550, -0.029572930, 0.035733720)
(0.119103100, -0.049005990, -0.007927439)
(0.119103100, -0.049005990, -0.007927439)
(0.119103100, -0.049005990, -0.007927439)
(0.119103100, -0.049005990, -0.007927439)
(0.129502300, -0.026944080, -0.026557430)
(0.129502300, -0.026944080, -0.026557430)
(0.112204300, -0.031649950, -0.046208080)
(0.112204300, -0.031649950, -0.046208080)
(0.106302600, -0.017127850, -0.053348340)
(0.106302600, -0.017127850, -0.053348340)
(0.106302600, -0.017127850, -0.053348340)
(0.075561740, -0.029649320, -0.037681300)
(0.075561740, -0.029649320, -0.037681300)
(-0.013054870, -0.103396100, -0.115833900)
(-0.013054870, -0.103396100, -0.115833900)
(-0.106971900, -0.074107620, -0.113660100)
(0.220943600, 0.001708594, 0.019304840)
(0.220943600, 0.001708594, 0.019304840)
(0.220943600, 0.001708594, 0.019304840)
(0.065389240, -0.059926860, -0.169995000)
(0.065389240, -0.059926860, -0.169995000)
(0.049559350, -0.059539960, -0.146391600)
(0.049559350, -0.059539960, -0.146391600)
(0.093548580, 0.040032700, -0.041417270)
(0.093548580, 0.040032700, -0.041417270)
(0.054324300, -0.065497450, -0.056923800)
(0.054324300, -0.065497450, -0.056923800)
(0.038289470, 0.013584830, 0.005221473)
(0.038289470, 0.013584830, 0.005221473)
(0.053879410, 0.010433220, -0.005844685)
(0.053879410, 0.010433220, -0.005844685)
(-0.018851180, -0.029657290, -0.025686620)
(-0.018851180, -0.029657290, -0.025686620)
(-0.062779120, 0.018721980, -0.012225880)
(-0.062779120, 0.018721980, -0.012225880)
(0.088378550, -0.103048300, 0.027099290)
(0.088378550, -0.103048300, 0.027099290)
(0.054239320, -0.086848000, 0.034671780)
(0.054239320, -0.086848000, 0.034671780)
(0.020264250, 0.097276450, 0.056674900)
(0.020264250, 0.097276450, 0.056674900)
(0.104422300, -0.007904780, 0.020863380)
(0.104422300, -0.007904780, 0.020863380)
(0.104288600, -0.019891390, 0.000208353)
(0.104288600, -0.019891390, 0.000208353)
(0.122886200, -0.015168550, 0.027132260)
(0.122886200, -0.015168550, 0.027132260)
(0.013433850, 0.056297870, 0.080354860)
(0.013433850, 0.056297870, 0.080354860)
(0.074762900, -0.003744961, 0.037311520)
(0.074762900, -0.003744961, 0.037311520)
(0.093944730, -0.025097640, 0.060893940)
(0.093944730, -0.025097640, 0.060893940)
(0.094001420, -0.110669200, -0.033806130)
(0.094001420, -0.110669200, -0.033806130)
(0.061110400, -0.051237580, 0.060662340)
(0.061110400, -0.051237580, 0.060662340)
(0.021154560, -0.106300800, 0.063647270)
(0.021154560, -0.106300800, 0.063647270)
(0.028821400, -0.106714000, 0.193134200)
(0.028821400, -0.106714000, 0.193134200)
(0.028821400, -0.106714000, 0.193134200)
(-0.015418430, -0.083249440, 0.062473980)
(-0.029559680, -0.110103400, 0.078550580)
(-0.029559680, -0.110103400, 0.078550580)
(-0.029559680, -0.110103400, 0.078550580)
(0.019448980, 0.109924900, 0.255865700)
(0.019448980, 0.109924900, 0.255865700)
(-0.016512710, 0.056854900, 0.176880100)
(-0.016512710, 0.056854900, 0.176880100)
(0.030070400, 0.036201340, 0.081080530)
(0.030070400, 0.036201340, 0.081080530)
(0.047129310, 0.094149160, 0.134699500)
(0.047129310, 0.094149160, 0.134699500)
(-0.066516950, 0.042178430, 0.068108990)
(-0.066516950, 0.042178430, 0.068108990)
(-0.053322180, 0.005577011, 0.089125150)
(-0.053322180, 0.005577011, 0.089125150)
(-0.036972410, -0.004519490, 0.077312470)
(-0.036972410, -0.004519490, 0.077312470)
(-0.089211070, -0.044865230, 0.000023631)
(-0.089211070, -0.044865230, 0.000023631)
(-0.044742700, -0.030851840, 0.031227160)
(-0.044742700, -0.030851840, 0.031227160)
(-0.073064100, -0.021794040, 0.009594459)
(-0.073064100, -0.021794040, 0.009594459)
(-0.071810630, -0.092746210, -0.039993320)
(-0.071810630, -0.092746210, -0.039993320)
(-0.099302990, -0.073588030, -0.032093450)
(-0.099302990, -0.073588030, -0.032093450)
(-0.085875760, 0.025685110, -0.047792540)
(-0.085875760, 0.025685110, -0.047792540)
(-0.132246600, -0.039161410, -0.004448888)
(-0.132246600, -0.039161410, -0.004448888)
(-0.098765750, -0.000072936, 0.032590430)
(-0.098765750, -0.000072936, 0.032590430)
(-0.033694430, -0.012189850, -0.015026470)
(-0.033694430, -0.012189850, -0.015026470)
(-0.072887790, 0.068966720, 0.008902299)
(-0.072887790, 0.068966720, 0.008902299)
(-0.049493790, 0.083783720, 0.018657800)
(-0.049493790, 0.083783720, 0.018657800)
(-0.039165790, -0.009711303, -0.006589845)
(-0.039165790, -0.009711303, -0.006589845)
(0.003042297, 0.062884500, 0.018135190)
(0.003042297, 0.062884500, 0.018135190)
(-0.007330678, -0.080979880, -0.020292830)
(-0.007330678, -0.080979880, -0.020292830)
(-0.048815490, -0.094396610, -0.009205469)
(-0.048815490, -0.094396610, -0.009205469)
(-0.105557500, 0.004124373, 0.023841590)
(-0.105557500, 0.004124373, 0.023841590)
(-0.118650300, -0.033438340, -0.037273690)
(-0.118650300, -0.033438340, -0.037273690)
(-0.118650300, -0.033438340, -0.037273690)
(-0.102224100, -0.066697690, -0.019346310)
(-0.102224100, -0.066697690, -0.019346310)
(-0.073049900, 0.071606310, 0.086117470)
(-0.073049900, 0.071606310, 0.086117470)
(0.011710010, -0.017725100, 0.079944770)
(0.011710010, -0.017725100, 0.079944770)
(0.029107290, 0.035697350, 0.101099000)
(0.029107290, 0.035697350, 0.101099000)
(0.029107290, 0.035697350, 0.101099000)
(0.029107290, 0.035697350, 0.101099000)
(-0.011478540, -0.060945820, 0.121394700)
(-0.011478540, -0.060945820, 0.121394700)
(0.074363460, 0.036244660, 0.148073200)
(0.074363460, 0.036244660, 0.148073200)
(0.074363460, 0.036244660, 0.148073200)
(0.074363460, 0.036244660, 0.148073200)
(0.118094100, 0.050858710, 0.184647100)
(0.118094100, 0.050858710, 0.184647100)
(0.076974060, -0.057586640, 0.055684140)
(0.076974060, -0.057586640, 0.055684140)
(0.088266540, -0.004753274, 0.056970730)
(0.088266540, -0.004753274, 0.056970730)
(0.176402900, 0.011287350, 0.057012060)
(0.176402900, 0.011287350, 0.057012060)
(0.062856370, -0.062609580, 0.017355310)
(0.062856370, -0.062609580, 0.017355310)
(0.065892660, -0.044699860, 0.006859854)
(0.065892660, -0.044699860, 0.006859854)
(0.011464400, 0.042822110, -0.037536940)
(0.011464400, 0.042822110, -0.037536940)
(0.014768930, 0.031133370, -0.062029210)
(0.014768930, 0.031133370, -0.062029210)
(0.068098840, -0.023197710, -0.070857500)
(0.068098840, -0.023197710, -0.070857500)
(-0.013845880, -0.056126030, -0.109749900)
(-0.013845880, -0.056126030, -0.109749900)
(0.043445460, -0.093419800, -0.116692500)
(0.043445460, -0.093419800, -0.116692500)
(0.043445460, -0.093419800, -0.116692500)
(-0.039983400, -0.032567430, -0.091100150)
(0.002831350, 0.008517976, -0.060841770)
(0.002831350, 0.008517976, -0.060841770)
(-0.012922490, -0.041385520, -0.058471110)
(-0.012922490, -0.041385520, -0.058471110)
(-0.012922490, -0.041385520, -0.058471110)
(0.018064850, -0.007942999, -0.068499490)
(0.018064850, -0.007942999, -0.068499490)
(0.018456790, -0.023032540, -0.067277230)
(-0.026499110, -0.014403410, -0.043537220)
(-0.026499110, -0.014403410, -0.043537220)
(-0.026499110, -0.014403410, -0.043537220)
(0.020541290, -0.026712930, -0.031623640)
(0.020541290, -0.026712930, -0.031623640)
(0.015012620, -0.000447923, -0.034766880)
(-0.002661231, -0.016831590, -0.059977770)
(-0.002661231, -0.016831590, -0.059977770)
(-0.002661231, -0.016831590, -0.059977770)
(0.024949010, -0.032780360, -0.076280670)
(0.024949010, -0.032780360, -0.076280670)
(0.007887211, -0.041292740, -0.094159080)
(0.007887211, -0.041292740, -0.094159080)
(-0.009128163, -0.060116980, -0.097590420)
(-0.009128163, -0.060116980, -0.097590420)
(0.012995710, -0.032094030, -0.065381480)
(0.012995710, -0.032094030, -0.065381480)
(-0.000288887, -0.010807960, -0.048425960)
(-0.000288887, -0.010807960, -0.048425960)
(0.025677130, -0.049314410, -0.073154590)
(0.025677130, -0.049314410, -0.073154590)
(0.004856162, -0.036619110, -0.042795120)
(0.004856162, -0.036619110, -0.042795120)
(-0.025897910, -0.026852620, -0.042107870)
(-0.025897910, -0.026852620, -0.042107870)
(0.007309637, -0.064479950, -0.035424230)
(0.007309637, -0.064479950, -0.035424230)
(-0.013039140, 0.057376980, 0.062459680)
(-0.013039140, 0.057376980, 0.062459680)
(-0.025965800, 0.016824200, 0.101156600)
(-0.025965800, 0.016824200, 0.101156600)
(0.001635597, 0.093200120, 0.154780200)
(0.001635597, 0.093200120, 0.154780200)
(-0.020877280, 0.044326430, 0.166346700)
(-0.020877280, 0.044326430, 0.166346700)
(0.012525890, 0.074541350, 0.131944700)
(0.012525890, 0.074541350, 0.131944700)
(-0.040456910, 0.067359990, 0.112862500)
(-0.040456910, 0.067359990, 0.112862500)
(-0.013308010, 0.022582330, 0.068994140)
(-0.013308010, 0.022582330, 0.068994140)
(0.033895930, 0.019350300, 0.060544870)
(0.033895930, 0.019350300, 0.060544870)
(0.001458222, 0.031570450, 0.014134860)
(0.001458222, 0.031570450, 0.014134860)
(-0.039040160, 0.025354380, -0.030224590)
(-0.039040160, 0.025354380, -0.030224590)
(-0.039040160, 0.025354380, -0.030224590)
(-0.122258100, 0.066501000, 0.059289310)
(0.094822050, 0.103850400, 0.157930600)
(0.094822050, 0.103850400, 0.157930600)
