(0.057322230, 0.222737700, -0.010159960)
(-0.068274370, 0.191327200, -0.020141890)
(-0.068274370, 0.191327200, -0.020141890)
(0.135649600, -0.090038160, -0.209172400)
(0.135649600, -0.090038160, -0.209172400)
(0.294451600, -0.026359770, -0.004465627)
(0.294451600, -0.026359770, -0.004465627)
(-0.541204500, -0.222155200, -0.049300260)
(-0.541204500, -0.222155200, -0.049300260)
(-0.025669820, -0.404465700, -0.318531200)
(-0.025669820, -0.404465700, -0.318531200)
(0.461046900, -0.008421944, -0.203345500)
(0.461046900, -0.008421944, -0.203345500)
(-0.099328530, 0.069094110, -0.124143000)
(-0.099328530, 0.069094110, -0.124143000)
(0.016994560, -0.045588950, -0.137939300)
(0.016994560, -0.045588950, -0.137939300)
(0.132712600, 0.314422400, -0.032260350)
(0.132712600, 0.314422400, -0.032260350)
(-0.031712350, 0.227944900, -0.115850600)
(-0.031712350, 0.227944900, -0.115850600)
(-0.097385360, 0.108028900, -0.250881400)
(-0.097385360, 0.108028900, -0.250881400)
(-0.086533750, 0.511654900, -0.040688300)
(0.014287960, 0.530706900, -0.034506210)
(0.014287960, 0.530706900, -0.034506210)
(0.014287960, 0.530706900, -0.034506210)
(-0.016118170, 0.269749700, -0.353713300)
(-0.016118170, 0.269749700, -0.353713300)
(0.048994400, 0.366494000, -0.087603270)
(-0.061387120, 0.062585710, -0.251470000)
(-0.061387120, 0.062585710, -0.251470000)
(-0.061387120, 0.062585710, -0.251470000)
(-0.006734397, -0.274482200, -0.506762500)
(-0.006734397, -0.274482200, -0.506762500)
(0.155853600, -0.195006300, -0.367370500)
(0.026405440, 0.245276700, 0.052505690)
(0.026405440, 0.245276700, 0.052505690)
(0.026405440, 0.245276700, 0.052505690)
(0.030976700, 0.106724000, -0.011463320)
(0.030976700, 0.106724000, -0.011463320)
(0.113444900, 0.063249960, -0.135280200)
(-0.011670870, 0.090274030, 0.008330530)
(-0.011670870, 0.090274030, 0.008330530)
(-0.168374200, 0.038167390, 0.003022459)
(-0.168374200, 0.038167390, 0.003022459)
(-0.168374200, 0.038167390, 0.003022459)
(-0.083843320, 0.069637580, -0.044733560)
(-0.048917350, -0.094956190, 0.004607402)
(-0.048917350, -0.094956190, 0.004607402)
(-0.048917350, -0.094956190, 0.004607402)
(-0.153770900, -0.191741200, -0.048601490)
(-0.040627080, -0.153230900, -0.184687200)
(-0.040627080, -0.153230900, -0.184687200)
(-0.003080707, -0.234556900, -0.062076420)
(-0.003080707, -0.234556900, -0.062076420)
(0.034646610, -0.328770200, -0.089774620)
(0.034646610, -0.328770200, -0.089774620)
(0.126165300, -0.345028500, -0.097309460)
(0.126165300, -0.345028500, -0.097309460)
(0.056192770, -0.348351500, -0.152928000)
(0.056192770, -0.348351500, -0.152928000)
(0.012892280, -0.392914600, -0.235605000)
(0.012892280, -0.392914600, -0.235605000)
(0.048523110, -0.586835600, -0.152195000)
(0.048523110, -0.586835600, -0.152195000)
(-0.195655200, -0.606789800, -0.085985460)
(-0.195655200, -0.606789800, -0.085985460)
(-0.195655200, -0.606789800, -0.085985460)
(-0.195655200, -0.606789800, -0.085985460)
(0.132378100, -0.239237600, -0.165271900)
(0.132378100, -0.239237600, -0.165271900)
(-0.010172700, -0.150802700, -0.063489140)
(-0.010172700, -0.150802700, -0.063489140)
(-0.024167350, -0.081442180, -0.042837330)
(-0.024167350, -0.081442180, -0.042837330)
(0.097797450, 0.023458530, -0.004792951)
(0.097797450, 0.023458530, -0.004792951)
(0.067552160, -0.018711380, -0.018967190)
(0.067552160, -0.018711380, -0.018967190)
(0.067552160, -0.018711380, -0.018967190)
(0.026953530, 0.018660250, -0.012208380)
(0.060894440, 0.065496680, 0.051131970)
(0.060894440, 0.065496680, 0.051131970)
(-0.006428112, 0.060661640, 0.043157850)
(-0.006428112, 0.060661640, 0.043157850)
