(-0.035467470, -0.000653553, 0.088699400)
(-0.062544820, 0.045091820, -0.043477310)
(-0.062544820, 0.045091820, -0.043477310)
(-0.014144460, -0.011462980, 0.014453730)
(-0.014144460, -0.011462980, 0.014453730)
(-0.005241676, -0.009832084, -0.001088445)
(-0.005241676, -0.009832084, -0.001088445)
(-0.021659400, 0.021015960, -0.069835040)
(0.014217150, 0.011255940, 0.044425230)
(0.014217150, 0.011255940, 0.044425230)
(0.014217150, 0.011255940, 0.044425230)
(0.034255870, 0.036670070, 0.020146320)
(0.003506461, 0.007088677, -0.053698290)
(0.003506461, 0.007088677, -0.053698290)
(0.030794320, -0.004514190, 0.009533388)
(0.030794320, -0.004514190, 0.009533388)
(0.076777320, -0.000781969, -0.006560671)
(0.076777320, -0.000781969, -0.006560671)
(0.063952140, -0.012718740, -0.053910440)
(0.063952140, -0.012718740, -0.053910440)
(0.085836660, -0.016602520, -0.037751900)
(0.085836660, -0.016602520, -0.037751900)
(0.101203400, -0.077994850, -0.151474000)
(0.101203400, -0.077994850, -0.151474000)
(0.104954200, -0.088572580, -0.153790700)
(0.104954200, -0.088572580, -0.153790700)
(0.165727300, -0.053230330, -0.112832300)
(0.165727300, -0.053230330, -0.112832300)
(0.106790900, -0.104900200, -0.189281600)
(0.106790900, -0.104900200, -0.189281600)
(0.135891600, -0.049565700, -0.046171660)
(0.135891600, -0.049565700, -0.046171660)
(0.139749400, -0.033515790, -0.043988210)
(0.139749400, -0.033515790, -0.043988210)
(0.055922590, 0.048053740, -0.050876260)
(0.055922590, 0.048053740, -0.050876260)
(0.044974900, 0.024731160, -0.025302780)
(0.044974900, 0.024731160, -0.025302780)
(0.032442080, 0.003463186, 0.055300840)
(0.032442080, 0.003463186, 0.055300840)
(-0.060469650, 0.022534580, 0.048806970)
(-0.060469650, 0.022534580, 0.048806970)
(-0.022751100, 0.030173880, 0.006466195)
(-0.022751100, 0.030173880, 0.006466195)
(-0.043046750, 0.022472050, 0.049053590)
(-0.043046750, 0.022472050, 0.049053590)
(0.005428951, 0.027346250, 0.128358500)
(0.005428951, 0.027346250, 0.128358500)
(0.008566356, 0.042700640, 0.035292220)
(0.008566356, 0.042700640, 0.035292220)
(-0.020303260, 0.044669230, 0.030759500)
(-0.020303260, 0.044669230, 0.030759500)
(0.093151300, 0.152814200, 0.193216400)
(0.093151300, 0.152814200, 0.193216400)
(0.014305750, 0.152227900, 0.077473070)
(0.014305750, 0.152227900, 0.077473070)
(-0.072347830, 0.024254360, -0.031197260)
(-0.072347830, 0.024254360, -0.031197260)
(0.060798150, 0.063260080, 0.070921350)
(0.060798150, 0.063260080, 0.070921350)
(0.070767820, 0.029330060, 0.115234600)
(0.070767820, 0.029330060, 0.115234600)
(0.063656610, -0.038167590, 0.183391300)
(0.063656610, -0.038167590, 0.183391300)
(-0.052192910, -0.110811700, 0.230446900)
(-0.052192910, -0.110811700, 0.230446900)
(-0.041406190, -0.057502180, -0.110601100)
(-0.041406190, -0.057502180, -0.110601100)
(-0.009204861, 0.064606520, -0.087654080)
(-0.009204861, 0.064606520, -0.087654080)
(0.062284230, -0.008863546, 0.013240230)
(0.062284230, -0.008863546, 0.013240230)
(-0.021698660, 0.039396310, 0.000075027)
(-0.021698660, 0.039396310, 0.000075027)
(-0.021698660, 0.039396310, 0.000075027)
(-0.033744350, 0.000814839, -0.018759860)
(-0.033744350, 0.000814839, -0.018759860)
(-0.033744350, 0.000814839, -0.018759860)
(-0.036630150, 0.006062277, -0.068651010)
(-0.036630150, 0.006062277, -0.068651010)
(-0.080726710, 0.007332186, -0.024543620)
(-0.080726710, 0.007332186, -0.024543620)
(-0.082472750, -0.065854690, 0.019135720)
(-0.082472750, -0.065854690, 0.019135720)
(-0.070612240, 0.010629320, -0.107968500)
(-0.070612240, 0.010629320, -0.107968500)
(-0.043742360, 0.051584660, -0.080332880)
(-0.043742360, 0.051584660, -0.080332880)
(-0.081649810, 0.027246090, 0.026939850)
(-0.081649810, 0.027246090, 0.026939850)
(-0.083380100, -0.006989193, 0.010405510)
(-0.083380100, -0.006989193, 0.010405510)
(-0.075352490, -0.035537620, -0.096108850)
(-0.075352490, -0.035537620, -0.096108850)
(0.004557271, 0.023656960, -0.009308891)
(-0.037328920, -0.000809441, -0.076788010)
(-0.037328920, -0.000809441, -0.076788010)
(-0.037328920, -0.000809441, -0.076788010)
(-0.076920560, 0.052795980, -0.055025380)
(-0.076920560, 0.052795980, -0.055025380)
(-0.060654420, -0.000228192, 0.004561161)
(-0.048958290, 0.009648480, -0.012703570)
(-0.048958290, 0.009648480, -0.012703570)
(-0.085621700, 0.020335910, 0.037561060)
(-0.085621700, 0.020335910, 0.037561060)
(-0.085621700, 0.020335910, 0.037561060)
(-0.042890620, 0.020436800, 0.064209650)
(-0.045314660, 0.002682141, 0.013822250)
(-0.045314660, 0.002682141, 0.013822250)
(-0.045314660, 0.002682141, 0.013822250)
(-0.030721720, -0.047559970, 0.005086687)
(0.018524110, 0.033537480, 0.033973540)
(0.018524110, 0.033537480, 0.033973540)
(0.018524110, 0.033537480, 0.033973540)
(0.018524110, 0.033537480, 0.033973540)
(0.009372005, 0.012216840, 0.053480460)
(0.009372005, 0.012216840, 0.053480460)
(0.080149900, 0.120887300, 0.126380000)
(0.080149900, 0.120887300, 0.126380000)
(0.113875400, 0.086816590, 0.067047580)
(0.113875400, 0.086816590, 0.067047580)
(0.077942160, 0.019729180, 0.174670100)
(0.077942160, 0.019729180, 0.174670100)
(0.063958250, 0.033256040, 0.089368600)
(0.063958250, 0.033256040, 0.089368600)
(0.066575720, 0.066704250, 0.115692500)
(0.066575720, 0.066704250, 0.115692500)
(0.015183420, -0.012224470, 0.100346700)
(0.015183420, -0.012224470, 0.100346700)
(0.012498950, -0.017071840, 0.054059130)
(0.012498950, -0.017071840, 0.054059130)
(0.022644900, 0.050410300, 0.062757060)
(0.022644900, 0.050410300, 0.062757060)
(0.060321890, 0.093335000, 0.141363300)
(0.060321890, 0.093335000, 0.141363300)
(0.037908600, -0.009928846, 0.006384313)
(0.037908600, -0.009928846, 0.006384313)
(0.004692775, -0.031210050, -0.032956810)
(0.004692775, -0.031210050, -0.032956810)
(0.034447110, 0.041656890, 0.121964000)
(0.034447110, 0.041656890, 0.121964000)
(-0.014456520, -0.012249660, -0.015652410)
(-0.014456520, -0.012249660, -0.015652410)
(-0.024570430, -0.038882650, -0.105874300)
(-0.024570430, -0.038882650, -0.105874300)
(0.038505600, -0.030485750, 0.089004850)
(0.038505600, -0.030485750, 0.089004850)
(-0.002075225, -0.079603280, 0.024782660)
(-0.002075225, -0.079603280, 0.024782660)
(-0.042574560, -0.096797850, -0.158076700)
(-0.042574560, -0.096797850, -0.158076700)
(0.038400840, -0.078283730, -0.200283000)
(0.038400840, -0.078283730, -0.200283000)
(0.041762100, -0.030274280, -0.085784840)
(0.041762100, -0.030274280, -0.085784840)
(0.032204030, -0.071960680, -0.279496300)
(0.032204030, -0.071960680, -0.279496300)
(0.037696600, -0.036592220, -0.284142100)
(0.037696600, -0.036592220, -0.284142100)
(0.033225670, -0.006308848, -0.138960900)
(0.033225670, -0.006308848, -0.138960900)
(-0.008676469, -0.036391020, -0.214237000)
(-0.008676469, -0.036391020, -0.214237000)
(-0.010322860, -0.032245780, -0.199589500)
(-0.010322860, -0.032245780, -0.199589500)
(-0.035471470, -0.042625180, -0.064635790)
(-0.035471470, -0.042625180, -0.064635790)
(-0.003457808, -0.065503580, -0.080063660)
(-0.003457808, -0.065503580, -0.080063660)
(-0.013974850, -0.025654240, -0.003646984)
(-0.013974850, -0.025654240, -0.003646984)
(-0.037721160, -0.108020400, -0.026017750)
(-0.037721160, -0.108020400, -0.026017750)
(-0.062297720, -0.121537200, -0.023607560)
(-0.062297720, -0.121537200, -0.023607560)
(-0.018886670, 0.062770680, 0.024805170)
(-0.018886670, 0.062770680, 0.024805170)
(0.015214780, 0.007152715, -0.003345030)
(0.015214780, 0.007152715, -0.003345030)
(0.021536580, -0.093902780, -0.034033980)
(0.021536580, -0.093902780, -0.034033980)
(-0.003149258, 0.030633200, 0.245950300)
(-0.003149258, 0.030633200, 0.245950300)
(0.058911410, 0.063531730, 0.365210000)
(0.058911410, 0.063531730, 0.365210000)
(0.068706990, 0.075280820, 0.087836660)
(0.068706990, 0.075280820, 0.087836660)
(-0.058655300, -0.213933200, 0.033466830)
(-0.058655300, -0.213933200, 0.033466830)
(-0.027639360, -0.149418200, 0.039045740)
(-0.027639360, -0.149418200, 0.039045740)
(-0.028055680, -0.060697450, -0.128605900)
(0.033471190, -0.047334690, -0.108498600)
(0.033471190, -0.047334690, -0.108498600)
(0.033471190, -0.047334690, -0.108498600)
(0.003755132, -0.044603200, -0.067934820)
(0.003755132, -0.044603200, -0.067934820)
(-0.007006856, -0.054887100, -0.062444900)
(0.105601500, 0.042369660, 0.002255369)
(0.105601500, 0.042369660, 0.002255369)
(0.105601500, 0.042369660, 0.002255369)
(0.064216700, 0.086473710, -0.065788860)
(-0.013753810, 0.082255930, -0.104079700)
(-0.013753810, 0.082255930, -0.104079700)
(-0.013753810, 0.082255930, -0.104079700)
(0.032682550, 0.094043250, 0.214769100)
(0.032682550, 0.094043250, 0.214769100)
(0.004313866, -0.016196830, 0.156792600)
(0.028463240, -0.040792520, 0.147350500)
(0.028463240, -0.040792520, 0.147350500)
(0.088464370, -0.085649780, 0.205388100)
(0.088464370, -0.085649780, 0.205388100)
(0.028835320, -0.111494400, 0.355453200)
(0.028835320, -0.111494400, 0.355453200)
(0.024283660, -0.011611120, 0.337780200)
(0.024283660, -0.011611120, 0.337780200)
(0.022715310, 0.019648350, 0.235660600)
(0.022715310, 0.019648350, 0.235660600)
(0.022715310, 0.019648350, 0.235660600)
(-0.000437366, 0.016708680, 0.321181900)
(-0.073033250, 0.043183710, 0.006825817)
(-0.073033250, 0.043183710, 0.006825817)
(-0.048113640, 0.081916550, -0.141152100)
(-0.048113640, 0.081916550, -0.141152100)
(0.016158360, 0.210562700, 0.256672200)
(0.016158360, 0.210562700, 0.256672200)
(-0.004607282, -0.096833590, -0.282319500)
(-0.004607282, -0.096833590, -0.282319500)
(-0.162114300, 0.004864416, 0.043337860)
(-0.162114300, 0.004864416, 0.043337860)
(-0.070674280, -0.124731200, 0.237930000)
(-0.070674280, -0.124731200, 0.237930000)
(-0.116910200, -0.218997500, 0.200979100)
(-0.116910200, -0.218997500, 0.200979100)
