(-0.646264100, 0.646593200, 0.405290000)
(-0.658864700, 0.646800300, 0.384118100)
(-0.668839300, 0.648454600, 0.363539000)
(-0.679598600, 0.647418700, 0.344956400)
(-0.689576000, 0.643718500, 0.331830400)
(-0.695507800, 0.641341800, 0.323959200)
(-0.695507800, 0.641341800, 0.323959200)
(-0.696126600, 0.642514300, 0.320285800)
(-0.692146600, 0.645070300, 0.323754900)
(-0.686845900, 0.646602700, 0.331885000)
(-0.683470700, 0.647979700, 0.336140200)
(-0.681217100, 0.649753000, 0.337289400)
(-0.677783800, 0.652502700, 0.338894200)
(-0.673420000, 0.656064000, 0.340713500)
(-0.673420000, 0.656064000, 0.340713500)
(-0.669751800, 0.659571100, 0.341172400)
(-0.666239000, 0.662795000, 0.341801700)
(-0.662823600, 0.665349600, 0.343474400)
(-0.659534500, 0.667179500, 0.346245200)
(-0.656664100, 0.668598800, 0.348952400)
(-0.654087200, 0.670118500, 0.350871900)
(-0.654001500, 0.670009500, 0.351239400)
(-0.654001500, 0.670009500, 0.351239400)
(-0.654692200, 0.669186200, 0.351522300)
(-0.654810800, 0.668834800, 0.351970000)
(-0.655386600, 0.668638800, 0.351269900)
(-0.657905500, 0.666884000, 0.349894400)
(-0.661497600, 0.662775300, 0.350927300)
(-0.664716800, 0.657571400, 0.354614400)
(-0.664716800, 0.657571400, 0.354614400)
(-0.667309800, 0.653001600, 0.358171200)
(-0.668044300, 0.650680900, 0.361013900)
(-0.664739000, 0.651474500, 0.365654200)
(-0.656796000, 0.654784400, 0.374000500)
(-0.647357300, 0.659844900, 0.381487900)
(-0.637704000, 0.665585600, 0.387723300)
(-0.625973900, 0.672049800, 0.395608100)
(-0.611504700, 0.679576300, 0.405262800)
(-0.611504700, 0.679576300, 0.405262800)
(-0.594403100, 0.686484300, 0.418836600)
(-0.576677800, 0.689870200, 0.437631900)
(-0.557302900, 0.691095200, 0.460218400)
(-0.533880500, 0.692589600, 0.485068200)
(-0.504397100, 0.694229300, 0.513448400)
(-0.468381200, 0.693966900, 0.546835400)
(-0.431694000, 0.689487900, 0.581589900)
(-0.431694000, 0.689487900, 0.581589900)
(-0.396432500, 0.681689500, 0.614931500)
(-0.359875700, 0.673317300, 0.645858500)
(-0.313267200, 0.667115900, 0.675884600)
(-0.260103100, 0.661201800, 0.703675000)
(-0.209443100, 0.652345400, 0.728408500)
(-0.161791000, 0.643937500, 0.747775500)
(-0.113725100, 0.641902000, 0.758306300)
(-0.113725100, 0.641902000, 0.758306300)
(-0.069823630, 0.642241500, 0.763315300)
(-0.030081450, 0.640316100, 0.767522200)
(0.010384350, 0.634753500, 0.772644900)
(0.053370430, 0.629003900, 0.775567900)
(0.095719560, 0.623953500, 0.775577100)
(0.136114500, 0.617195600, 0.774946600)
(0.177597300, 0.605075500, 0.776107400)
(0.177597300, 0.605075500, 0.776107400)
(0.220891900, 0.584659900, 0.780627700)
(0.261217800, 0.557625700, 0.787920600)
(0.296178300, 0.530030500, 0.794572900)
(0.327955700, 0.505771200, 0.797897500)
(0.357188300, 0.482954100, 0.799482200)
(0.381493800, 0.463963800, 0.799499800)
(0.381493800, 0.463963800, 0.799499800)
(0.407722600, 0.446776300, 0.796337300)
(0.438227100, 0.430056900, 0.789308500)
(0.465615700, 0.412485800, 0.782979800)
(0.483768500, 0.401286800, 0.777776900)
(0.500111800, 0.402112100, 0.766938100)
(0.518326400, 0.410079800, 0.750448000)
(0.533766300, 0.420590400, 0.733619300)
(0.546593600, 0.430440400, 0.718301100)
(0.546593600, 0.430440400, 0.718301100)
(0.558639600, 0.438509700, 0.704010600)
(0.568388500, 0.445787500, 0.691525800)
(0.571925700, 0.454674800, 0.682767800)
(0.571196500, 0.464020900, 0.677066600)
(0.571928900, 0.470631900, 0.671865400)
(0.576407700, 0.473432500, 0.666044900)
(0.581227100, 0.474139200, 0.661337200)
(0.581227100, 0.474139200, 0.661337200)
(0.584174500, 0.474986500, 0.658124600)
(0.586514400, 0.475883800, 0.655389700)
(0.588819300, 0.476450700, 0.652906200)
(0.588775300, 0.477854600, 0.651919100)
(0.586267700, 0.481117000, 0.651779500)
(0.584958600, 0.483395700, 0.651269600)
(0.585310500, 0.483496700, 0.650878400)
(0.585310500, 0.483496700, 0.650878400)
(0.583443000, 0.484851300, 0.651547000)
(0.579534500, 0.488226000, 0.652514500)
(0.576544500, 0.490440600, 0.653501700)
(0.574641300, 0.490176900, 0.655373200)
(0.570552500, 0.489965600, 0.659093100)
(0.563845300, 0.490811100, 0.664216000)
(0.556586300, 0.491221200, 0.670010000)
(0.556586300, 0.491221200, 0.670010000)
(0.550288100, 0.489862900, 0.676178500)
(0.542785700, 0.487384900, 0.683988000)
(0.533051000, 0.485512900, 0.692916900)
(0.523269400, 0.486754000, 0.699471000)
(0.513356000, 0.492191300, 0.703003000)
(0.499797200, 0.499238000, 0.707788200)
(0.499797200, 0.499238000, 0.707788200)
(0.478052300, 0.505980300, 0.717948400)
(0.448322600, 0.511350200, 0.733162900)
(0.414129500, 0.517858400, 0.748544800)
(0.378194500, 0.526987500, 0.761086800)
(0.336266400, 0.539139000, 0.772174800)
(0.289650700, 0.552511300, 0.781558500)
(0.244513300, 0.566822500, 0.786718200)
(0.201041900, 0.581317700, 0.788449000)
(0.201041900, 0.581317700, 0.788449000)
(0.155920200, 0.593937500, 0.789257300)
(0.109813500, 0.604269900, 0.789176000)
(0.065174740, 0.616556000, 0.784608800)
(0.023720420, 0.630571800, 0.775768300)
(-0.012525870, 0.643876900, 0.765026500)
(-0.045157090, 0.654756200, 0.754490000)
(-0.076931220, 0.664744700, 0.743099000)
(-0.076931220, 0.664744700, 0.743099000)
(-0.104266700, 0.674645500, 0.730740700)
(-0.122413200, 0.683684200, 0.719438000)
(-0.132113500, 0.691148200, 0.710535200)
(-0.144426100, 0.695566500, 0.703795700)
(-0.166381800, 0.695460600, 0.699036200)
(-0.191544100, 0.689822100, 0.698180700)
(-0.207332900, 0.682039300, 0.701309700)
(-0.207332900, 0.682039300, 0.701309700)
(-0.207832100, 0.677029300, 0.706000800)
(-0.199942500, 0.674026400, 0.711133800)
(-0.187158700, 0.669570100, 0.718781800)
(-0.171142400, 0.663190200, 0.728621300)
(-0.155143600, 0.657098400, 0.737666800)
(-0.137470100, 0.653071800, 0.744714300)
(-0.137470100, 0.653071800, 0.744714300)
(-0.119485100, 0.651121300, 0.749509400)
(-0.107040700, 0.649304400, 0.752958200)
(-0.101255300, 0.647087000, 0.755662400)
(-0.095815090, 0.645353200, 0.757851400)
(-0.085517370, 0.645384600, 0.759055700)
(-0.074022460, 0.645561300, 0.760112600)
(-0.068057220, 0.644559100, 0.761519400)
(-0.068057220, 0.644559100, 0.761519400)
(-0.065527220, 0.642350800, 0.763604300)
(-0.062062780, 0.639512700, 0.766271400)
(-0.059797920, 0.636499800, 0.768955300)
(-0.059107760, 0.633730900, 0.771292100)
(-0.059578300, 0.631030300, 0.773467100)
(-0.061839600, 0.627434100, 0.776210200)
(-0.065293580, 0.622308600, 0.780044000)
(-0.065293580, 0.622308600, 0.780044000)
(-0.067338610, 0.615758800, 0.785051900)
(-0.066623420, 0.608010000, 0.791129100)
(-0.065945120, 0.599640400, 0.797547900)
(-0.066457010, 0.590280800, 0.804457500)
(-0.066044550, 0.579694800, 0.812152700)
(-0.063494720, 0.567952200, 0.820608900)
(-0.059859520, 0.555328800, 0.829473900)
(-0.056591350, 0.541710300, 0.838658000)
(-0.056591350, 0.541710300, 0.838658000)
(-0.052687250, 0.526490200, 0.848547000)
(-0.047518470, 0.509231600, 0.859316700)
(-0.042290970, 0.489634800, 0.870901300)
(-0.035958650, 0.467269600, 0.883383300)
(-0.026294120, 0.442062100, 0.896599100)
(-0.013385930, 0.413664300, 0.910331000)
(0.000058791, 0.384142400, 0.923273900)
(0.000058791, 0.384142400, 0.923273900)
(0.010617220, 0.357046800, 0.934026200)
(0.017092710, 0.333143700, 0.942721100)
(0.020940250, 0.311080600, 0.950152900)
(0.024733940, 0.290053800, 0.956690700)
(0.027182420, 0.269122800, 0.962722100)
(0.027565190, 0.248630500, 0.968206000)
(0.025416360, 0.229048300, 0.973083200)
(0.025416360, 0.229048300, 0.973083200)
(0.023029690, 0.212929500, 0.976796100)
(0.023296220, 0.200061300, 0.979506500)
(0.024189020, 0.188916600, 0.981695200)
(0.025280560, 0.179519900, 0.983429500)
(0.024277430, 0.172371400, 0.984732800)
(0.022420400, 0.167050900, 0.985693400)
(0.022420400, 0.167050900, 0.985693400)
(0.021848890, 0.161331700, 0.986658300)
(0.022062910, 0.153853200, 0.987847400)
(0.022301100, 0.145172100, 0.989155100)
(0.024418420, 0.136938600, 0.990278400)
(0.029725870, 0.128861600, 0.991217000)
(0.032374560, 0.118779500, 0.992392700)
(0.025913070, 0.106709500, 0.993952500)
(0.016101290, 0.095040440, 0.995343300)
(0.016101290, 0.095040440, 0.995343300)
(0.012259980, 0.084275340, 0.996367000)
(0.014474290, 0.075774320, 0.997019900)
(0.018153640, 0.069913090, 0.997387900)
(0.020603200, 0.065676640, 0.997628200)
(0.022108040, 0.063251880, 0.997752700)
(0.022733020, 0.062817870, 0.997766000)
(0.022733020, 0.062817870, 0.997766000)
(0.022846050, 0.063731320, 0.997705500)
(0.022349440, 0.065176630, 0.997623400)
(0.021416370, 0.067010140, 0.997522400)
(0.020047460, 0.070192580, 0.997332000)
(0.019538980, 0.075462230, 0.996957200)
