(-0.265412200, 0.473187700, 0.840029500)
(-0.213530500, 0.475987000, 0.853136000)
(-0.145163500, 0.477904400, 0.866334200)
(-0.145163500, 0.477904400, 0.866334200)
(-0.108483900, 0.480304400, 0.870367100)
(-0.108483900, 0.480304400, 0.870367100)
(-0.031413530, 0.481150400, 0.876075000)
(0.038163460, 0.474315400, 0.879527400)
(0.108093700, 0.475085100, 0.873275300)
(0.108093700, 0.475085100, 0.873275300)
(0.139458800, 0.475407900, 0.868641900)
(0.139458800, 0.475407900, 0.868641900)
(0.199921200, 0.472156300, 0.858545200)
(0.234426800, 0.469238600, 0.851386600)
(0.234426800, 0.469238600, 0.851386600)
(0.322983800, 0.455346100, 0.829663400)
(0.322983800, 0.455346100, 0.829663400)
(0.364391100, 0.451867700, 0.814269500)
(0.364391100, 0.451867700, 0.814269500)
(0.380499700, 0.452977700, 0.806245000)
(0.380499700, 0.452977700, 0.806245000)
(0.407250700, 0.447514600, 0.796164300)
(0.423101900, 0.444659100, 0.789470100)
(0.423101900, 0.444659100, 0.789470100)
(0.454871400, 0.442773300, 0.772686000)
(0.484724600, 0.437214600, 0.757552300)
(0.484724600, 0.437214600, 0.757552300)
(0.511130500, 0.445781700, 0.734863500)
(0.511130500, 0.445781700, 0.734863500)
(0.519402700, 0.455663400, 0.722905000)
(0.529278500, 0.470882500, 0.705786000)
(0.529278500, 0.470882500, 0.705786000)
(0.530880900, 0.476341700, 0.700902300)
(0.530880900, 0.476341700, 0.700902300)
(0.532369700, 0.483156400, 0.695084400)
(0.528903700, 0.493891300, 0.690168200)
(0.525380400, 0.496051500, 0.691309100)
(0.525380400, 0.496051500, 0.691309100)
(0.520908600, 0.495831000, 0.694842300)
(0.520908600, 0.495831000, 0.694842300)
(0.520908600, 0.495831000, 0.694842300)
(0.508649600, 0.496682900, 0.703265000)
(0.501497400, 0.495189500, 0.709427800)
(0.501497400, 0.495189500, 0.709427800)
(0.499779000, 0.492446900, 0.712542700)
(0.499779000, 0.492446900, 0.712542700)
(0.502019900, 0.486568300, 0.715001600)
(0.505254400, 0.481887800, 0.715892600)
(0.505254400, 0.481887800, 0.715892600)
(0.505953800, 0.480747900, 0.716164900)
(0.505953800, 0.480747900, 0.716164900)
(0.504243500, 0.481313300, 0.716990900)
(0.499983500, 0.484686000, 0.717701900)
(0.499983500, 0.484686000, 0.717701900)
(0.495842100, 0.487326300, 0.718786300)
(0.487606500, 0.486875400, 0.724701400)
(0.487606500, 0.486875400, 0.724701400)
(0.483587700, 0.486955800, 0.727335500)
(0.468351400, 0.488334900, 0.736326000)
(0.468351400, 0.488334900, 0.736326000)
(0.461334000, 0.488608600, 0.740562300)
(0.461334000, 0.488608600, 0.740562300)
(0.453225000, 0.488167800, 0.745841400)
(0.418436600, 0.486861800, 0.766731000)
(0.418436600, 0.486861800, 0.766731000)
(0.403664100, 0.484189800, 0.776283100)
(0.385541400, 0.481948400, 0.786818700)
(0.385541400, 0.481948400, 0.786818700)
(0.307616400, 0.484412500, 0.818973000)
(0.307616400, 0.484412500, 0.818973000)
(0.246665200, 0.474051300, 0.845240700)
(0.246665200, 0.474051300, 0.845240700)
(0.215169200, 0.471527700, 0.855198100)
(0.156885800, 0.473590600, 0.866659600)
(0.156885800, 0.473590600, 0.866659600)
(0.128757200, 0.473839800, 0.871147200)
(0.043795860, 0.479311800, 0.876551200)
(0.043795860, 0.479311800, 0.876551200)
(0.023722580, 0.481688600, 0.876021300)
(0.023722580, 0.481688600, 0.876021300)
(-0.011567240, 0.482846900, 0.875628400)
(-0.011567240, 0.482846900, 0.875628400)
(-0.041304930, 0.486910600, 0.872474700)
(-0.059978800, 0.491964900, 0.868546500)
(-0.059978800, 0.491964900, 0.868546500)
(-0.065455010, 0.491785000, 0.868253000)
(-0.065455010, 0.491785000, 0.868253000)
(-0.066995410, 0.490812000, 0.868685800)
(-0.066583110, 0.492039400, 0.868023100)
(-0.066583110, 0.492039400, 0.868023100)
(-0.061601690, 0.493903100, 0.867332200)
(-0.061601690, 0.493903100, 0.867332200)
(-0.056144610, 0.493743300, 0.867793400)
(-0.056144610, 0.493743300, 0.867793400)
(-0.045854570, 0.496424700, 0.866867900)
(-0.045854570, 0.496424700, 0.866867900)
(-0.038221750, 0.494676200, 0.868236400)
(-0.038221750, 0.494676200, 0.868236400)
(-0.035545010, 0.492391200, 0.869647900)
(-0.035545010, 0.492391200, 0.869647900)
(-0.028177080, 0.489255600, 0.871685100)
(-0.028177080, 0.489255600, 0.871685100)
(-0.027501810, 0.487966700, 0.872428900)
(-0.026795610, 0.485995400, 0.873550400)
(-0.026795610, 0.485995400, 0.873550400)
(-0.024915320, 0.481625200, 0.876023100)
(-0.024915320, 0.481625200, 0.876023100)
(-0.024130820, 0.479781700, 0.877055900)
(-0.021941120, 0.478961100, 0.877561800)
(-0.021941120, 0.478961100, 0.877561800)
(-0.019110840, 0.480819300, 0.876611400)
(-0.019110840, 0.480819300, 0.876611400)
(-0.019110840, 0.480819300, 0.876611400)
(-0.013809920, 0.481501700, 0.876336300)
(-0.011837720, 0.482293100, 0.875929900)
(-0.011837720, 0.482293100, 0.875929900)
(-0.006660711, 0.484272300, 0.874892000)
(-0.006660711, 0.484272300, 0.874892000)
(-0.003751116, 0.484458800, 0.874806000)
(-0.003751116, 0.484458800, 0.874806000)
(0.003313865, 0.481453100, 0.876465600)
(0.003313865, 0.481453100, 0.876465600)
(0.004840166, 0.477811600, 0.878449000)
(0.004840166, 0.477811600, 0.878449000)
(0.003812896, 0.476473500, 0.879180500)
(0.004161051, 0.473034700, 0.881034000)
(0.004161051, 0.473034700, 0.881034000)
(0.005080915, 0.469487500, 0.882924400)
(0.005080915, 0.469487500, 0.882924400)
(0.008670600, 0.455632300, 0.890125800)
(0.008670600, 0.455632300, 0.890125800)
(0.009519609, 0.449192000, 0.893384500)
(0.009519609, 0.449192000, 0.893384500)
(0.006285225, 0.434652100, 0.900576500)
(0.006285225, 0.434652100, 0.900576500)
(0.007626903, 0.419897900, 0.907539200)
(0.011084400, 0.402999500, 0.915133100)
(0.011084400, 0.402999500, 0.915133100)
(0.013286920, 0.395345600, 0.918436300)
(0.013286920, 0.395345600, 0.918436300)
(0.017053470, 0.373983400, 0.927278600)
(0.017053470, 0.373983400, 0.927278600)
(0.013770010, 0.361270700, 0.932359300)
(-0.000033721, 0.331466300, 0.943467100)
(-0.000033721, 0.331466300, 0.943467100)
(-0.000033721, 0.331466300, 0.943467100)
(0.000011856, 0.320086000, 0.947388600)
(0.001824118, 0.310774900, 0.950481800)
(0.001824118, 0.310774900, 0.950481800)
(0.006202027, 0.281467400, 0.959550700)
(0.006202027, 0.281467400, 0.959550700)
(0.005456164, 0.273295600, 0.961914600)
(0.005456164, 0.273295600, 0.961914600)
(0.003447943, 0.263429200, 0.964672500)
(0.003447943, 0.263429200, 0.964672500)
(0.001220244, 0.258233200, 0.966081900)
(0.001220244, 0.258233200, 0.966081900)
(-0.003160634, 0.254396800, 0.967094800)
(0.034031830, 0.282741500, 0.958592200)
(0.034031830, 0.282741500, 0.958592200)
(0.043629670, 0.283008100, 0.958124600)
(0.043629670, 0.283008100, 0.958124600)
(0.054117090, 0.270864900, 0.961094900)
(0.054117090, 0.270864900, 0.961094900)
(0.041537150, 0.275713200, 0.960342100)
(0.041537150, 0.275713200, 0.960342100)
(0.046507900, 0.270658800, 0.961551200)
(0.046507900, 0.270658800, 0.961551200)
(0.049799850, 0.265799300, 0.962741300)
(0.049799850, 0.265799300, 0.962741300)
(0.047957300, 0.267624100, 0.962329100)
