(-0.012886120, 0.008327710, 0.038679640)
(-0.012886120, 0.008327710, 0.038679640)
(-0.029257000, 0.031223660, -0.024698490)
(-0.029257000, 0.031223660, -0.024698490)
(-0.015507460, 0.035359320, 0.031340550)
(-0.015507460, 0.035359320, 0.031340550)
(-0.027975420, -0.001998684, -0.012495210)
(-0.038947560, 0.019842080, -0.077217310)
(-0.038947560, 0.019842080, -0.077217310)
(-0.038947560, 0.019842080, -0.077217310)
(0.014400030, 0.029201350, 0.078659400)
(0.015462870, 0.003777685, 0.068379190)
(0.015462870, 0.003777685, 0.068379190)
(0.026053390, 0.041828230, -0.060870160)
(0.026053390, 0.041828230, -0.060870160)
(0.026053390, 0.041828230, -0.060870160)
(0.036788810, -0.006641776, 0.051279350)
(0.036788810, -0.006641776, 0.051279350)
(0.063426760, -0.038616820, 0.107937200)
(0.077105770, 0.002555913, -0.037470810)
(0.077105770, 0.002555913, -0.037470810)
(0.077105770, 0.002555913, -0.037470810)
(0.087317900, 0.015577970, -0.030805260)
(0.087317900, 0.015577970, -0.030805260)
(0.106013200, 0.001983221, 0.019904760)
(0.106013200, 0.001983221, 0.019904760)
(0.048670170, 0.001580421, -0.014700060)
(0.048670170, 0.001580421, -0.014700060)
(0.068445080, 0.036313220, 0.006295233)
(0.068445080, 0.036313220, 0.006295233)
(0.088113260, 0.011137930, 0.070000460)
(0.088113260, 0.011137930, 0.070000460)
(0.068000180, 0.010867920, 0.013585460)
(0.068000180, 0.010867920, 0.013585460)
(0.088746080, 0.066227540, -0.026341000)
(0.088746080, 0.066227540, -0.026341000)
(0.077993230, 0.077039150, 0.053619960)
(0.077993230, 0.077039150, 0.053619960)
(0.010668270, -0.004347167, 0.134459500)
(0.010668270, -0.004347167, 0.134459500)
(-0.034511270, -0.004160743, 0.167534700)
(-0.034511270, -0.004160743, 0.167534700)
(-0.057243970, -0.006038111, 0.048047180)
(-0.034951110, -0.033616780, -0.020999330)
(-0.034951110, -0.033616780, -0.020999330)
(-0.034951110, -0.033616780, -0.020999330)
(-0.029333010, -0.046336590, 0.026054270)
(-0.029333010, -0.046336590, 0.026054270)
(-0.029529340, -0.043130040, -0.014171030)
(-0.046186540, 0.049710160, -0.066651010)
(-0.046186540, 0.049710160, -0.066651010)
(-0.046186540, 0.049710160, -0.066651010)
(-0.046186540, 0.049710160, -0.066651010)
(-0.005427200, -0.021141170, -0.048857250)
(-0.005427200, -0.021141170, -0.048857250)
(-0.040276160, -0.002977141, -0.045723250)
(-0.040276160, -0.002977141, -0.045723250)
(-0.040276160, -0.002977141, -0.045723250)
(-0.001548937, 0.026023440, 0.056731640)
(-0.001548937, 0.026023440, 0.056731640)
(-0.001548937, 0.026023440, 0.056731640)
(-0.032214280, 0.040652270, -0.045061530)
(-0.032214280, 0.040652270, -0.045061530)
(-0.032214280, 0.040652270, -0.045061530)
(-0.030454430, 0.054946950, -0.024690810)
(-0.002287752, 0.028128030, 0.037272130)
(-0.002287752, 0.028128030, 0.037272130)
(-0.026138050, 0.020281010, -0.010412650)
(-0.026138050, 0.020281010, -0.010412650)
(-0.039272350, -0.013120220, -0.047588800)
(-0.039272350, -0.013120220, -0.047588800)
(0.023988340, -0.001703051, -0.007253512)
(0.023988340, -0.001703051, -0.007253512)
(0.021435970, 0.022319320, 0.044663980)
(0.021435970, 0.022319320, 0.044663980)
(0.002330396, 0.030797090, 0.019400190)
(0.002330396, 0.030797090, 0.019400190)
(0.000052854, -0.003132349, 0.014633500)
(0.000052854, -0.003132349, 0.014633500)
(0.010219030, -0.016327890, 0.033240780)
(0.010219030, -0.016327890, 0.033240780)
(0.027346060, 0.018978040, 0.046255680)
(0.027346060, 0.018978040, 0.046255680)
(-0.023046880, 0.020488880, -0.013587500)
(-0.023046880, 0.020488880, -0.013587500)
(-0.012362420, 0.025279980, 0.030542980)
(-0.012362420, 0.025279980, 0.030542980)
(0.025294570, 0.047644820, -0.001157005)
(0.025294570, 0.047644820, -0.001157005)
(-0.032059900, 0.025014350, -0.005305349)
(-0.032059900, 0.025014350, -0.005305349)
(-0.035019630, -0.002147570, -0.016379770)
(-0.035019630, -0.002147570, -0.016379770)
(-0.030450690, -0.005623154, 0.045059730)
(-0.030450690, -0.005623154, 0.045059730)
(-0.054028110, 0.027748370, -0.009214367)
(-0.054028110, 0.027748370, -0.009214367)
(-0.045022440, 0.042597130, -0.027497420)
(-0.045022440, 0.042597130, -0.027497420)
(-0.034503100, 0.007887276, -0.005484966)
(-0.034503100, 0.007887276, -0.005484966)
(-0.067041110, 0.033921560, 0.021966510)
(-0.067041110, 0.033921560, 0.021966510)
(-0.023683420, 0.030437170, 0.052855250)
(-0.023683420, 0.030437170, 0.052855250)
(0.003293634, 0.017670980, -0.007186509)
(0.003293634, 0.017670980, -0.007186509)
(-0.013461780, 0.048306540, 0.034230710)
(-0.013461780, 0.048306540, 0.034230710)
(0.000452202, 0.005153983, 0.000742681)
(0.000452202, 0.005153983, 0.000742681)
(0.007416110, 0.001453221, 0.023509780)
(0.007416110, 0.001453221, 0.023509780)
(0.033155760, 0.016680170, 0.038488070)
(0.033155760, 0.016680170, 0.038488070)
(0.032683670, 0.019399120, 0.018749260)
(0.032683670, 0.019399120, 0.018749260)
(0.035734490, 0.018875830, -0.003310701)
(0.076037490, -0.025683120, 0.043783160)
(0.076037490, -0.025683120, 0.043783160)
(0.076037490, -0.025683120, 0.043783160)
(0.056084570, -0.020264920, -0.021577180)
(0.056084570, -0.020264920, -0.021577180)
(0.032025060, 0.020915020, -0.048615060)
(0.032025060, 0.020915020, -0.048615060)
(0.090953980, -0.022443410, 0.067857610)
(0.090953980, -0.022443410, 0.067857610)
(0.094502620, -0.003981856, 0.084806280)
(0.094502620, -0.003981856, 0.084806280)
(0.056632220, 0.075817380, -0.011381440)
(0.056632220, 0.075817380, -0.011381440)
(0.032688540, 0.018948280, -0.026687540)
(0.032688540, 0.018948280, -0.026687540)
(0.064640760, -0.083420890, 0.021283970)
(0.049064810, -0.063126360, 0.042813210)
(0.049064810, -0.063126360, 0.042813210)
(0.004715063, 0.016210120, -0.025400960)
(0.004715063, 0.016210120, -0.025400960)
(0.004715063, 0.016210120, -0.025400960)
(0.001596213, 0.042825750, 0.031742090)
(0.031571410, 0.016572470, 0.054584120)
(0.031571410, 0.016572470, 0.054584120)
(0.002148298, -0.011547190, 0.004227066)
(0.002148298, -0.011547190, 0.004227066)
(0.002148298, -0.011547190, 0.004227066)
(0.008632489, -0.000671398, 0.035983700)
(0.012645910, 0.017334750, 0.005272479)
(0.012645910, 0.017334750, 0.005272479)
(0.004820110, 0.004203241, -0.038019770)
(0.004820110, 0.004203241, -0.038019770)
(0.004820110, 0.004203241, -0.038019770)
(-0.002466858, 0.015476150, -0.054753090)
(-0.002466858, 0.015476150, -0.054753090)
(0.013547750, 0.006532664, -0.043966370)
(0.002368810, -0.001687345, -0.040864950)
(0.002368810, -0.001687345, -0.040864950)
(0.002368810, -0.001687345, -0.040864950)
(0.009194083, -0.008169003, -0.040972840)
(0.009194083, -0.008169003, -0.040972840)
(0.018799200, -0.022361290, -0.060802190)
(0.018799200, -0.022361290, -0.060802190)
(-0.017565370, -0.071550200, -0.138343700)
(-0.017565370, -0.071550200, -0.138343700)
(0.000987598, -0.062316920, -0.113603200)
(0.016198460, -0.041077240, -0.125697400)
(0.016198460, -0.041077240, -0.125697400)
(-0.012834040, 0.020641560, -0.193570600)
(-0.012834040, 0.020641560, -0.193570600)
(-0.004783339, 0.013764300, -0.183237400)
(-0.004783339, 0.013764300, -0.183237400)
(0.007996040, -0.013085700, -0.129166700)
(0.007996040, -0.013085700, -0.129166700)
(-0.002268628, 0.012392670, -0.139745600)
(-0.002268628, 0.012392670, -0.139745600)
(-0.002268628, 0.012392670, -0.139745600)
(0.003057807, -0.003709854, -0.096053410)
(-0.007383277, 0.003801219, -0.066970510)
(-0.007383277, 0.003801219, -0.066970510)
(-0.007607485, 0.014795320, 0.001240686)
(-0.007607485, 0.014795320, 0.001240686)
(-0.004467004, -0.005689818, 0.052858990)
(-0.004467004, -0.005689818, 0.052858990)
(-0.021900260, -0.017041400, 0.023025440)
(-0.021900260, -0.017041400, 0.023025440)
(-0.017833810, -0.033219600, -0.040842970)
(-0.017833810, -0.033219600, -0.040842970)
(-0.017833810, -0.033219600, -0.040842970)
(0.024886440, -0.029774820, 0.031649560)
(0.002337330, -0.002019227, 0.034508640)
(0.002337330, -0.002019227, 0.034508640)
(-0.001485289, -0.031221960, 0.028331270)
(-0.001485289, -0.031221960, 0.028331270)
(0.001355001, -0.081243000, 0.062328200)
(0.001355001, -0.081243000, 0.062328200)
(0.013859600, -0.035417590, 0.080324280)
(0.013859600, -0.035417590, 0.080324280)
(-0.019848020, 0.020329420, 0.032303160)
(-0.019848020, 0.020329420, 0.032303160)
(-0.025581050, 0.008354332, 0.008670120)
(-0.025581050, 0.008354332, 0.008670120)
(-0.017541650, -0.055433190, 0.085838810)
(-0.017541650, -0.055433190, 0.085838810)
(0.035023680, -0.117213500, 0.157039400)
(0.035023680, -0.117213500, 0.157039400)
(0.013224110, -0.056319970, 0.135604400)
(0.013224110, -0.056319970, 0.135604400)
(-0.030097640, 0.058431920, -0.025639650)
(-0.030097640, 0.058431920, -0.025639650)
(-0.008025927, -0.001655120, 0.039822450)
(-0.008025927, -0.001655120, 0.039822450)
(0.013338450, -0.034982710, 0.088359080)
(0.013338450, -0.034982710, 0.088359080)
(-0.012303710, 0.006208573, -0.065779130)
(-0.012303710, 0.006208573, -0.065779130)
(0.025015330, -0.003949667, 0.001237380)
(0.025015330, -0.003949667, 0.001237380)
(0.042922030, -0.002060545, 0.056738500)
(0.042922030, -0.002060545, 0.056738500)
(-0.019076860, 0.009169511, 0.081719000)
(-0.019076860, 0.009169511, 0.081719000)
(-0.005718181, 0.005907653, 0.091908620)
(-0.005718181, 0.005907653, 0.091908620)
(0.012506890, -0.006555432, 0.051911410)
