(-0.008323073, -0.024151830, 0.005233094)
(-0.008323073, -0.024151830, 0.005233094)
(-0.000031268, 0.018322610, 0.057438190)
(-0.000031268, 0.018322610, 0.057438190)
(0.011382870, 0.047637500, 0.085689050)
(0.011382870, 0.047637500, 0.085689050)
(0.011382870, 0.047637500, 0.085689050)
(0.011382870, 0.047637500, 0.085689050)
(0.004410846, 0.113264900, 0.109970700)
(0.004410846, 0.113264900, 0.109970700)
(-0.047146460, 0.095768850, 0.120399800)
(-0.047146460, 0.095768850, 0.120399800)
(-0.037863120, 0.107858700, 0.107542500)
(-0.037863120, 0.107858700, 0.107542500)
(0.024595960, 0.095034850, 0.074097220)
(0.024595960, 0.095034850, 0.074097220)
(-0.037616930, -0.016654400, 0.056799080)
(-0.037616930, -0.016654400, 0.056799080)
(0.000148537, -0.068082590, -0.018286460)
(0.000148537, -0.068082590, -0.018286460)
(-0.042182170, -0.029216670, -0.055536520)
(-0.042182170, -0.029216670, -0.055536520)
(-0.071102770, 0.076447700, 0.226977900)
(-0.071102770, 0.076447700, 0.226977900)
(0.016759790, 0.043716880, 0.215564400)
(0.016759790, 0.043716880, 0.215564400)
(0.049537530, -0.006155975, -0.084487650)
(0.049537530, -0.006155975, -0.084487650)
(0.116547400, -0.010493030, 0.006343371)
