(0.113640900, -0.019285390, -0.037822020)
(0.103086600, -0.089763430, -0.043372190)
(0.151437000, -0.051301770, -0.047380350)
(0.146945100, 0.063228710, -0.042094840)
(0.125233200, 0.063792750, -0.068667100)
(0.177025200, 0.022733890, -0.130150200)
(0.177025200, 0.022733890, -0.130150200)
(0.217240100, -0.109507100, -0.171295800)
(0.187885500, -0.190240900, -0.177268400)
(0.063579540, -0.140829100, -0.243643900)
(0.025885120, -0.052718620, -0.229856100)
(0.045983310, 0.010241690, -0.195184300)
(0.037764060, -0.018653670, -0.174838900)
(0.037764060, -0.018653670, -0.174838900)
(-0.025436470, 0.019286310, -0.172819300)
(-0.143080200, 0.065980720, -0.200930400)
(-0.142059500, 0.044241730, -0.153253200)
(-0.200403300, 0.043361880, -0.075053550)
(-0.185186100, 0.013620170, -0.089278170)
(-0.268347600, 0.006861798, -0.080420840)
(-0.338104200, 0.087011760, 0.006915966)
(-0.338104200, 0.087011760, 0.006915966)
(-0.344788600, 0.108756100, 0.068262740)
(-0.306600700, 0.091592420, 0.123938700)
(-0.318214400, 0.096970360, 0.127892300)
(-0.310746400, 0.011411630, 0.144765500)
(-0.272917000, -0.077721340, 0.139342000)
(-0.111311100, -0.051185890, 0.118348200)
(-0.159792600, 0.038599220, 0.136080900)
(-0.159792600, 0.038599220, 0.136080900)
(-0.117346200, 0.094472560, 0.139921600)
(-0.064176000, 0.042749070, 0.103141300)
(-0.025542020, -0.011978200, 0.025901490)
(0.126953800, -0.088432210, 0.023223090)
(0.169713200, -0.079219690, 0.023258400)
(0.106596000, -0.002426963, -0.079313000)
(0.105629600, -0.072217220, -0.144290200)
(0.105629600, -0.072217220, -0.144290200)
(0.131335600, -0.122036600, -0.053527910)
(0.106508900, -0.073776540, 0.005902158)
(0.026269960, 0.000099679, -0.089097780)
(-0.017285680, 0.022119620, -0.132229000)
(0.019379720, -0.034709070, -0.056956620)
(0.036890480, -0.014506830, -0.034355820)
(0.007142602, 0.070220580, -0.080002780)
(0.007142602, 0.070220580, -0.080002780)
(-0.000734074, 0.109500500, -0.100497100)
(0.009321777, 0.089413200, -0.066464480)
(0.002627779, 0.053425460, -0.046510520)
(0.008972901, 0.040729190, -0.043185620)
(0.005236060, 0.025742930, -0.071154060)
(0.036052550, 0.022945550, -0.051030060)
(0.036052550, 0.022945550, -0.051030060)
(0.068888280, 0.050178950, -0.035774320)
(0.028655640, 0.045857350, -0.026199170)
(0.015431220, 0.005669056, -0.034590140)
(0.066091980, -0.036227110, -0.057843090)
(0.062856740, -0.046661980, -0.058260520)
(0.037113330, -0.000661673, -0.028166780)
(0.035461330, 0.032425650, 0.024173690)
(0.030843960, 0.045558420, 0.043138750)
(0.030843960, 0.045558420, 0.043138750)
(0.009144300, 0.063575650, 0.061228470)
(-0.060664290, 0.059600400, 0.064985740)
(-0.097023760, 0.023874700, 0.078037250)
(-0.076209820, -0.026548720, 0.072551270)
(-0.077191930, -0.045304750, 0.065108850)
(-0.095976350, -0.034899820, 0.073907530)
(-0.081340570, -0.049192900, 0.069906960)
(-0.081340570, -0.049192900, 0.069906960)
(-0.102118200, -0.080069010, -0.002232759)
(-0.129962200, -0.092849880, 0.012865870)
(-0.074925740, -0.107670100, -0.024857730)
(-0.049098500, -0.108509700, -0.054320770)
(-0.047695240, -0.080400270, -0.048829390)
(-0.113292800, 0.004041323, -0.058624230)
(-0.091570560, 0.104057400, -0.071187710)
(-0.091570560, 0.104057400, -0.071187710)
(-0.148056400, 0.085173880, -0.088153010)
(-0.121544500, 0.097198220, -0.073428440)
(-0.111764100, 0.066904240, -0.124389300)
(-0.070902350, 0.059619750, -0.100233500)
(0.018614040, 0.069407150, -0.028113630)
(0.077586800, 0.030982930, -0.024386370)
(0.024829350, -0.016869660, -0.055224880)
(0.024829350, -0.016869660, -0.055224880)
(-0.063629720, -0.059186810, -0.083214770)
(0.017641650, -0.064525710, -0.019416140)
(0.160630800, -0.003854316, -0.001551587)
(0.169209600, 0.101930100, -0.024229660)
(0.103526400, 0.153607100, -0.031030870)
(0.143338500, 0.122593400, -0.008352217)
(0.228892100, 0.024929160, -0.032491970)
(0.228892100, 0.024929160, -0.032491970)
(0.270021300, -0.085630110, -0.033990550)
(0.280892700, -0.109021900, -0.038300040)
(0.216028400, -0.074360220, -0.051852630)
(0.125775000, -0.035057610, -0.037520400)
(0.099598440, 0.014073980, -0.046355500)
(0.124333600, -0.010579190, -0.012765660)
(0.059334580, -0.067023560, -0.003000189)
(0.059334580, -0.067023560, -0.003000189)
(-0.061400720, -0.058519740, -0.041963950)
(-0.110078400, 0.005301751, -0.041414790)
(-0.117783300, 0.020888710, -0.013160530)
(-0.150287500, -0.030488420, -0.001346638)
(-0.154437000, -0.066525800, 0.020537990)
(-0.143942400, -0.052342900, 0.015755880)
(-0.131853200, -0.020121180, -0.010884210)
(-0.131853200, -0.020121180, -0.010884210)
(-0.107575500, 0.005468239, -0.003134634)
(-0.053865750, 0.034011020, -0.008007231)
(-0.003563247, 0.032073950, -0.007075646)
(0.014135500, 0.003893604, -0.007455496)
(0.013338580, -0.008820903, -0.001116501)
(0.038925450, 0.013456560, -0.008285894)
(0.061899550, 0.024593460, 0.000385782)
(0.061899550, 0.024593460, 0.000385782)
(0.061970750, 0.004891317, 0.006845850)
(0.049315850, -0.007402739, 0.005836905)
(0.037850130, 0.015388480, 0.002720067)
(0.040975470, 0.036969980, 0.008528333)
(0.032848310, 0.011614730, 0.018334740)
(0.021996900, -0.009990063, 0.021739580)
(0.014245610, -0.001736407, 0.014751410)
(0.014245610, -0.001736407, 0.014751410)
(0.003970849, 0.022716870, 0.023007930)
(-0.007001088, 0.009255357, 0.021323120)
(-0.022581380, -0.021301430, 0.017805520)
(-0.029158410, -0.028538610, 0.018515280)
(-0.025388050, -0.020195680, 0.017503230)
(-0.022098860, -0.016941720, 0.031433430)
(-0.022098860, -0.016941720, 0.031433430)
(-0.024140910, -0.014444930, 0.037151150)
(-0.023730940, 0.009983839, 0.017193980)
(-0.003152684, 0.033292610, 0.017336930)
(-0.004668000, 0.043541450, 0.022794040)
(0.002751054, 0.043942250, 0.049019170)
(0.013735350, 0.042561720, 0.047560740)
(-0.028363800, 0.022457660, 0.032024980)
(-0.028363800, 0.022457660, 0.032024980)
(-0.023322970, 0.013486360, 0.030903090)
(0.010360200, 0.042268620, 0.005135068)
(0.031403090, 0.058196340, 0.013834850)
(0.017087360, 0.057736500, 0.004467268)
(-0.033345320, 0.038316620, -0.017761080)
(-0.053811480, -0.038841810, -0.053975210)
(-0.001277296, -0.177149000, -0.095053020)
(-0.001446618, -0.206742900, -0.019460820)
(-0.001446618, -0.206742900, -0.019460820)
(-0.014445540, -0.042734970, -0.025449630)
(-0.006513949, 0.046523500, -0.053410390)
(-0.001564263, 0.030343430, -0.054951760)
(0.014673070, -0.000964795, -0.031026100)
(0.029707960, -0.008969788, -0.004759789)
(0.039119340, -0.008995948, -0.008033245)
(0.026482620, -0.023135810, -0.020701700)
(0.026482620, -0.023135810, -0.020701700)
(0.013162200, -0.003830831, -0.035108950)
(0.004293040, 0.031265280, -0.034760610)
(-0.035192960, 0.010305150, -0.002170958)
(-0.007468103, 0.029575660, -0.017806350)
(0.031139510, 0.039659080, -0.028078920)
(0.037645250, 0.002454046, -0.004306031)
(0.037645250, 0.002454046, -0.004306031)
