(-0.099724080, -0.023923960, 0.094397670)
(-0.099724080, -0.023923960, 0.094397670)
(-0.086543220, 0.007222539, -0.076424890)
(-0.086543220, 0.007222539, -0.076424890)
(-0.102583900, 0.077335860, 0.007215148)
(-0.102583900, 0.077335860, 0.007215148)
(-0.045739440, 0.002828839, -0.009193507)
(-0.045739440, 0.002828839, -0.009193507)
(0.032675810, -0.011024150, 0.051879470)
(0.032675810, -0.011024150, 0.051879470)
(0.022829530, -0.028293010, 0.076498400)
(0.022829530, -0.028293010, 0.076498400)
(-0.015502190, 0.126040800, 0.117429600)
(-0.015502190, 0.126040800, 0.117429600)
(0.046215300, 0.040104470, 0.069431070)
(0.046215300, 0.040104470, 0.069431070)
(0.056219290, -0.039099660, 0.046040470)
(0.056219290, -0.039099660, 0.046040470)
(0.030444660, -0.030827960, 0.105798800)
(0.030444660, -0.030827960, 0.105798800)
(0.042813940, 0.034980050, 0.136662100)
(0.042813940, 0.034980050, 0.136662100)
(0.054439260, 0.068437250, -0.002808660)
(0.054439260, 0.068437250, -0.002808660)
(0.104008200, 0.049122010, 0.049665530)
(0.104008200, 0.049122010, 0.049665530)
(0.092543300, 0.041023320, 0.118624300)
(0.092543300, 0.041023320, 0.118624300)
(0.061558350, 0.033013700, -0.032445830)
(0.061558350, 0.033013700, -0.032445830)
(0.098668100, -0.069703950, 0.064867870)
(0.098668100, -0.069703950, 0.064867870)
(0.087155890, -0.045613700, 0.066554680)
(0.087155890, -0.045613700, 0.066554680)
(0.062681320, 0.041195640, -0.008063440)
(0.062681320, 0.041195640, -0.008063440)
(0.041917400, 0.042508970, 0.144838800)
(0.041917400, 0.042508970, 0.144838800)
(0.067350420, 0.006250694, 0.062492790)
(0.067350420, 0.006250694, 0.062492790)
(0.058778760, 0.011984760, -0.088301610)
(0.058778760, 0.011984760, -0.088301610)
(-0.001956825, -0.050815630, -0.116436300)
(-0.001956825, -0.050815630, -0.116436300)
(-0.009653629, -0.070600580, -0.182765500)
(-0.009653629, -0.070600580, -0.182765500)
(-0.025008940, -0.056246030, -0.153784200)
(-0.025008940, -0.056246030, -0.153784200)
(-0.003451312, -0.103939500, -0.278783600)
(-0.003451312, -0.103939500, -0.278783600)
(-0.018327110, -0.078564730, -0.273071200)
(-0.018327110, -0.078564730, -0.273071200)
(-0.027081580, -0.035360920, -0.188843100)
(-0.027081580, -0.035360920, -0.188843100)
(-0.000458854, -0.028460270, -0.270509900)
(-0.000458854, -0.028460270, -0.270509900)
(-0.007890959, -0.025308960, -0.199720000)
(-0.007890959, -0.025308960, -0.199720000)
(0.004469845, 0.019594680, -0.144361600)
(0.004469845, 0.019594680, -0.144361600)
(-0.033578250, 0.045866640, -0.134017800)
(-0.033578250, 0.045866640, -0.134017800)
(-0.035235160, 0.026421090, -0.078923280)
(-0.035235160, 0.026421090, -0.078923280)
(-0.014704020, -0.031839730, -0.118126000)
(-0.014704020, -0.031839730, -0.118126000)
(-0.022730130, -0.026732520, 0.095195590)
(-0.022730130, -0.026732520, 0.095195590)
(-0.003201699, -0.017409630, -0.084391270)
(-0.003201699, -0.017409630, -0.084391270)
(-0.014332340, 0.004671051, -0.019754510)
(0.014617960, -0.076791140, 0.063915380)
(0.014617960, -0.076791140, 0.063915380)
(0.014617960, -0.076791140, 0.063915380)
(0.004338652, -0.018319090, -0.016515580)
(0.004338652, -0.018319090, -0.016515580)
(-0.022747770, 0.012937400, -0.003816778)
(-0.022747770, 0.012937400, -0.003816778)
(0.016546410, -0.085965330, 0.017004150)
(0.022701880, -0.023259100, 0.005183595)
(0.022701880, -0.023259100, 0.005183595)
(0.022701880, -0.023259100, 0.005183595)
(-0.028499340, 0.029427430, 0.032825480)
(-0.006534256, -0.078209910, 0.030261160)
(-0.006534256, -0.078209910, 0.030261160)
(-0.006534256, -0.078209910, 0.030261160)
(-0.006714012, -0.033432770, 0.086035640)
(-0.006714012, -0.033432770, 0.086035640)
(-0.011705480, 0.037561590, 0.185372200)
(0.002388185, -0.058400360, -0.007687043)
(0.002388185, -0.058400360, -0.007687043)
(0.002388185, -0.058400360, -0.007687043)
(0.005087520, -0.073488300, 0.093593140)
(-0.022564240, 0.009717065, 0.005653204)
(-0.022564240, 0.009717065, 0.005653204)
(-0.011058610, 0.008992326, 0.062565580)
(-0.011058610, 0.008992326, 0.062565580)
(-0.012102740, -0.014416800, 0.068730890)
(-0.012102740, -0.014416800, 0.068730890)
(-0.037427900, -0.048845050, -0.078627990)
(-0.037427900, -0.048845050, -0.078627990)
(0.024309840, -0.056319860, 0.033293240)
(0.024309840, -0.056319860, 0.033293240)
(0.011452070, -0.002747515, 0.078905340)
(0.011452070, -0.002747515, 0.078905340)
(0.008791929, -0.039583250, -0.078359100)
(0.008791929, -0.039583250, -0.078359100)
(0.009144731, -0.026846640, 0.127853000)
