(-0.095894340, -0.646808000, -0.756600000)
(-0.079007210, -0.646404300, -0.758893600)
(-0.079007210, -0.646404300, -0.758893600)
(-0.065138610, -0.645987300, -0.760563900)
(-0.054978980, -0.644913100, -0.762275700)
(-0.048440560, -0.643313300, -0.764069000)
(-0.044003930, -0.641550100, -0.765817900)
(-0.040516190, -0.640022600, -0.767287100)
(-0.038202840, -0.638377200, -0.768775000)
(-0.038028280, -0.636696700, -0.770176000)
(-0.038028280, -0.636696700, -0.770176000)
(-0.039232980, -0.635438600, -0.771153900)
(-0.040404440, -0.634786400, -0.771630600)
(-0.041149720, -0.634653600, -0.771700300)
(-0.041278600, -0.634826800, -0.771551100)
(-0.040588550, -0.635089300, -0.771371700)
(-0.038752540, -0.635262000, -0.771323900)
(-0.038752540, -0.635262000, -0.771323900)
(-0.036430400, -0.635172500, -0.771510800)
(-0.033248530, -0.635358300, -0.771501400)
(-0.028737660, -0.635863200, -0.771266500)
(-0.023926650, -0.636623900, -0.770803200)
(-0.019715050, -0.636873600, -0.770716100)
(-0.015364540, -0.636848200, -0.770836100)
(-0.015364540, -0.636848200, -0.770836100)
(-0.010573850, -0.637211700, -0.770616300)
(-0.006390979, -0.637390100, -0.770514700)
(-0.002973584, -0.637297100, -0.770612400)
(0.000390229, -0.637197200, -0.770700700)
(0.003516990, -0.637317800, -0.770593000)
(0.006218039, -0.637498100, -0.770426900)
(0.007770583, -0.637120000, -0.770725500)
(0.008016608, -0.635994500, -0.771651900)
(0.007817883, -0.634240300, -0.773096500)
(0.007515735, -0.631959900, -0.774964500)
(0.007515735, -0.631959900, -0.774964500)
(0.006556568, -0.629526200, -0.776951600)
(0.005050418, -0.626448700, -0.779446400)
(0.003658118, -0.622467800, -0.782636900)
(0.002905238, -0.617828800, -0.786307200)
(0.002881477, -0.613768500, -0.789480800)
(0.003117171, -0.609879100, -0.792488300)
(0.003117171, -0.609879100, -0.792488300)
(0.003759935, -0.605917400, -0.795518600)
(0.005000357, -0.601800800, -0.798630500)
(0.006276802, -0.597996700, -0.801473900)
(0.007393639, -0.594624300, -0.803969700)
(0.008185391, -0.591339400, -0.806381300)
(0.008534973, -0.587798500, -0.808962200)
(0.008534973, -0.587798500, -0.808962200)
(0.007947541, -0.583737500, -0.811903500)
(0.007269620, -0.578894700, -0.815369900)
(0.006807847, -0.572749500, -0.819702100)
(0.005505989, -0.565743000, -0.824563400)
(0.003516241, -0.558992900, -0.829165000)
(0.001468848, -0.552479900, -0.833525100)
(-0.001227911, -0.544808400, -0.838559600)
(-0.004410699, -0.535830500, -0.844314000)
(-0.004410699, -0.535830500, -0.844314000)
(-0.007485104, -0.525818300, -0.850564000)
(-0.010095300, -0.513546300, -0.858002500)
(-0.011614010, -0.498765600, -0.866659100)
(-0.011057150, -0.479018100, -0.877735300)
(-0.009091989, -0.454059100, -0.890925200)
(-0.007617912, -0.429218100, -0.903168800)
(-0.007617912, -0.429218100, -0.903168800)
(-0.006471110, -0.407812200, -0.913043000)
(-0.005397777, -0.390261400, -0.920688300)
(-0.004658880, -0.373944800, -0.927439300)
