(0.047935740, -0.024810580, 0.049675200)
(0.047935740, -0.024810580, 0.049675200)
(0.074643680, -0.100066900, -0.009566647)
(0.080792210, -0.136762600, -0.036668810)
(0.080792210, -0.136762600, -0.036668810)
(0.029475930, -0.089297800, 0.007504606)
(0.029475930, -0.089297800, 0.007504606)
(0.049498000, -0.097891130, -0.047036190)
(0.049498000, -0.097891130, -0.047036190)
(0.048609730, -0.173472500, -0.113548700)
(0.048609730, -0.173472500, -0.113548700)
(0.120186100, -0.408138800, -0.328391200)
(0.120186100, -0.408138800, -0.328391200)
(0.120186100, -0.408138800, -0.328391200)
(0.155262200, -0.499421700, -0.408271200)
(0.064984600, -0.251021400, -0.224340200)
(0.064984600, -0.251021400, -0.224340200)
(-0.019854010, -0.059531800, 0.001204802)
(-0.019854010, -0.059531800, 0.001204802)
(-0.019854010, -0.059531800, 0.001204802)
(0.001099799, 0.047936010, 0.052676360)
(-0.010518530, 0.098163680, 0.076904860)
(-0.010518530, 0.098163680, 0.076904860)
(-0.003627328, 0.155261000, 0.074747800)
(-0.003627328, 0.155261000, 0.074747800)
(-0.003627328, 0.155261000, 0.074747800)
(0.044289690, 0.093974490, 0.105700000)
(0.040348830, 0.108886000, 0.002716712)
(0.040348830, 0.108886000, 0.002716712)
(0.007099478, 0.054257140, 0.041250340)
(0.007099478, 0.054257140, 0.041250340)
(0.007099478, 0.054257140, 0.041250340)
(0.034432930, 0.037987960, 0.054966350)
(0.014105500, -0.012450820, -0.000002528)
(0.014105500, -0.012450820, -0.000002528)
(0.028878060, -0.000388930, -0.023196980)
(0.028878060, -0.000388930, -0.023196980)
(0.028878060, -0.000388930, -0.023196980)
(0.007331530, 0.022180270, 0.118890700)
(0.001709633, 0.034588530, 0.056185640)
(0.001709633, 0.034588530, 0.056185640)
(0.007822964, -0.051681090, 0.062091600)
