(0.018394210, -0.026188320, 0.024423200)
(0.058496450, -0.086676740, -0.014398350)
(0.013782430, -0.049205550, -0.026770860)
(-0.082740880, 0.023558020, -0.059585280)
(-0.065236340, -0.001407466, -0.058186100)
(-0.065236340, -0.001407466, -0.058186100)
(-0.053782460, -0.104567300, -0.070684190)
(-0.009289588, -0.106391600, -0.065364270)
(-0.021128380, -0.037936920, -0.047221740)
(-0.063549920, 0.020300800, -0.037885230)
(-0.023196840, 0.028393420, -0.029562530)
(0.042474490, -0.076473950, -0.009711546)
(0.056996980, -0.060317510, -0.029036150)
(0.056996980, -0.060317510, -0.029036150)
(0.029665030, -0.011771930, -0.024335510)
(-0.021725090, 0.028113390, 0.006395277)
(-0.012610500, 0.020509790, 0.002590169)
(0.029640570, -0.049998160, -0.019438040)
(0.075834980, -0.049248620, -0.040578140)
(0.059885820, -0.014500700, -0.028132570)
(0.071114670, 0.010763180, -0.006507282)
(0.071114670, 0.010763180, -0.006507282)
(0.065772370, -0.005623738, -0.005925644)
(0.043421880, 0.013912400, -0.019779550)
(0.033246470, 0.021705980, -0.010800140)
(0.038486370, -0.001725855, 0.006682620)
(0.057299230, -0.044087100, 0.014532120)
(0.063958460, -0.036873900, -0.008562710)
(0.063958460, -0.036873900, -0.008562710)
(0.010788220, -0.009785795, -0.011097860)
(-0.014419310, 0.019471570, 0.004041323)
(-0.027070160, 0.017914880, 0.012057450)
(-0.043128240, 0.007219816, 0.033752110)
(-0.060780500, 0.005316630, 0.047920710)
(-0.092783700, 0.026415200, 0.044474690)
(-0.119970400, 0.053887240, 0.044948670)
(-0.175222900, 0.057319890, 0.072755580)
(-0.175222900, 0.057319890, 0.072755580)
(-0.167373200, 0.063162830, 0.123435800)
(-0.135231200, 0.044336010, 0.087664440)
(-0.113184900, -0.000120295, 0.004347216)
(-0.082095110, -0.082889280, 0.040323570)
(-0.073152180, -0.135580500, 0.057994310)
(0.002832437, -0.058335500, 0.047014020)
(0.041649320, 0.027150930, 0.001833168)
(0.041649320, 0.027150930, 0.001833168)
(0.057739370, 0.044708910, -0.033898410)
(0.004698499, -0.048166890, -0.046989900)
(0.017903130, -0.137616100, -0.060893070)
(0.069809410, -0.150927100, -0.133008300)
(0.109199500, -0.100113000, -0.203081300)
(0.138861800, -0.063328880, -0.184479700)
(0.200729400, -0.035272380, -0.006479761)
(0.200729400, -0.035272380, -0.006479761)
(0.126417700, -0.091659910, 0.106931600)
(0.104484000, -0.138109000, 0.101705900)
(0.169355700, -0.126566500, 0.101663000)
(0.185015400, 0.119757800, 0.128895000)
(0.168504700, 0.328471800, 0.120299600)
(0.138159600, 0.341024500, 0.078828020)
(0.071681250, 0.249902900, 0.075644520)
(0.071681250, 0.249902900, 0.075644520)
(0.065444480, 0.218439300, 0.104726100)
(0.056566300, 0.124745200, 0.142576100)
(-0.062828290, -0.009138611, 0.134929200)
(-0.082523100, -0.002521876, 0.084374840)
(-0.083249450, 0.051807020, 0.038181400)
(-0.068882180, 0.026186430, 0.004111342)
(-0.044530840, -0.012985340, -0.027368330)
(-0.044530840, -0.012985340, -0.027368330)
(-0.050916050, 0.001410773, -0.044161640)
(-0.042969610, 0.001454534, -0.060435470)
(-0.018038470, -0.015462820, -0.066990740)
(-0.016947380, 0.004758914, -0.075188430)
(-0.006875505, 0.010022590, -0.077119190)
(-0.026380290, -0.000767917, -0.062111240)
(-0.003468583, -0.037711110, -0.039330570)
(-0.003468583, -0.037711110, -0.039330570)
(-0.000178109, -0.024813140, -0.029769660)
(-0.005972897, -0.032342890, -0.044586710)
(0.011719790, -0.060919230, -0.053393570)
(0.006716350, -0.064566500, -0.050509100)
(0.017074840, -0.052964220, -0.047992910)
(0.039761940, -0.051739040, -0.064740810)
(0.039761940, -0.051739040, -0.064740810)
(0.042061430, -0.066555700, -0.092574570)
(0.027581520, -0.057765090, -0.119353700)
(0.036229930, -0.066901080, -0.153036800)
(0.044920740, -0.124772600, -0.180058400)
(0.058166370, -0.147517300, -0.196243700)
(0.068548400, -0.155589800, -0.187466500)
(0.056820560, -0.166582700, -0.177286100)
(0.050333960, -0.167288200, -0.152321000)
(0.050333960, -0.167288200, -0.152321000)
(0.014511590, -0.123749900, -0.117271300)
(0.014574930, -0.081330690, -0.077773760)
(-0.008662239, -0.042838980, -0.056979670)
(-0.021288920, -0.030766020, -0.037118670)
(-0.010935350, -0.043871870, 0.031914070)
(0.001573055, -0.052051230, 0.078419880)
(0.001573055, -0.052051230, 0.078419880)
(-0.034302050, -0.009797464, 0.085011130)
(-0.046499300, 0.031327740, 0.079889970)
(-0.000296218, 0.019248580, 0.082949770)
(0.016411410, -0.003556811, 0.138274100)
(-0.066183110, -0.011262140, 0.143990300)
(-0.027653000, 0.000310779, 0.106371900)
(-0.033957450, 0.027930380, 0.067988500)
(-0.033957450, 0.027930380, 0.067988500)
(-0.010861940, 0.069005590, 0.076890360)
(0.018799640, 0.063638460, 0.082428230)
(0.007454771, 0.113878700, 0.093882550)
(-0.044106300, 0.130567600, 0.144613300)
(0.012567610, 0.169035200, 0.174188600)
(0.013908960, 0.135829400, 0.230351000)
(0.015628880, 0.023612550, 0.235939700)
(0.045045640, -0.033028780, 0.188171600)
(0.045045640, -0.033028780, 0.188171600)
(-0.012486990, -0.002591806, 0.095921740)
(-0.065540690, 0.055374290, 0.035165650)
(-0.035907560, -0.041285510, 0.017244160)
(0.159298200, 0.023900150, 0.043728210)
(0.130016500, 0.104913200, -0.021391870)
(0.097185050, 0.051701260, -0.349476900)
(0.080402320, 0.040242630, -0.427707800)
(0.080402320, 0.040242630, -0.427707800)
(0.026592980, -0.047732020, -0.175898000)
(-0.056634050, -0.080948320, 0.151122700)
(-0.084121120, -0.015047930, 0.344629900)
(-0.041189000, 0.063505530, 0.022740020)
(0.058783460, -0.011443000, -0.041241980)
(0.003033933, -0.045640600, -0.046650890)
(0.003033933, -0.045640600, -0.046650890)
(0.015259980, -0.094063360, 0.003102591)
(-0.047973320, -0.023014440, -0.031615620)
(0.007597073, 0.064443060, -0.012745380)
(0.103393100, -0.024941400, -0.031131130)
(-0.001747525, -0.027762550, -0.008157625)
(-0.051442030, 0.004500648, 0.015682650)
(-0.010542950, 0.021806110, -0.007200707)
(-0.010542950, 0.021806110, -0.007200707)
(0.004677520, 0.034426240, 0.048439380)
(-0.053473120, 0.167252700, 0.000095595)
(-0.107562200, 0.236206400, -0.015238230)
