(-0.008708262, 0.016540090, -0.005141243)
(-0.008708262, 0.016540090, -0.005141243)
(-0.008708262, 0.016540090, -0.005141243)
(-0.008708262, 0.016540090, -0.005141243)
(-0.005743760, -0.011074570, 0.016100770)
(-0.005743760, -0.011074570, 0.016100770)
(0.003148623, 0.004081632, 0.003543707)
(0.007906346, -0.004439358, 0.016981060)
(0.007906346, -0.004439358, 0.016981060)
(0.016108840, -0.005740484, -0.000177429)
(0.016108840, -0.005740484, -0.000177429)
(0.010438720, 0.013045100, -0.010000230)
(0.024268860, -0.017802170, 0.013027640)
(0.024268860, -0.017802170, 0.013027640)
(0.019993100, -0.014264390, 0.007477474)
(0.019993100, -0.014264390, 0.007477474)
(0.022082910, 0.059171640, 0.030693610)
(0.025943260, 0.063698130, 0.044359640)
(0.025943260, 0.063698130, 0.044359640)
(0.001559112, 0.060416840, 0.053802250)
(-0.003637007, 0.066096020, 0.069235270)
(-0.003637007, 0.066096020, 0.069235270)
(0.035751500, 0.062406920, 0.058082270)
(0.035751500, 0.062406920, 0.058082270)
(0.024693820, 0.044862510, 0.044545820)
(-0.014590070, 0.033685930, 0.017387260)
(0.017604670, -0.000250073, 0.000453272)
(0.017604670, -0.000250073, 0.000453272)
(-0.018863250, -0.140780900, -0.101578000)
(-0.018863250, -0.140780900, -0.101578000)
(0.003809822, -0.121097200, -0.070751850)
(0.027548760, 0.056161190, 0.015128150)
(0.027548760, 0.056161190, 0.015128150)
(-0.056650380, -0.015712460, -0.153574500)
(-0.056650380, -0.015712460, -0.153574500)
(0.027645300, -0.045130190, -0.061662150)
(0.013946790, 0.013188150, -0.011660970)
(0.002447254, -0.007182716, -0.020153620)
(0.002447254, -0.007182716, -0.020153620)
(0.004334239, -0.010795570, -0.018944630)
(0.004334239, -0.010795570, -0.018944630)
(-0.001118580, -0.011418730, -0.021770460)
(0.025133970, 0.006149508, -0.005926956)
(0.025133970, 0.006149508, -0.005926956)
(0.011713240, 0.006214907, -0.001704752)
(0.011713240, 0.006214907, -0.001704752)
(0.001170528, 0.004888400, -0.007883484)
(0.009508312, 0.008864470, -0.004214619)
(0.009508312, 0.008864470, -0.004214619)
(0.003366289, -0.001523969, 0.000301176)
(0.003366289, -0.001523969, 0.000301176)
(0.006715316, 0.001628218, 0.005748410)
(0.001514132, -0.000311144, -0.000253719)
(0.001514132, -0.000311144, -0.000253719)
(0.007448924, 0.008420145, -0.003446653)
(0.007448924, 0.008420145, -0.003446653)
(0.008147612, 0.006604530, -0.001943885)
(0.002687500, 0.004114307, 0.000211708)
(0.002687500, 0.004114307, 0.000211708)
