(-0.075734480, -0.439441500, -0.005513362)
(-0.130281200, 0.136567400, 0.125806700)
(-0.130281200, 0.136567400, 0.125806700)
(0.083154220, 0.258413700, 0.250598200)
(0.083154220, 0.258413700, 0.250598200)
(0.083154220, 0.258413700, 0.250598200)
(0.346315900, 0.220718800, 0.260708300)
(-0.110431100, -0.383070600, 0.029943450)
(-0.110431100, -0.383070600, 0.029943450)
(-0.110431100, -0.383070600, 0.029943450)
(0.053054250, -0.460578900, 0.159756000)
(0.249556800, -0.427118600, 0.172209300)
(0.249556800, -0.427118600, 0.172209300)
(0.249556800, -0.427118600, 0.172209300)
(-0.109509400, -0.356819500, -0.014355900)
(-0.109509400, -0.356819500, -0.014355900)
(-0.028234510, -0.227498300, 0.033272240)
(-0.028234510, -0.227498300, 0.033272240)
(0.107582500, -0.138164700, 0.081969030)
(-0.051718300, -0.135933500, -0.375385900)
(-0.051718300, -0.135933500, -0.375385900)
(-0.051718300, -0.135933500, -0.375385900)
(-0.019620590, -0.081287880, -0.332977200)
(0.023074270, -0.154914900, -0.404648100)
(0.023074270, -0.154914900, -0.404648100)
(0.023074270, -0.154914900, -0.404648100)
(-0.077933440, -0.133970400, 0.130428200)
(-0.077933440, -0.133970400, 0.130428200)
(-0.124858000, -0.144314900, 0.089769560)
(-0.082771260, -0.114612900, 0.073174340)
(-0.082771260, -0.114612900, 0.073174340)
(-0.036068250, 0.122174100, -0.040226910)
(-0.036068250, 0.122174100, -0.040226910)
(-0.036068250, 0.122174100, -0.040226910)
(-0.027048220, 0.183249100, -0.039464780)
(-0.027048220, 0.183249100, -0.039464780)
(-0.027048220, 0.183249100, -0.039464780)
(0.037213260, -0.038354640, 0.064158790)
(0.037213260, -0.038354640, 0.064158790)
(0.037213260, -0.038354640, 0.064158790)
(0.054621480, -0.061213090, 0.119593100)
(0.105700800, -0.000925701, 0.006962158)
(0.105700800, -0.000925701, 0.006962158)
(0.105700800, -0.000925701, 0.006962158)
(0.108558800, -0.046345160, -0.012037030)
(0.108558800, -0.046345160, -0.012037030)
(0.027488450, 0.131524600, -0.018580240)
(0.116298200, -0.092997270, 0.123628000)
(0.116298200, -0.092997270, 0.123628000)
(0.035939120, 0.036539120, -0.045632220)
(0.035939120, 0.036539120, -0.045632220)
(0.035939120, 0.036539120, -0.045632220)
(0.023780650, -0.037118240, -0.055912570)
(0.014226460, -0.036183600, -0.003386554)
(0.014226460, -0.036183600, -0.003386554)
(0.032581830, -0.016979300, -0.039896460)
(0.032581830, -0.016979300, -0.039896460)
(0.032581830, -0.016979300, -0.039896460)
(-0.014968810, -0.121465600, 0.025778810)
(-0.032814530, 0.075511980, 0.080416660)
(-0.032814530, 0.075511980, 0.080416660)
(-0.088099660, 0.034529620, -0.119474100)
(-0.088099660, 0.034529620, -0.119474100)
(-0.088099660, 0.034529620, -0.119474100)
(-0.069413580, -0.042341300, 0.106665000)
(-0.038093620, -0.015942380, 0.034445040)
(-0.038093620, -0.015942380, 0.034445040)
(-0.019037860, 0.030139700, -0.022760540)
(-0.019037860, 0.030139700, -0.022760540)
(-0.154169700, -0.056144990, -0.017140490)
(-0.154169700, -0.056144990, -0.017140490)
(-0.098044460, 0.014622630, 0.030529850)
(-0.098044460, 0.014622630, 0.030529850)
(0.031604710, 0.018941030, -0.029888210)
(0.031604710, 0.018941030, -0.029888210)
(-0.117477100, -0.013933270, -0.042321530)
(-0.117477100, -0.013933270, -0.042321530)
(-0.103368200, 0.007111901, 0.031699740)
(-0.103368200, 0.007111901, 0.031699740)
(-0.063320950, -0.033131890, 0.055808910)
(-0.063320950, -0.033131890, 0.055808910)
(-0.057949760, 0.003834538, 0.061314300)
(-0.057949760, 0.003834538, 0.061314300)
(-0.160997800, -0.002048748, 0.088581780)
(-0.160997800, -0.002048748, 0.088581780)
(-0.011509130, -0.027885690, 0.018076500)
(-0.011509130, -0.027885690, 0.018076500)
(0.057550500, 0.015097010, 0.002613435)
(0.057550500, 0.015097010, 0.002613435)
(-0.074203000, -0.037454330, 0.025701700)
(-0.074203000, -0.037454330, 0.025701700)
(-0.051774380, 0.115169800, 0.029620000)
(-0.051774380, 0.115169800, 0.029620000)
(-0.068452890, 0.065386710, -0.035718700)
(-0.068452890, 0.065386710, -0.035718700)
(-0.040303000, 0.092235510, 0.060977140)
