(-0.578474200, 0.740298700, 0.342528200)
(-0.572632700, 0.743373000, 0.345670900)
(-0.565448600, 0.747477400, 0.348633500)
(-0.565448600, 0.747477400, 0.348633500)
(-0.559807000, 0.751259700, 0.349606900)
(-0.555683700, 0.754850000, 0.348449500)
(-0.549906100, 0.759348000, 0.347841700)
(-0.541114500, 0.764725500, 0.349842800)
(-0.530988300, 0.770005000, 0.353756400)
(-0.520614800, 0.774494900, 0.359329600)
(-0.507911600, 0.779478300, 0.366659800)
(-0.490149200, 0.787111800, 0.374444300)
(-0.490149200, 0.787111800, 0.374444300)
(-0.467982300, 0.796293200, 0.383288000)
(-0.441422200, 0.806226800, 0.393883900)
(-0.407664700, 0.819878000, 0.402006900)
(-0.366445800, 0.834983000, 0.410513200)
(-0.322530800, 0.846231200, 0.424106700)
(-0.280644400, 0.853390900, 0.439275000)
(-0.280644400, 0.853390900, 0.439275000)
(-0.240689400, 0.857336800, 0.455018900)
(-0.201950900, 0.858171000, 0.471972700)
(-0.168767000, 0.859051500, 0.483268400)
(-0.142171100, 0.860380400, 0.489421200)
(-0.120993000, 0.859765200, 0.496149700)
(-0.101349900, 0.855213500, 0.508269700)
(-0.076315040, 0.849184900, 0.522552500)
(-0.045904880, 0.842841100, 0.536201000)
(-0.045904880, 0.842841100, 0.536201000)
(-0.015795510, 0.834385300, 0.550955200)
(0.011810410, 0.824568000, 0.565639500)
(0.036786360, 0.815681600, 0.577330300)
(0.061330080, 0.809456400, 0.583968200)
(0.087681770, 0.805090000, 0.586636200)
(0.114834800, 0.800902800, 0.587679900)
(0.141123400, 0.794826400, 0.590199100)
(0.141123400, 0.794826400, 0.590199100)
(0.165554200, 0.785070900, 0.596871300)
(0.193035200, 0.768722300, 0.609756800)
(0.223722000, 0.745363300, 0.627998400)
(0.250633100, 0.721486900, 0.645476400)
(0.270301000, 0.699345400, 0.661705000)
(0.285707700, 0.677342100, 0.677922400)
(0.285707700, 0.677342100, 0.677922400)
(0.306905200, 0.653610100, 0.691811300)
(0.330527500, 0.629368100, 0.703311600)
(0.347947100, 0.608632300, 0.713091500)
(0.360383400, 0.593733000, 0.719447600)
(0.374698300, 0.583520300, 0.720489600)
(0.396631200, 0.569844900, 0.719694600)
(0.420820900, 0.552917700, 0.719160400)
(0.420820900, 0.552917700, 0.719160400)
(0.437732000, 0.541675900, 0.717619700)
(0.445384100, 0.541218500, 0.713242900)
(0.449510700, 0.544764600, 0.707934800)
(0.453866000, 0.546718800, 0.703636300)
(0.460259200, 0.544085700, 0.701521400)
(0.464727400, 0.541982000, 0.700202800)
(0.465455800, 0.545078900, 0.697309100)
(0.465455800, 0.545078900, 0.697309100)
(0.464606900, 0.552322700, 0.692156100)
(0.465644900, 0.559833000, 0.685391600)
(0.469025500, 0.567475000, 0.676747600)
(0.472589800, 0.576253600, 0.666776300)
(0.475585500, 0.584233300, 0.657639700)
(0.480941400, 0.588332000, 0.650046700)
(0.487360600, 0.589937900, 0.643780200)
(0.487360600, 0.589937900, 0.643780200)
(0.490964600, 0.591097900, 0.639966400)
(0.493201600, 0.591390800, 0.637972700)
(0.495735100, 0.591050900, 0.636321700)
(0.496907600, 0.591204700, 0.635263600)
(0.494661300, 0.592123700, 0.636160200)
(0.491080900, 0.593317600, 0.637819500)
(0.487846100, 0.594618500, 0.639089300)
(0.484356100, 0.596073900, 0.640386600)
(0.484356100, 0.596073900, 0.640386600)
(0.479628000, 0.598446700, 0.641730800)
(0.475081500, 0.601435100, 0.642318700)
(0.471969800, 0.603929200, 0.642272500)
(0.468958500, 0.606200500, 0.642338500)
(0.465124200, 0.608735600, 0.642729000)
(0.460805200, 0.611268000, 0.643436000)
(0.460805200, 0.611268000, 0.643436000)
(0.455130900, 0.613829000, 0.645034700)
(0.447942900, 0.616493600, 0.647520500)
(0.438739100, 0.621078700, 0.649437700)
(0.426298800, 0.627524000, 0.651523600)
(0.410078400, 0.633821000, 0.655825100)
(0.389863300, 0.638696000, 0.663380700)
(0.366207500, 0.642055700, 0.673540200)
(0.366207500, 0.642055700, 0.673540200)
(0.339165300, 0.646615700, 0.683267900)
(0.309253700, 0.652821700, 0.691510000)
(0.279116100, 0.659777500, 0.697701900)
(0.250157500, 0.667947100, 0.700905100)
(0.221012400, 0.678662400, 0.700407500)
(0.189537700, 0.691882900, 0.696687400)
(0.155960200, 0.706206300, 0.690614900)
(0.155960200, 0.706206300, 0.690614900)
(0.121776300, 0.717068500, 0.686282300)
(0.089567540, 0.721078700, 0.687039300)
(0.061943520, 0.718073100, 0.693205500)
(0.038252760, 0.709590300, 0.703575400)
(0.015336620, 0.697000400, 0.716906700)
(-0.010377030, 0.685251500, 0.728232500)
(-0.040585600, 0.681427800, 0.730759000)
(-0.040585600, 0.681427800, 0.730759000)
(-0.070498020, 0.683109500, 0.726905400)
(-0.092369970, 0.684000400, 0.723609800)
(-0.108749900, 0.680526700, 0.724608200)
(-0.126657100, 0.673261700, 0.728475600)
(-0.143925700, 0.665046800, 0.732801600)
(-0.152782700, 0.658823200, 0.736620300)
(-0.152869700, 0.653956200, 0.740926400)
(-0.152869700, 0.653956200, 0.740926400)
(-0.149215200, 0.645956900, 0.748648500)
(-0.145419900, 0.631724000, 0.761431300)
(-0.141555300, 0.612127800, 0.777985700)
(-0.137246600, 0.592459400, 0.793823100)
(-0.134111800, 0.577767900, 0.805107500)
(-0.132062300, 0.569178500, 0.811538900)
(-0.131841900, 0.565311700, 0.814272900)
(-0.131841900, 0.565311700, 0.814272900)
(-0.132406000, 0.563996700, 0.815092800)
(-0.132059300, 0.563238400, 0.815673200)
(-0.130120900, 0.562652300, 0.816388800)
(-0.126139000, 0.563282000, 0.816579700)
(-0.121338500, 0.565455200, 0.815804700)
(-0.115645100, 0.568243400, 0.814693600)
(-0.108102200, 0.570063900, 0.814457500)
(-0.099364360, 0.570787600, 0.815063300)
(-0.092671370, 0.571328200, 0.815473000)
(-0.092671370, 0.571328200, 0.815473000)
(-0.089025370, 0.571863500, 0.815503900)
(-0.086573760, 0.571914600, 0.815731900)
(-0.084206510, 0.571195900, 0.816483100)
(-0.082009250, 0.569861800, 0.817638000)
(-0.080092120, 0.568765800, 0.818590600)
(-0.080092120, 0.568765800, 0.818590600)
(-0.078050080, 0.568154000, 0.819212500)
(-0.075286160, 0.567340100, 0.820034800)
(-0.071588140, 0.565209300, 0.821835500)
(-0.068206320, 0.562774800, 0.823791600)
(-0.066516630, 0.561412900, 0.824858200)
(-0.066016500, 0.560769300, 0.825336000)
(-0.065568190, 0.559715700, 0.826086600)
(-0.065568190, 0.559715700, 0.826086600)
(-0.064615580, 0.558142000, 0.827225600)
(-0.061861590, 0.556914400, 0.828262900)
(-0.058492550, 0.556564500, 0.828742800)
(-0.055300400, 0.556726900, 0.828853000)
(-0.052191410, 0.556740200, 0.829045400)
(-0.049099580, 0.556269200, 0.829550300)
(-0.045849960, 0.555192100, 0.830457400)
(-0.045849960, 0.555192100, 0.830457400)
(-0.041768140, 0.552997100, 0.832135600)
(-0.036727970, 0.548728800, 0.835193200)
(-0.030905150, 0.541458500, 0.840159300)
(-0.024547650, 0.530854600, 0.847107400)
(-0.019478440, 0.516620800, 0.855992700)
(-0.017270490, 0.498106000, 0.866944000)
(-0.017270490, 0.498106000, 0.866944000)
(-0.016258400, 0.475815600, 0.879394700)
(-0.013841430, 0.450421400, 0.892708800)
(-0.010413670, 0.422533900, 0.906287300)
(-0.008183148, 0.392750600, 0.919608600)
(-0.007439229, 0.361691000, 0.932268300)
(-0.005565534, 0.330301800, 0.943859000)
(-0.002844453, 0.299518200, 0.954086300)
(-0.002160165, 0.270024400, 0.962851000)
(-0.002160165, 0.270024400, 0.962851000)
(-0.003608857, 0.241421700, 0.970413600)
(-0.003126276, 0.213681600, 0.976898400)
(-0.000166609, 0.188372200, 0.982097700)
(0.002525109, 0.167722800, 0.985830900)
(0.005101285, 0.151973800, 0.988371300)
(0.008755112, 0.138176800, 0.990368800)
(0.012091680, 0.123376700, 0.992286200)
(0.012091680, 0.123376700, 0.992286200)
(0.012162030, 0.108430300, 0.994029600)
(0.010069400, 0.097322690, 0.995202000)
(0.008892090, 0.090093690, 0.995893600)
(0.009400520, 0.084780510, 0.996355400)
(0.010400030, 0.080063100, 0.996735600)
(0.010373660, 0.075371070, 0.997101600)
(0.009628185, 0.070983020, 0.997431000)
(0.009628185, 0.070983020, 0.997431000)
(0.009951279, 0.067630700, 0.997660800)
(0.010976770, 0.065964020, 0.997761500)
(0.011145880, 0.065945710, 0.997761000)
(0.010334140, 0.067980130, 0.997633200)
(0.009811591, 0.071675130, 0.997379700)
(0.010047960, 0.075888430, 0.997065700)
(0.010074580, 0.079824460, 0.996758000)
(0.008919100, 0.082216880, 0.996574500)
