(0.554420900, 0.573885500, 0.602721200)
(0.565592600, 0.570568800, 0.595446200)
(0.565592600, 0.570568800, 0.595446200)
(0.590786900, 0.574072800, 0.566931300)
(0.590786900, 0.574072800, 0.566931300)
(0.601673600, 0.575177600, 0.554220000)
(0.601673600, 0.575177600, 0.554220000)
(0.624523300, 0.565830900, 0.538336300)
(0.624523300, 0.565830900, 0.538336300)
(0.640004200, 0.566996500, 0.518565000)
(0.640004200, 0.566996500, 0.518565000)
(0.655327300, 0.569587100, 0.496101500)
(0.655327300, 0.569587100, 0.496101500)
(0.663648000, 0.565666200, 0.489482600)
(0.663648000, 0.565666200, 0.489482600)
(0.675140200, 0.561422600, 0.478529500)
(0.675140200, 0.561422600, 0.478529500)
(0.667081000, 0.574965100, 0.473727600)
(0.667081000, 0.574965100, 0.473727600)
(0.657078400, 0.581674500, 0.479481700)
(0.657078400, 0.581674500, 0.479481700)
(0.636567400, 0.587268500, 0.499897600)
(0.636567400, 0.587268500, 0.499897600)
(0.608032800, 0.599561700, 0.520405500)
(0.608032800, 0.599561700, 0.520405500)
(0.586952700, 0.609431100, 0.532991800)
(0.586952700, 0.609431100, 0.532991800)
(0.534485600, 0.623306800, 0.570801000)
(0.534485600, 0.623306800, 0.570801000)
(0.507080100, 0.627342300, 0.591025600)
(0.507080100, 0.627342300, 0.591025600)
(0.427372700, 0.648739500, 0.629674300)
(0.427372700, 0.648739500, 0.629674300)
(0.365077700, 0.658748900, 0.657851000)
(0.365077700, 0.658748900, 0.657851000)
(0.335492500, 0.663857900, 0.668384200)
(0.335492500, 0.663857900, 0.668384200)
(0.284060500, 0.670534000, 0.685342200)
(0.284060500, 0.670534000, 0.685342200)
(0.239926000, 0.684226700, 0.688672200)
(0.239926000, 0.684226700, 0.688672200)
(0.217039500, 0.691880600, 0.688618100)
(0.217039500, 0.691880600, 0.688618100)
(0.175261000, 0.695450800, 0.696872800)
(0.175261000, 0.695450800, 0.696872800)
(0.147460600, 0.700504400, 0.698247100)
(0.147460600, 0.700504400, 0.698247100)
(0.136621600, 0.705136900, 0.695784800)
(0.136621600, 0.705136900, 0.695784800)
(0.115980500, 0.717090200, 0.687262700)
(0.115980500, 0.717090200, 0.687262700)
(0.106064300, 0.724204700, 0.681379400)
(0.106064300, 0.724204700, 0.681379400)
(0.103370400, 0.729175400, 0.676474500)
(0.103370400, 0.729175400, 0.676474500)
(0.093872960, 0.750111200, 0.654615200)
(0.093872960, 0.750111200, 0.654615200)
(0.095567920, 0.763089400, 0.639188100)
(0.095567920, 0.763089400, 0.639188100)
(0.095567920, 0.763089400, 0.639188100)
(0.095567920, 0.763089400, 0.639188100)
(0.101035400, 0.762243600, 0.639356400)
(0.101035400, 0.762243600, 0.639356400)
(0.101941000, 0.765240200, 0.635622000)
(0.101941000, 0.765240200, 0.635622000)
(0.102299100, 0.765386100, 0.635388800)
(0.102299100, 0.765386100, 0.635388800)
(0.104968000, 0.769663500, 0.629761800)
(0.104968000, 0.769663500, 0.629761800)
(0.103136600, 0.770567400, 0.628958500)
(0.103136600, 0.770567400, 0.628958500)
(0.100449000, 0.767528000, 0.633096100)
(0.100449000, 0.767528000, 0.633096100)
(0.099734720, 0.760429300, 0.641716700)
(0.099734720, 0.760429300, 0.641716700)
(0.100233900, 0.755058100, 0.647951000)
(0.100233900, 0.755058100, 0.647951000)
(0.100097600, 0.750819500, 0.652878800)
(0.100097600, 0.750819500, 0.652878800)
(0.097109300, 0.740254300, 0.665277000)
(0.097109300, 0.740254300, 0.665277000)
(0.095927450, 0.727148800, 0.679744500)
(0.095927450, 0.727148800, 0.679744500)
(0.094280850, 0.721016000, 0.686474300)
(0.094280850, 0.721016000, 0.686474300)
(0.089213450, 0.707470000, 0.701089900)
(0.087647910, 0.688237300, 0.720171700)
(0.087647910, 0.688237300, 0.720171700)
(0.086951040, 0.674397200, 0.733231000)
(0.086951040, 0.674397200, 0.733231000)
(0.086951040, 0.674397200, 0.733231000)
(0.089450840, 0.641404800, 0.761970100)
(0.089450840, 0.641404800, 0.761970100)
(0.093734720, 0.616539400, 0.781724400)
(0.093734720, 0.616539400, 0.781724400)
(0.093734720, 0.616539400, 0.781724400)
(0.097201370, 0.582578800, 0.806940900)
(0.097201370, 0.582578800, 0.806940900)
(0.092623400, 0.557040200, 0.825304300)
(0.092623400, 0.557040200, 0.825304300)
(0.091457550, 0.542216800, 0.835246400)
