(0.022922250, 0.472037000, 0.881280700)
(0.022969080, 0.467188300, 0.883859500)
(0.022969080, 0.467188300, 0.883859500)
(0.022039870, 0.464697000, 0.885195500)
(0.022039870, 0.464697000, 0.885195500)
(0.022039870, 0.464697000, 0.885195500)
(0.020376040, 0.464714300, 0.885226200)
(0.011741550, 0.465835100, 0.884793600)
(0.011741550, 0.465835100, 0.884793600)
(-0.012382800, 0.467849600, 0.883721400)
(-0.012382800, 0.467849600, 0.883721400)
(-0.057966270, 0.481524900, 0.874513300)
(-0.057966270, 0.481524900, 0.874513300)
(-0.087808090, 0.491500600, 0.866439200)
(-0.087808090, 0.491500600, 0.866439200)
(-0.149289100, 0.503285600, 0.851126600)
(-0.149289100, 0.503285600, 0.851126600)
(-0.149289100, 0.503285600, 0.851126600)
(-0.207401500, 0.511225500, 0.834046200)
(-0.207401500, 0.511225500, 0.834046200)
(-0.233877700, 0.516325500, 0.823838000)
(-0.233877700, 0.516325500, 0.823838000)
(-0.325529800, 0.544532500, 0.772990700)
(-0.325529800, 0.544532500, 0.772990700)
(-0.354071700, 0.549346000, 0.756870000)
(-0.354071700, 0.549346000, 0.756870000)
(-0.403237000, 0.554942700, 0.727625300)
(-0.403237000, 0.554942700, 0.727625300)
(-0.443451500, 0.579259900, 0.683965400)
(-0.443451500, 0.579259900, 0.683965400)
(-0.460836000, 0.586741700, 0.665856100)
(-0.460836000, 0.586741700, 0.665856100)
(-0.486574000, 0.593423000, 0.641166700)
(-0.486574000, 0.593423000, 0.641166700)
(-0.498635000, 0.609614300, 0.616225200)
(-0.498635000, 0.609614300, 0.616225200)
(-0.503411500, 0.624339600, 0.597308000)
(-0.503411500, 0.624339600, 0.597308000)
(-0.503875000, 0.637585300, 0.582747900)
(-0.503875000, 0.637585300, 0.582747900)
(-0.500272900, 0.647989300, 0.574314100)
(-0.500272900, 0.647989300, 0.574314100)
(-0.500399900, 0.651350700, 0.570387700)
(-0.500399900, 0.651350700, 0.570387700)
(-0.494283400, 0.655122000, 0.571400900)
(-0.494283400, 0.655122000, 0.571400900)
(-0.487466500, 0.655967500, 0.576266500)
(-0.487466500, 0.655967500, 0.576266500)
(-0.475770400, 0.656309200, 0.585577300)
(-0.475770400, 0.656309200, 0.585577300)
(-0.475770400, 0.656309200, 0.585577300)
(-0.470243400, 0.654435000, 0.592102800)
(-0.468014800, 0.654345800, 0.593964300)
(-0.468014800, 0.654345800, 0.593964300)
(-0.468014800, 0.654345800, 0.593964300)
(-0.464648100, 0.655716700, 0.595094700)
(-0.464648100, 0.655716700, 0.595094700)
(-0.462104300, 0.648264800, 0.605154800)
(-0.462104300, 0.648264800, 0.605154800)
(-0.462618700, 0.645346900, 0.607874400)
(-0.462618700, 0.645346900, 0.607874400)
(-0.463667800, 0.643862700, 0.608648400)
(-0.463667800, 0.643862700, 0.608648400)
(-0.458988800, 0.644589800, 0.611419000)
(-0.458988800, 0.644589800, 0.611419000)
(-0.456100700, 0.648124400, 0.609841600)
(-0.456100700, 0.648124400, 0.609841600)
(-0.446462800, 0.649618000, 0.615359700)
(-0.446462800, 0.649618000, 0.615359700)
(-0.443052000, 0.648117200, 0.619394000)
(-0.443052000, 0.648117200, 0.619394000)
(-0.432230900, 0.647784300, 0.627337100)
(-0.432230900, 0.647784300, 0.627337100)
(-0.413346300, 0.647119000, 0.640610600)
(-0.413346300, 0.647119000, 0.640610600)
(-0.370428100, 0.647069100, 0.666396700)
(-0.370428100, 0.647069100, 0.666396700)
(-0.339011100, 0.648964700, 0.681114000)
(-0.339011100, 0.648964700, 0.681114000)
(-0.266487100, 0.663270800, 0.699325600)
(-0.266487100, 0.663270800, 0.699325600)
(-0.172370700, 0.688142900, 0.704803200)
(-0.172370700, 0.688142900, 0.704803200)
(-0.118332700, 0.689956800, 0.714112600)
(-0.118332700, 0.689956800, 0.714112600)
(-0.004274623, 0.680609300, 0.732634100)
(-0.004274623, 0.680609300, 0.732634100)
(0.105783900, 0.672233900, 0.732742400)
(0.105783900, 0.672233900, 0.732742400)
(0.151670200, 0.675941700, 0.721178900)
(0.151670200, 0.675941700, 0.721178900)
(0.282567100, 0.667471600, 0.688939400)
(0.282567100, 0.667471600, 0.688939400)
(0.323587700, 0.663556900, 0.674524500)
(0.323587700, 0.663556900, 0.674524500)
(0.398143500, 0.654439700, 0.642798900)
(0.398143500, 0.654439700, 0.642798900)
(0.475156000, 0.641239500, 0.602526800)
(0.475156000, 0.641239500, 0.602526800)
(0.536495700, 0.624014200, 0.568136100)
(0.536495700, 0.624014200, 0.568136100)
(0.558613700, 0.617830800, 0.553385900)
(0.558613700, 0.617830800, 0.553385900)
(0.597455200, 0.611495800, 0.518768000)
(0.597455200, 0.611495800, 0.518768000)
(0.624660500, 0.611932900, 0.485115900)
(0.624660500, 0.611932900, 0.485115900)
(0.624660500, 0.611932900, 0.485115900)
(0.640835000, 0.621262100, 0.450958800)
(0.647525200, 0.627245400, 0.432752000)
(0.647525200, 0.627245400, 0.432752000)
(0.647525200, 0.627245400, 0.432752000)
(0.664637400, 0.630465600, 0.400961600)
(0.664637400, 0.630465600, 0.400961600)
(0.676276300, 0.635873600, 0.371907500)
(0.676276300, 0.635873600, 0.371907500)
(0.677539800, 0.640317300, 0.361847400)
(0.673718000, 0.649729500, 0.352073500)
(0.673718000, 0.649729500, 0.352073500)
(0.673718000, 0.649729500, 0.352073500)
(0.670597200, 0.650823100, 0.355989700)
(0.670597200, 0.650823100, 0.355989700)
(0.666773000, 0.651734700, 0.361463000)
(0.666773000, 0.651734700, 0.361463000)
(0.655285400, 0.654601000, 0.376959500)
(0.655285400, 0.654601000, 0.376959500)
(0.648757000, 0.659564200, 0.379591100)
(0.648757000, 0.659564200, 0.379591100)
(0.645112800, 0.662586700, 0.380537000)
(0.645112800, 0.662586700, 0.380537000)
(0.640196600, 0.665684600, 0.383421800)
(0.640196600, 0.665684600, 0.383421800)
(0.638347500, 0.664360600, 0.388764000)
(0.638347500, 0.664360600, 0.388764000)
(0.637849900, 0.663379000, 0.391249000)
(0.637849900, 0.663379000, 0.391249000)
(0.623916500, 0.670111700, 0.402092600)
(0.623916500, 0.670111700, 0.402092600)
(0.614010800, 0.674059000, 0.410652000)
(0.614010800, 0.674059000, 0.410652000)
(0.602842900, 0.677189300, 0.421894700)
(0.602842900, 0.677189300, 0.421894700)
(0.551969600, 0.685534800, 0.474732900)
(0.551969600, 0.685534800, 0.474732900)
(0.531327400, 0.686144000, 0.496887900)
(0.531327400, 0.686144000, 0.496887900)
(0.475888400, 0.681719100, 0.555688100)
(0.475888400, 0.681719100, 0.555688100)
(0.402739200, 0.681390300, 0.611153400)
(0.402739200, 0.681390300, 0.611153400)
(0.318134900, 0.687102000, 0.653208300)
(0.318134900, 0.687102000, 0.653208300)
(0.273078900, 0.685326500, 0.675096800)
(0.273078900, 0.685326500, 0.675096800)
(0.177662200, 0.674945100, 0.716160100)
(0.177662200, 0.674945100, 0.716160100)
(0.086378580, 0.660066500, 0.746224400)
(0.086378580, 0.660066500, 0.746224400)
(0.047836120, 0.650964400, 0.757599500)
(0.047836120, 0.650964400, 0.757599500)
(-0.016701360, 0.641262100, 0.767140100)
(-0.016701360, 0.641262100, 0.767140100)
(-0.060972270, 0.639247500, 0.766580100)
(-0.060972270, 0.639247500, 0.766580100)
(-0.102432000, 0.631046200, 0.768952800)
(-0.102432000, 0.631046200, 0.768952800)
(-0.102432000, 0.631046200, 0.768952800)
(-0.122688700, 0.627805100, 0.768640600)
(-0.122688700, 0.627805100, 0.768640600)
(-0.136445600, 0.624180900, 0.769272900)
(-0.136445600, 0.624180900, 0.769272900)
(-0.134911200, 0.623665000, 0.769961700)
(-0.134911200, 0.623665000, 0.769961700)
(-0.130284300, 0.622991600, 0.771302500)
(-0.130284300, 0.622991600, 0.771302500)
(-0.108062600, 0.619348400, 0.777643800)
(-0.108062600, 0.619348400, 0.777643800)
(-0.094262610, 0.615702200, 0.782320400)
(-0.094262610, 0.615702200, 0.782320400)
(-0.087708350, 0.615539900, 0.783209900)
(-0.087708350, 0.615539900, 0.783209900)
(-0.076067350, 0.613612100, 0.785935200)
(-0.076067350, 0.613612100, 0.785935200)
(-0.063939310, 0.611880800, 0.788361400)
(-0.063939310, 0.611880800, 0.788361400)
(-0.060335750, 0.609868900, 0.790202200)
(-0.060335750, 0.609868900, 0.790202200)
(-0.057315570, 0.602344500, 0.796176000)
(-0.057315570, 0.602344500, 0.796176000)
(-0.057999460, 0.601406200, 0.796835400)
(-0.057999460, 0.601406200, 0.796835400)
(-0.058855540, 0.601720200, 0.796535400)
(-0.058855540, 0.601720200, 0.796535400)
(-0.061831540, 0.605400400, 0.793515700)
(-0.061831540, 0.605400400, 0.793515700)
(-0.062660400, 0.605236100, 0.793576100)
(-0.062660400, 0.605236100, 0.793576100)
(-0.061879910, 0.604379100, 0.794290100)
(-0.061879910, 0.604379100, 0.794290100)
(-0.058654410, 0.602963100, 0.795610100)
(-0.058654410, 0.602963100, 0.795610100)
(-0.056890180, 0.602079300, 0.796406900)
(-0.056890180, 0.602079300, 0.796406900)
(-0.053504950, 0.601004400, 0.797452900)
(-0.053504950, 0.601004400, 0.797452900)
(-0.049646710, 0.597555000, 0.800289400)
(-0.049646710, 0.597555000, 0.800289400)
(-0.049646710, 0.597555000, 0.800289400)
(-0.045022770, 0.589747500, 0.806331700)
(-0.045022770, 0.589747500, 0.806331700)
(-0.040944360, 0.576710900, 0.815921500)
(-0.040944360, 0.576710900, 0.815921500)
(-0.038509730, 0.566182900, 0.823379600)
(-0.038509730, 0.566182900, 0.823379600)
(-0.029191440, 0.528891700, 0.848187100)
(-0.029191440, 0.528891700, 0.848187100)
(-0.026898370, 0.515647200, 0.856378600)
(-0.026898370, 0.515647200, 0.856378600)
(-0.024624840, 0.500874900, 0.865169200)
(-0.024624840, 0.500874900, 0.865169200)
(-0.027127660, 0.451295400, 0.891962200)
(-0.027127660, 0.451295400, 0.891962200)
(-0.030198340, 0.436178000, 0.899353600)
(-0.030198340, 0.436178000, 0.899353600)
(-0.034964180, 0.409268900, 0.911743600)
(-0.034964180, 0.409268900, 0.911743600)
(-0.036569320, 0.381955700, 0.923456900)
(-0.036569320, 0.381955700, 0.923456900)
(-0.032696350, 0.356549300, 0.933704300)
(-0.032696350, 0.356549300, 0.933704300)
(-0.028228890, 0.347020900, 0.937432500)
(-0.028228890, 0.347020900, 0.937432500)
(-0.022103700, 0.335226400, 0.941878300)
(-0.022103700, 0.335226400, 0.941878300)
(-0.018721150, 0.325790000, 0.945256800)
(-0.018721150, 0.325790000, 0.945256800)
(-0.015732800, 0.319815300, 0.947349300)
(-0.015732800, 0.319815300, 0.947349300)
(-0.013953210, 0.307394100, 0.951480000)
(-0.013953210, 0.307394100, 0.951480000)
(-0.011724900, 0.294973700, 0.955433400)
