(0.620024400, 0.385390200, 0.683406200)
(0.620024400, 0.385390200, 0.683406200)
(0.620024400, 0.385390200, 0.683406200)
(0.634852600, 0.380086100, 0.672678700)
(0.657429800, 0.377636100, 0.652056000)
(0.657429800, 0.377636100, 0.652056000)
(0.657429800, 0.377636100, 0.652056000)
(0.668193700, 0.377975500, 0.640821200)
(0.668193700, 0.377975500, 0.640821200)
(0.689124200, 0.361632100, 0.627957100)
(0.689124200, 0.361632100, 0.627957100)
(0.712096500, 0.323189100, 0.623271500)
(0.712096500, 0.323189100, 0.623271500)
(0.705668300, 0.344933900, 0.618912600)
(0.705668300, 0.344933900, 0.618912600)
(0.705597300, 0.342446200, 0.620373300)
(0.702360500, 0.336344900, 0.627345000)
(0.702360500, 0.336344900, 0.627345000)
(0.702360500, 0.336344900, 0.627345000)
(0.697321100, 0.351646900, 0.624570100)
(0.691586400, 0.358894900, 0.626819400)
(0.691586400, 0.358894900, 0.626819400)
(0.691586400, 0.358894900, 0.626819400)
(0.687945500, 0.354254000, 0.633431300)
(0.687945500, 0.354254000, 0.633431300)
(0.686693400, 0.350772400, 0.636718800)
(0.686693400, 0.350772400, 0.636718800)
(0.681234500, 0.355377700, 0.640020500)
(0.668825500, 0.362919600, 0.648815800)
(0.668825500, 0.362919600, 0.648815800)
(0.668825500, 0.362919600, 0.648815800)
(0.659761300, 0.358850700, 0.660258500)
(0.659761300, 0.358850700, 0.660258500)
(0.658701800, 0.359584700, 0.660916600)
(0.652225400, 0.359295900, 0.667464100)
(0.652225400, 0.359295900, 0.667464100)
(0.652225400, 0.359295900, 0.667464100)
(0.648410900, 0.357917200, 0.671906700)
(0.645068800, 0.358302800, 0.674911500)
(0.645068800, 0.358302800, 0.674911500)
(0.637812700, 0.353755300, 0.684143400)
(0.637812700, 0.353755300, 0.684143400)
(0.637812700, 0.353755300, 0.684143400)
(0.626829000, 0.353879100, 0.694157700)
(0.623780300, 0.354565000, 0.696549900)
(0.623780300, 0.354565000, 0.696549900)
(0.610278500, 0.361101300, 0.705100000)
(0.610278500, 0.361101300, 0.705100000)
(0.610278500, 0.361101300, 0.705100000)
(0.582232200, 0.371261600, 0.723305100)
(0.561272000, 0.391642000, 0.729102400)
(0.561272000, 0.391642000, 0.729102400)
(0.501689200, 0.415290500, 0.758842400)
(0.501689200, 0.415290500, 0.758842400)
(0.414528000, 0.418249000, 0.808229100)
(0.414528000, 0.418249000, 0.808229100)
(0.378357400, 0.419824100, 0.824980900)
(0.378357400, 0.419824100, 0.824980900)
(0.235109900, 0.427220300, 0.873044100)
(0.235109900, 0.427220300, 0.873044100)
(0.187288600, 0.436257300, 0.880115000)
(0.187288600, 0.436257300, 0.880115000)
(0.095573540, 0.419773900, 0.902582800)
(0.095573540, 0.419773900, 0.902582800)
(-0.001903903, 0.411224900, 0.911531900)
(-0.001903903, 0.411224900, 0.911531900)
(-0.049534940, 0.403285900, 0.913732300)
(-0.049534940, 0.403285900, 0.913732300)
(-0.146546100, 0.405678600, 0.902191300)
(-0.146546100, 0.405678600, 0.902191300)
(-0.227462900, 0.445665600, 0.865819200)
(-0.227462900, 0.445665600, 0.865819200)
(-0.272555000, 0.428591800, 0.861407600)
(-0.272555000, 0.428591800, 0.861407600)
(-0.327967600, 0.415679600, 0.848320500)
(-0.327967600, 0.415679600, 0.848320500)
(-0.356693100, 0.431122800, 0.828796100)
(-0.356693100, 0.431122800, 0.828796100)
(-0.358505500, 0.431284200, 0.827929700)
(-0.358505500, 0.431284200, 0.827929700)
(-0.343139400, 0.435096200, 0.832434000)
(-0.343139400, 0.435096200, 0.832434000)
(-0.333916100, 0.411832100, 0.847876500)
(-0.333916100, 0.411832100, 0.847876500)
(-0.335007100, 0.409286100, 0.848678500)
(-0.335007100, 0.409286100, 0.848678500)
(-0.345697500, 0.419977900, 0.839113700)
(-0.345697500, 0.419977900, 0.839113700)
(-0.353421600, 0.421760300, 0.834991800)
(-0.353421600, 0.421760300, 0.834991800)
(-0.350980400, 0.421670800, 0.836066000)
(-0.350980400, 0.421670800, 0.836066000)
(-0.333606800, 0.424727900, 0.841613100)
(-0.333606800, 0.424727900, 0.841613100)
(-0.326930700, 0.422849400, 0.845171500)
(-0.326930700, 0.422849400, 0.845171500)
(-0.325763400, 0.424208800, 0.844940800)
(-0.325763400, 0.424208800, 0.844940800)
(-0.323498200, 0.426948400, 0.844431200)
(-0.323498200, 0.426948400, 0.844431200)
(-0.321391500, 0.422991800, 0.847222200)
(-0.321391500, 0.422991800, 0.847222200)
(-0.320219900, 0.422966900, 0.847678200)
(-0.320219900, 0.422966900, 0.847678200)
(-0.312895500, 0.427560700, 0.848108700)
(-0.312895500, 0.427560700, 0.848108700)
(-0.305504200, 0.421898200, 0.853621100)
(-0.305504200, 0.421898200, 0.853621100)
(-0.300348600, 0.423596200, 0.854609300)
(-0.300348600, 0.423596200, 0.854609300)
(-0.292196300, 0.438474300, 0.849918500)
(-0.292196300, 0.438474300, 0.849918500)
(-0.267671200, 0.441698400, 0.856302800)
(-0.267671200, 0.441698400, 0.856302800)
(-0.250221500, 0.440762400, 0.862042800)
(-0.250221500, 0.440762400, 0.862042800)
(-0.199956900, 0.444134900, 0.873362100)
(-0.199956900, 0.444134900, 0.873362100)
(-0.144444200, 0.428271400, 0.892031100)
(-0.144444200, 0.428271400, 0.892031100)
(-0.110740000, 0.423877400, 0.898924200)
(-0.110740000, 0.423877400, 0.898924200)
(-0.005628502, 0.449221100, 0.893402900)
(-0.005628502, 0.449221100, 0.893402900)
(0.018826150, 0.454753000, 0.890418600)
(0.018826150, 0.454753000, 0.890418600)
(0.044860620, 0.459019000, 0.887293100)
(0.044860620, 0.459019000, 0.887293100)
(0.116747100, 0.449701100, 0.885516200)
(0.116747100, 0.449701100, 0.885516200)
(0.142310000, 0.453932300, 0.879598400)
(0.142310000, 0.453932300, 0.879598400)
(0.165094300, 0.459863000, 0.872507800)
(0.165094300, 0.459863000, 0.872507800)
(0.178305600, 0.467110000, 0.866034300)
(0.178305600, 0.467110000, 0.866034300)
(0.172331600, 0.470711400, 0.865293300)
(0.172331600, 0.470711400, 0.865293300)
(0.166309500, 0.468360800, 0.867743800)
(0.166309500, 0.468360800, 0.867743800)
(0.134144100, 0.456653000, 0.879473300)
(0.134144100, 0.456653000, 0.879473300)
(0.127720700, 0.454577400, 0.881502600)
(0.127720700, 0.454577400, 0.881502600)
(0.123995600, 0.452062100, 0.883326100)
(0.123995600, 0.452062100, 0.883326100)
(0.114140500, 0.447436700, 0.887001800)
(0.114140500, 0.447436700, 0.887001800)
(0.110028100, 0.448660700, 0.886903200)
(0.110028100, 0.448660700, 0.886903200)
(0.108918300, 0.449408300, 0.886661600)
(0.108918300, 0.449408300, 0.886661600)
(0.115839400, 0.446666100, 0.887170100)
(0.115839400, 0.446666100, 0.887170100)
(0.119504900, 0.445840100, 0.887099400)
(0.119504900, 0.445840100, 0.887099400)
(0.118866300, 0.443505900, 0.888354200)
(0.118866300, 0.443505900, 0.888354200)
(0.124753800, 0.445366100, 0.886614600)
(0.124753800, 0.445366100, 0.886614600)
(0.124449000, 0.439518500, 0.889570500)
(0.124449000, 0.439518500, 0.889570500)
(0.125039200, 0.430725300, 0.893779000)
(0.125039200, 0.430725300, 0.893779000)
(0.124216300, 0.414402100, 0.901577100)
(0.124216300, 0.414402100, 0.901577100)
(0.121475500, 0.412113000, 0.902998600)
(0.121475500, 0.412113000, 0.902998600)
(0.116044200, 0.410688600, 0.904360900)
(0.116044200, 0.410688600, 0.904360900)
(0.103950200, 0.399919400, 0.910636500)
(0.103950200, 0.399919400, 0.910636500)
(0.098914120, 0.390657900, 0.915206100)
(0.098914120, 0.390657900, 0.915206100)
(0.088356880, 0.382271900, 0.919815800)
(0.088356880, 0.382271900, 0.919815800)
(0.087852390, 0.366361300, 0.926316000)
(0.087852390, 0.366361300, 0.926316000)
(0.086724870, 0.356665300, 0.930198200)
(0.086724870, 0.356665300, 0.930198200)
(0.081956080, 0.336083700, 0.938259500)
(0.081956080, 0.336083700, 0.938259500)
(0.078019180, 0.313104600, 0.946508500)
(0.078019180, 0.313104600, 0.946508500)
(0.072138530, 0.301581100, 0.950707600)
(0.072138530, 0.301581100, 0.950707600)
(0.071597140, 0.292566700, 0.953561000)
(0.071597140, 0.292566700, 0.953561000)
(0.079092850, 0.266648500, 0.960543000)
(0.079092850, 0.266648500, 0.960543000)
(0.076248680, 0.244932400, 0.966537200)
(0.076248680, 0.244932400, 0.966537200)
(0.082045840, 0.230268100, 0.969662400)
(0.082727010, 0.203437100, 0.975586800)
(0.082727010, 0.203437100, 0.975586800)
(0.019127980, 0.217265100, 0.975925100)
(0.019127980, 0.217265100, 0.975925100)
(0.019127980, 0.217265100, 0.975925100)
(0.005824706, 0.209927900, 0.977699500)
(0.029571420, 0.148017500, 0.988542400)
(0.029571420, 0.148017500, 0.988542400)
(0.029571420, 0.148017500, 0.988542400)
(0.030293730, 0.103782700, 0.994138600)
(0.030293730, 0.103782700, 0.994138600)
(0.025047760, 0.102534500, 0.994414100)
(0.022216500, 0.035895850, 0.999108600)
(0.022216500, 0.035895850, 0.999108600)
(0.016164510, -0.018863110, 0.999691300)
(0.016164510, -0.018863110, 0.999691300)
(0.016164510, -0.018863110, 0.999691300)
(0.017971380, -0.009628973, 0.999792100)
(0.012797960, -0.009954020, 0.999868500)
