(-0.463747400, 0.613017100, 0.639647100)
(-0.460323900, 0.609828100, 0.645144700)
(-0.460323900, 0.609828100, 0.645144700)
(-0.456469000, 0.607735000, 0.649841700)
(-0.456469000, 0.607735000, 0.649841700)
(-0.453427900, 0.600494300, 0.658642400)
(-0.450815600, 0.597385100, 0.663246800)
(-0.443453400, 0.595913600, 0.669504200)
(-0.443453400, 0.595913600, 0.669504200)
(-0.412708600, 0.592910100, 0.691469000)
(-0.412708600, 0.592910100, 0.691469000)
(-0.391715400, 0.592326800, 0.704065400)
(-0.316503800, 0.596157400, 0.737849400)
(-0.316503800, 0.596157400, 0.737849400)
(-0.287495300, 0.600415800, 0.746222000)
(-0.287495300, 0.600415800, 0.746222000)
(-0.257929000, 0.602114100, 0.755599900)
(-0.151444900, 0.610015600, 0.777782400)
(-0.151444900, 0.610015600, 0.777782400)
(-0.064385500, 0.613357900, 0.787176400)
(-0.064385500, 0.613357900, 0.787176400)
(-0.013617590, 0.610174100, 0.792150300)
(0.036172270, 0.606208600, 0.794482500)
(0.036172270, 0.606208600, 0.794482500)
(0.169730500, 0.604369500, 0.778414500)
(0.217985700, 0.597523100, 0.771653000)
(0.217985700, 0.597523100, 0.771653000)
(0.232116300, 0.598063400, 0.767099900)
(0.232116300, 0.598063400, 0.767099900)
(0.250206700, 0.595817400, 0.763150200)
(0.318605200, 0.584863200, 0.745939400)
(0.318605200, 0.584863200, 0.745939400)
(0.337608600, 0.579871300, 0.741464600)
(0.337608600, 0.579871300, 0.741464600)
(0.367711800, 0.566614300, 0.737384700)
(0.404689300, 0.555659800, 0.726270600)
(0.404689300, 0.555659800, 0.726270600)
(0.443430000, 0.542974500, 0.713125800)
(0.457577600, 0.537085700, 0.708633800)
(0.457577600, 0.537085700, 0.708633800)
(0.485335300, 0.533366300, 0.692798700)
(0.485335300, 0.533366300, 0.692798700)
(0.507214800, 0.536154900, 0.674737900)
(0.513811800, 0.542143800, 0.664889100)
(0.513811800, 0.542143800, 0.664889100)
(0.527787400, 0.564302400, 0.634825500)
(0.532635400, 0.572082600, 0.623715600)
(0.532635400, 0.572082600, 0.623715600)
(0.542361100, 0.584997000, 0.603011500)
(0.542361100, 0.584997000, 0.603011500)
(0.543379700, 0.590211400, 0.596983100)
(0.539335400, 0.608071600, 0.582551500)
(0.537159700, 0.611100300, 0.581391400)
(0.537159700, 0.611100300, 0.581391400)
(0.528727200, 0.612858200, 0.587241200)
(0.528727200, 0.612858200, 0.587241200)
(0.524239500, 0.612792400, 0.591319100)
(0.524239500, 0.612792400, 0.591319100)
(0.514843200, 0.608163100, 0.604213500)
(0.514843200, 0.608163100, 0.604213500)
(0.510421700, 0.605174400, 0.610928500)
(0.510421700, 0.605174400, 0.610928500)
(0.506528800, 0.605019500, 0.614312600)
(0.505955600, 0.604341400, 0.615451300)
(0.505955600, 0.604341400, 0.615451300)
(0.506411800, 0.598158600, 0.621090400)
(0.506411800, 0.598158600, 0.621090400)
(0.508044100, 0.596418900, 0.621430400)
(0.508044100, 0.596418900, 0.621430400)
(0.505418500, 0.592632400, 0.627167400)
(0.505418500, 0.592632400, 0.627167400)
(0.500885700, 0.590780200, 0.632528400)
(0.500885700, 0.590780200, 0.632528400)
(0.498781600, 0.588794100, 0.636033400)
(0.498781600, 0.588794100, 0.636033400)
(0.481932000, 0.589917500, 0.647872500)
(0.481932000, 0.589917500, 0.647872500)
(0.472857400, 0.587697200, 0.656519500)
(0.460436800, 0.583341000, 0.669112200)
(0.460436800, 0.583341000, 0.669112200)
(0.406699900, 0.569246400, 0.714530300)
(0.406699900, 0.569246400, 0.714530300)
(0.385295800, 0.563080700, 0.731086300)
(0.385295800, 0.563080700, 0.731086300)
(0.333045800, 0.558768100, 0.759512100)
(0.333045800, 0.558768100, 0.759512100)
(0.276578300, 0.556088900, 0.783753600)
(0.276578300, 0.556088900, 0.783753600)
(0.249512600, 0.552892800, 0.795017500)
(0.177674100, 0.558806100, 0.810041700)
(0.177674100, 0.558806100, 0.810041700)
(0.177674100, 0.558806100, 0.810041700)
(0.152420400, 0.565748000, 0.810368500)
(0.123804200, 0.572988000, 0.810158800)
(0.123804200, 0.572988000, 0.810158800)
(0.054332910, 0.593023200, 0.803350200)
(0.054332910, 0.593023200, 0.803350200)
(0.035361980, 0.599076100, 0.799910800)
(-0.024001640, 0.612208400, 0.790331900)
(-0.024001640, 0.612208400, 0.790331900)
(-0.024001640, 0.612208400, 0.790331900)
(-0.040820320, 0.613296800, 0.788797000)
(-0.056652520, 0.614043200, 0.787236500)
(-0.056652520, 0.614043200, 0.787236500)
(-0.064225000, 0.635164400, 0.769702100)
(-0.064225000, 0.635164400, 0.769702100)
(-0.064143110, 0.637310700, 0.767932700)
(-0.064143110, 0.637310700, 0.767932700)
(-0.074900900, 0.632331700, 0.771068400)
(-0.074900900, 0.632331700, 0.771068400)
(-0.079719260, 0.634620900, 0.768701000)
(-0.079719260, 0.634620900, 0.768701000)
(-0.081510240, 0.637602000, 0.766041700)
(-0.087104720, 0.639910100, 0.763497100)
(-0.087104720, 0.639910100, 0.763497100)
(-0.086428500, 0.641785300, 0.761998500)
(-0.086428500, 0.641785300, 0.761998500)
(-0.077756930, 0.650818700, 0.755240900)
(-0.077756930, 0.650818700, 0.755240900)
(-0.073912110, 0.652783200, 0.753930600)
(-0.073912110, 0.652783200, 0.753930600)
(-0.067996000, 0.656641400, 0.751131600)
(-0.056649890, 0.659562600, 0.749511800)
(-0.056649890, 0.659562600, 0.749511800)
(-0.050310990, 0.661020900, 0.748679000)
(-0.050310990, 0.661020900, 0.748679000)
(-0.048501560, 0.657635700, 0.751773200)
(-0.048501560, 0.657635700, 0.751773200)
(-0.038638170, 0.648869500, 0.759918000)
(-0.038638170, 0.648869500, 0.759918000)
(-0.038618930, 0.646186800, 0.762201500)
(-0.037994810, 0.642768100, 0.765118000)
(-0.037994810, 0.642768100, 0.765118000)
(-0.034169430, 0.640556000, 0.767150800)
(-0.034169430, 0.640556000, 0.767150800)
(-0.031414240, 0.637097100, 0.770143000)
(-0.031414240, 0.637097100, 0.770143000)
(-0.031414240, 0.637097100, 0.770143000)
(-0.031414240, 0.637097100, 0.770143000)
(-0.023247030, 0.630706300, 0.775673300)
(-0.023247030, 0.630706300, 0.775673300)
(-0.019325350, 0.628114300, 0.777881000)
(-0.006279879, 0.610656500, 0.791870700)
(-0.006279879, 0.610656500, 0.791870700)
(-0.006279879, 0.610656500, 0.791870700)
(-0.003328093, 0.601270400, 0.799038700)
(0.000255643, 0.588561800, 0.808452100)
(0.000255643, 0.588561800, 0.808452100)
(0.004797445, 0.545593300, 0.838036200)
(0.004797445, 0.545593300, 0.838036200)
(0.003861812, 0.533502100, 0.845789800)
(0.003861812, 0.533502100, 0.845789800)
(0.008671512, 0.480663400, 0.876862200)
(0.008671512, 0.480663400, 0.876862200)
(0.011662150, 0.460921500, 0.887364300)
(0.011662150, 0.460921500, 0.887364300)
(0.015141360, 0.443457500, 0.896167500)
(0.025788740, 0.419400500, 0.907434900)
(0.025788740, 0.419400500, 0.907434900)
(0.025788740, 0.419400500, 0.907434900)
(0.030668030, 0.390419600, 0.920126100)
(0.030668030, 0.390419600, 0.920126100)
(0.030668030, 0.390419600, 0.920126100)
(0.036087120, 0.356605300, 0.933558000)
(0.036087120, 0.356605300, 0.933558000)
(0.043462700, 0.349308800, 0.935999200)
(0.057386730, 0.340604200, 0.938453700)
(0.057386730, 0.340604200, 0.938453700)
(0.057386730, 0.340604200, 0.938453700)
(0.066562240, 0.342548500, 0.937139300)
(0.066562240, 0.342548500, 0.937139300)
(0.072005470, 0.335695300, 0.939214500)
(0.056704390, 0.380725600, 0.922947800)
(0.056704390, 0.380725600, 0.922947800)
(0.065579800, 0.373694600, 0.925230500)
(0.065579800, 0.373694600, 0.925230500)
(0.054609000, 0.357601600, 0.932276200)
(0.054609000, 0.357601600, 0.932276200)
(0.016121120, 0.339783700, 0.940365400)
(0.016121120, 0.339783700, 0.940365400)
(0.011823130, 0.341646300, 0.939754200)
