(-0.012384280, -0.005438530, -0.037727010)
(-0.012384280, -0.005438530, -0.037727010)
(-0.013909940, 0.040019430, -0.024715510)
(-0.020029210, 0.049538620, -0.010430840)
(-0.046217020, 0.036156800, -0.010646630)
(-0.061749950, 0.023589820, -0.012523800)
(-0.077606700, 0.043626300, -0.024114420)
(-0.085040910, 0.089157970, -0.019576550)
(-0.096172700, 0.114839900, -0.030097780)
(-0.096172700, 0.114839900, -0.030097780)
(-0.078258980, 0.097866990, -0.030899780)
(-0.070830280, 0.033102730, -0.046044360)
(-0.082020010, 0.016305380, -0.068495550)
(-0.056986550, 0.043762340, -0.091426860)
(-0.067271430, 0.009185971, -0.094833540)
(-0.086692170, -0.063682470, -0.056667260)
(-0.049744530, -0.078556850, -0.054202470)
(-0.049744530, -0.078556850, -0.054202470)
(0.002329204, -0.027564620, -0.020713080)
(0.056932460, -0.003346537, -0.022754750)
(0.064119990, -0.062620190, -0.044776100)
(0.056877540, -0.077345430, -0.041127180)
(0.048808360, -0.036933080, 0.008202601)
(0.084552170, 0.036936380, 0.006192151)
(0.155916900, 0.107075600, -0.003571520)
(0.155916900, 0.107075600, -0.003571520)
(0.140402900, 0.094812830, -0.026103820)
(0.127597900, -0.004369194, 0.024480360)
(0.157982200, -0.053296220, 0.106340400)
(0.173955200, 0.021068960, 0.045420320)
(0.174428600, 0.045090220, 0.008172504)
(0.188183400, 0.023350680, 0.048848450)
(0.188183400, 0.023350680, 0.048848450)
(0.114336200, -0.001675286, 0.044518110)
(0.069774410, 0.013165930, 0.003112462)
(0.086344500, 0.009840058, -0.026574150)
(0.042829060, -0.026568320, -0.011897140)
(0.000491928, -0.053158320, 0.020311300)
(-0.053053150, -0.061619510, -0.014847390)
(-0.047385190, -0.004848868, -0.021203260)
(-0.024124630, 0.031712330, 0.056038360)
(-0.024124630, 0.031712330, 0.056038360)
(-0.010527750, -0.004407947, 0.066685970)
(-0.056559630, -0.033525320, 0.014460880)
(-0.074269080, -0.011414300, 0.009525851)
(-0.026904190, 0.025780560, 0.016183770)
(-0.028900340, -0.006828443, -0.015007900)
(-0.066807890, -0.040369420, -0.016896840)
(-0.066807890, -0.040369420, -0.016896840)
(-0.040534430, -0.001345373, -0.004471255)
(0.019924530, 0.043264930, -0.034159620)
(0.023760290, 0.029210340, -0.020954260)
(-0.006538231, 0.001907660, 0.026522320)
(-0.020538080, -0.009260268, 0.022396540)
(0.014411110, 0.018202190, -0.014820210)
(0.036095000, 0.056905030, 0.004131861)
(0.036095000, 0.056905030, 0.004131861)
(0.010086990, 0.031287850, 0.039633740)
(-0.011335830, -0.022509540, 0.021417350)
(-0.003689870, -0.016913230, -0.007188356)
(0.027048040, 0.033216370, -0.004166530)
(0.029333650, 0.033969450, 0.026260680)
(0.007680065, -0.012883090, 0.016492140)
(-0.019422610, -0.031865110, -0.015011890)
(-0.019422610, -0.031865110, -0.015011890)
(0.002517841, 0.014646580, -0.000565982)
(0.023101100, 0.022642040, 0.024671060)
(0.003756558, -0.029626760, 0.028928620)
(-0.013867480, -0.046324530, 0.014498370)
(0.009822797, 0.005334620, 0.022542700)
(0.039520080, 0.023364200, 0.020768760)
(0.068041160, -0.011857170, 0.010389260)
(0.068041160, -0.011857170, 0.010389260)
(0.085169110, -0.035794400, 0.006064270)
(0.101009000, -0.049587290, -0.008651595)
(0.160446000, -0.002893120, -0.042777330)
(0.204937600, 0.020616080, -0.076124340)
(0.187443000, 0.011321720, -0.076110240)
(0.171900900, -0.021066920, -0.119584400)
(0.171900900, -0.021066920, -0.119584400)
(0.118912600, -0.093937260, -0.143426800)
(0.060115530, -0.131281600, -0.152933100)
(0.093942600, -0.042065520, -0.194221200)
(0.132066100, 0.040290850, -0.175133300)
(0.142138200, 0.066263470, -0.169930000)
(0.105151500, 0.012856730, -0.157315200)
(0.072629370, 0.006916306, -0.166416100)
(-0.015144700, 0.051985220, -0.184180800)
(0.009744963, -0.030771120, -0.189793000)
(0.009744963, -0.030771120, -0.189793000)
(-0.184855600, -0.084884520, -0.079655310)
(-0.302876700, 0.004460364, -0.022733310)
(-0.213817200, 0.067077140, -0.054098810)
(-0.164212500, 0.053819370, -0.020417940)
(-0.193008100, 0.030405180, -0.024611500)
(-0.193008100, 0.030405180, -0.024611500)
(-0.333940300, 0.122987900, 0.007564559)
(-0.415244200, 0.197229700, 0.054933680)
(-0.320601400, 0.123099000, 0.074011450)
(-0.242962400, -0.025708060, 0.038781560)
(-0.179908900, -0.063685770, 0.091460600)
(-0.158641000, -0.020661300, 0.141243400)
(-0.139456300, 0.039259630, 0.148621200)
(-0.139456300, 0.039259630, 0.148621200)
(0.005550413, 0.035623680, 0.040513740)
(0.145504600, -0.005365886, -0.106368400)
(0.160284500, -0.018277030, 0.002176258)
(0.051437330, -0.004994497, 0.076479400)
(0.039837770, -0.074820350, 0.009378035)
(0.039075050, -0.110228600, -0.061245100)
(0.031308030, -0.007533003, -0.024164450)
(0.027828260, 0.042950130, 0.016624590)
(0.027828260, 0.042950130, 0.016624590)
(-0.015118130, 0.029639740, -0.038045060)
(-0.028922880, 0.000999706, -0.065302080)
(-0.013283790, -0.013371030, -0.055470190)
(-0.048523210, -0.013211200, -0.056385540)
(-0.039723650, 0.004379016, -0.077679240)
(-0.016133250, -0.007115810, -0.056884860)
(-0.016133250, -0.007115810, -0.056884860)
(-0.018542950, -0.021069590, -0.030632400)
(-0.031370310, 0.001845810, -0.020737150)
(-0.013731090, 0.047588460, -0.058775840)
(-0.001989397, 0.052028600, -0.071886870)
(0.019536730, 0.013693500, -0.033746410)
(0.011769210, -0.011270380, -0.028068020)
(0.019357110, -0.012326830, -0.039102480)
(0.044823900, 0.020267930, -0.046969630)
(0.044823900, 0.020267930, -0.046969630)
(0.036423250, 0.028664440, -0.020892750)
(0.022609560, 0.010468080, -0.023669560)
(0.034294650, -0.019463450, -0.022685800)
(0.037302960, -0.028722360, -0.023481430)
(0.053890110, -0.011021620, 0.000463629)
(-0.000876153, 0.016246250, 0.010721370)
(-0.000876153, 0.016246250, 0.010721370)
(-0.056631330, 0.038558040, -0.003397981)
(-0.022873100, 0.008799557, 0.002537825)
(-0.019919880, -0.025326710, 0.031261440)
(-0.064417370, -0.032946410, 0.030281330)
(-0.079715170, -0.003111538, 0.015134860)
(-0.072094060, -0.007478690, 0.000400466)
(-0.062534410, -0.022593950, 0.046352150)
(-0.062534410, -0.022593950, 0.046352150)
(-0.127130300, -0.008895346, 0.031693320)
(-0.120825600, -0.017335670, -0.001865746)
(-0.076710310, -0.091781910, -0.029945200)
(-0.068071840, -0.128614200, -0.069078550)
(-0.102670100, -0.074527100, -0.065740760)
(-0.086190600, -0.058630060, -0.094777670)
(-0.103133000, -0.089830820, -0.150507300)
(-0.128121000, -0.036463810, -0.136878300)
(-0.095342700, 0.080086950, -0.099174530)
(-0.095342700, 0.080086950, -0.099174530)
(-0.102996800, 0.084856360, -0.095873700)
(-0.102843800, 0.049295350, -0.140074500)
(-0.027931010, 0.076886910, -0.127757000)
(0.061242120, 0.143517000, -0.104854800)
(0.001599318, 0.162319400, -0.042406320)
(0.001599318, 0.162319400, -0.042406320)
(-0.034890870, 0.099050340, 0.001165125)
(0.050394170, 0.031998150, -0.000033745)
(0.149295100, 0.021668010, -0.088375900)
(0.170371700, 0.059844050, -0.049907230)
(0.270635300, 0.058918700, 0.029296750)
(0.312451300, -0.000507341, 0.018887260)
(0.346543200, -0.040143710, 0.017119490)
(0.356775000, -0.021859050, 0.016771580)
(0.356775000, -0.021859050, 0.016771580)
(0.350272600, -0.005732899, 0.005678440)
(0.309855600, -0.056522800, 0.000464309)
(0.194060500, -0.054393370, -0.000487649)
(0.085154590, -0.039301250, 0.029271120)
(-0.001958617, -0.009111381, 0.039395100)
(-0.043698830, 0.025835460, 0.031265720)
(-0.143212100, 0.012166370, 0.039334320)
(-0.143212100, 0.012166370, 0.039334320)
(-0.168176000, -0.038997310, 0.043713530)
(-0.129128400, -0.030760770, 0.015971530)
(-0.122792200, 0.005155733, 0.021630270)
(-0.133366900, -0.001989153, 0.008755309)
(-0.125167800, -0.025909760, 0.000801564)
(-0.083825020, -0.023668050, 0.024990620)
(-0.056919380, -0.001743214, 0.024392210)
(-0.056919380, -0.001743214, 0.024392210)
(-0.041554180, -0.004006898, 0.012667780)
(-0.004014777, -0.015619780, 0.003418111)
(0.005281472, -0.019571640, -0.019099110)
(0.027380920, -0.024877230, -0.034706300)
(0.044015980, -0.014254420, -0.035484380)
(0.057048490, 0.022772500, -0.025274100)
(0.057048490, 0.022772500, -0.025274100)
(0.041527140, 0.043865620, -0.020015960)
(0.037096190, 0.014296820, -0.017815150)
(0.072809760, -0.023171210, -0.019165770)
(0.051607820, -0.012617110, -0.001790719)
(-0.023892100, 0.041232350, 0.000217738)
(-0.010226420, 0.047958730, -0.007565775)
(-0.010226420, 0.047958730, -0.007565775)
(-0.006591524, -0.015648420, -0.005427784)
(-0.006591524, -0.015648420, -0.005427784)
(-0.036146430, -0.000573032, -0.016503030)
(0.001938690, 0.006642553, -0.003730519)
(-0.009754716, 0.012323080, 0.011467500)
(-0.029803070, 0.009028040, 0.016595520)
(-0.030148550, 0.005658553, 0.019264190)
(-0.016974950, 0.038316130, 0.018583800)
(-0.016974950, 0.038316130, 0.018583800)
(-0.023542370, 0.039766440, 0.026148790)
(-0.023542370, 0.039766440, 0.026148790)
(-0.016962860, 0.000429981, 0.015657860)
(-0.009832503, -0.025125550, 0.022557040)
(0.008406545, 0.004478257, 0.019600370)
(0.014778380, 0.068935740, 0.013086870)
(0.018951480, 0.067809660, 0.032122870)
(0.025547120, -0.001163180, 0.063501740)
(0.025547120, -0.001163180, 0.063501740)
(0.034172510, -0.049410830, 0.076678370)
(0.042196010, -0.048221250, 0.050728350)
(0.041886440, -0.014699330, 0.003352615)
(0.026366280, 0.011924270, -0.010962730)
(-0.017618820, 0.014655570, 0.014562310)
(-0.030170580, 0.011305340, 0.004185444)
(-0.030170580, 0.011305340, 0.004185444)
(-0.036898680, 0.006982872, -0.009431958)
(-0.022796340, -0.001046677, -0.006895155)
(0.012072370, 0.023757570, -0.017170640)
(-0.002232566, 0.024486490, -0.005727404)
(-0.058302720, 0.023260540, 0.002985797)
(-0.018420920, 0.021459560, 0.039882060)
(0.024308560, 0.035517390, 0.056865890)
(0.039220960, 0.043937630, 0.022700240)
(0.039220960, 0.043937630, 0.022700240)
(0.007419050, 0.031088780, 0.023218960)
(-0.001425455, 0.047458050, 0.009574329)
(0.007914310, -0.055756350, -0.068696170)
(0.007854348, -0.254212200, -0.098361690)
(-0.004853699, -0.232647300, -0.046117100)
(-0.020732520, -0.017945320, -0.054748810)
(-0.020732520, -0.017945320, -0.054748810)
(-0.029939130, 0.052063660, -0.067547100)
(-0.034681470, 0.009788372, -0.037492100)
(-0.026641000, -0.011992710, -0.016684890)
