(-0.006707272, 0.016895670, 0.051020820)
(-0.006707272, 0.016895670, 0.051020820)
(-0.009510049, 0.002087908, 0.088309240)
(-0.009510049, 0.002087908, 0.088309240)
(0.013760330, 0.007047007, 0.102246400)
(0.013760330, 0.007047007, 0.102246400)
(-0.019179950, 0.009426221, 0.015809030)
(-0.019179950, 0.009426221, 0.015809030)
(-0.008394836, 0.017813350, 0.005273112)
(-0.008394836, 0.017813350, 0.005273112)
(-0.008394836, 0.017813350, 0.005273112)
(-0.008394836, 0.017813350, 0.005273112)
(0.038357030, -0.002126224, -0.002136289)
(0.038357030, -0.002126224, -0.002136289)
(0.022011100, -0.021032930, -0.014632670)
(0.022011100, -0.021032930, -0.014632670)
(0.018199860, -0.002249194, 0.021343100)
(0.018199860, -0.002249194, 0.021343100)
(-0.067159120, 0.049723970, 0.013780880)
(-0.067159120, 0.049723970, 0.013780880)
(-0.066966040, -0.020994030, -0.008094559)
(-0.045076060, -0.026506810, 0.026443110)
(-0.045076060, -0.026506810, 0.026443110)
(-0.045076060, -0.026506810, 0.026443110)
(-0.089692680, 0.027611200, -0.018771000)
(-0.089692680, 0.027611200, -0.018771000)
(-0.089022160, 0.032378870, -0.051967720)
(-0.089022160, 0.032378870, -0.051967720)
(-0.047401650, 0.020740850, 0.089339870)
(-0.090725210, -0.020209000, 0.032173290)
(-0.090725210, -0.020209000, 0.032173290)
(-0.090725210, -0.020209000, 0.032173290)
(-0.096639380, 0.038953450, -0.109416600)
(-0.073405620, 0.044709000, -0.091504160)
(-0.073405620, 0.044709000, -0.091504160)
(-0.026273390, -0.003280165, -0.004322321)
(-0.026273390, -0.003280165, -0.004322321)
(-0.007673623, -0.008849591, 0.030741800)
(-0.007673623, -0.008849591, 0.030741800)
(-0.001415149, -0.012117790, -0.007968866)
(-0.001415149, -0.012117790, -0.007968866)
(0.040245770, 0.053436350, 0.023517370)
(0.040245770, 0.053436350, 0.023517370)
(0.022875430, 0.061517060, 0.007722101)
(0.022875430, 0.061517060, 0.007722101)
(0.009006512, 0.039684310, 0.050926780)
(0.009006512, 0.039684310, 0.050926780)
(0.022332200, 0.021780230, 0.050715170)
(0.022332200, 0.021780230, 0.050715170)
(0.006497229, 0.013180910, 0.084358500)
(0.006497229, 0.013180910, 0.084358500)
(0.019394590, 0.010758470, 0.029867980)
(0.019394590, 0.010758470, 0.029867980)
(0.071940310, 0.033902060, 0.070964670)
(0.071940310, 0.033902060, 0.070964670)
(0.069934510, 0.044248000, 0.109935400)
(0.069934510, 0.044248000, 0.109935400)
(0.076119350, 0.024325250, 0.070475910)
(0.076119350, 0.024325250, 0.070475910)
(0.079063680, 0.039805040, -0.007578028)
(0.079063680, 0.039805040, -0.007578028)
(0.068873390, 0.014475710, -0.018619440)
(0.068873390, 0.014475710, -0.018619440)
(0.070278120, 0.007319349, 0.087501060)
(0.070278120, 0.007319349, 0.087501060)
(0.019271120, -0.004654421, 0.057638910)
(0.019271120, -0.004654421, 0.057638910)
(0.029698140, 0.010185770, 0.037338160)
(0.029698140, 0.010185770, 0.037338160)
(0.036542770, 0.005708343, 0.063952920)
(0.036542770, 0.005708343, 0.063952920)
(0.004700909, -0.033477570, 0.032441250)
(0.004700909, -0.033477570, 0.032441250)
(0.020510750, -0.017004010, -0.015096440)
(0.020510750, -0.017004010, -0.015096440)
(0.023021010, 0.016131990, 0.015441380)
(0.023021010, 0.016131990, 0.015441380)
(-0.012819920, -0.021355990, -0.051804290)
(-0.012819920, -0.021355990, -0.051804290)
(-0.002129667, -0.027826170, -0.094106230)
(-0.002129667, -0.027826170, -0.094106230)
(0.010217870, -0.025702570, -0.077247220)
(0.010217870, -0.025702570, -0.077247220)
(-0.024100010, -0.023607510, -0.174872200)
(-0.024100010, -0.023607510, -0.174872200)
(-0.021228760, -0.034918830, -0.222479200)
(-0.021228760, -0.034918830, -0.222479200)
(0.002921765, -0.026173150, -0.168695300)
(0.002921765, -0.026173150, -0.168695300)
(-0.012607650, -0.032871620, -0.137346900)
(-0.012607650, -0.032871620, -0.137346900)
(-0.040298370, -0.026456580, -0.236275900)
(-0.040298370, -0.026456580, -0.236275900)
(0.005125517, -0.059428710, -0.154468800)
(0.005125517, -0.059428710, -0.154468800)
(0.010502610, -0.081335850, -0.043515920)
(0.010502610, -0.081335850, -0.043515920)
(0.003839395, -0.080561850, -0.039140750)
(0.003839395, -0.080561850, -0.039140750)
(-0.007532033, -0.012968030, -0.119871700)
(-0.007532033, -0.012968030, -0.119871700)
(-0.000957525, -0.018896250, -0.091653060)
(-0.000957525, -0.018896250, -0.091653060)
(-0.007329272, 0.028832540, -0.054724890)
(-0.033312640, -0.022295570, -0.051820200)
(-0.033312640, -0.022295570, -0.051820200)
(-0.019685960, -0.036128350, -0.040169340)
(-0.019685960, -0.036128350, -0.040169340)
(-0.019685960, -0.036128350, -0.040169340)
(-0.003236240, -0.037698170, 0.089347600)
(-0.029327050, -0.005158213, -0.123731800)
(-0.029327050, -0.005158213, -0.123731800)
(-0.001886347, -0.071505490, 0.012426700)
(-0.001886347, -0.071505490, 0.012426700)
(0.007961783, -0.098551910, 0.113230300)
(0.007961783, -0.098551910, 0.113230300)
(0.007961783, -0.098551910, 0.113230300)
(-0.021413030, -0.065729360, 0.130074900)
(-0.021413030, -0.065729360, 0.130074900)
(-0.029238860, 0.032424260, 0.085665320)
(-0.029238860, 0.032424260, 0.085665320)
(-0.022709030, 0.028999030, 0.063426230)
(0.017040580, -0.029621580, 0.101611300)
(0.017040580, -0.029621580, 0.101611300)
(-0.031069960, -0.018660600, 0.006029067)
(-0.031069960, -0.018660600, 0.006029067)
(-0.047721380, -0.027214290, -0.041242760)
(-0.047721380, -0.027214290, -0.041242760)
(0.015674840, -0.003658435, 0.197725200)
(0.015674840, -0.003658435, 0.197725200)
(0.015674840, -0.003658435, 0.197725200)
(-0.000003662, 0.014180070, 0.142027700)
(-0.015133000, 0.034373490, 0.241887900)
(-0.015133000, 0.034373490, 0.241887900)
(0.005420506, -0.000708401, 0.124224100)
(0.005420506, -0.000708401, 0.124224100)
(-0.023272650, 0.011480340, 0.061878820)
(-0.023272650, 0.011480340, 0.061878820)
(0.012673830, 0.030778660, 0.053218810)
(0.012673830, 0.030778660, 0.053218810)
(0.005270309, 0.025381780, 0.019014550)
(0.005270309, 0.025381780, 0.019014550)
(-0.015625210, 0.023676510, 0.005413780)
(-0.015625210, 0.023676510, 0.005413780)
(-0.007670906, -0.033934910, -0.013854300)
(-0.007670906, -0.033934910, -0.013854300)
(0.012536370, -0.021255310, -0.046838000)
(0.012536370, -0.021255310, -0.046838000)
(0.012536370, -0.021255310, -0.046838000)
(-0.006442300, -0.010824220, -0.065331110)
(0.012065990, -0.036707100, -0.016478620)
(0.012065990, -0.036707100, -0.016478620)
