(0.502451000, -0.536836100, 0.287746400)
(0.502451000, -0.536836100, 0.287746400)
(0.502451000, -0.536836100, 0.287746400)
(0.497403700, -0.550497500, 0.288700200)
(0.497403700, -0.550497500, 0.288700200)
(0.494743500, -0.553152000, 0.288449800)
(0.494743500, -0.553152000, 0.288449800)
(0.489851100, -0.557487200, 0.288456900)
(0.489851100, -0.557487200, 0.288456900)
(0.485891900, -0.556995700, 0.281808300)
(0.485891900, -0.556995700, 0.281808300)
(0.484775400, -0.551618200, 0.275517500)
(0.484775400, -0.551618200, 0.275517500)
(0.478605900, -0.541464900, 0.262796200)
(0.478605900, -0.541464900, 0.262796200)
(0.472474600, -0.529385400, 0.248625700)
(0.472474600, -0.529385400, 0.248625700)
(0.466003900, -0.520974300, 0.237591400)
(0.466003900, -0.520974300, 0.237591400)
(0.453377800, -0.506393800, 0.218825400)
(0.453377800, -0.506393800, 0.218825400)
(0.438281800, -0.489503200, 0.203378300)
(0.438281800, -0.489503200, 0.203378300)
(0.426526100, -0.484274100, 0.196089500)
(0.401247000, -0.468128000, 0.177104700)
(0.401247000, -0.468128000, 0.177104700)
(0.401247000, -0.468128000, 0.177104700)
(0.369326100, -0.448891200, 0.155808600)
(0.369326100, -0.448891200, 0.155808600)
(0.351915700, -0.446699200, 0.147480900)
(0.328939000, -0.422659000, 0.125087800)
(0.328939000, -0.422659000, 0.125087800)
(0.328939000, -0.422659000, 0.125087800)
(0.300072100, -0.410454300, 0.107278500)
(0.300072100, -0.410454300, 0.107278500)
(0.287873800, -0.400117100, 0.097206410)
(0.287873800, -0.400117100, 0.097206410)
(0.266219300, -0.374316200, 0.077135680)
(0.266219300, -0.374316200, 0.077135680)
(0.243033300, -0.346956800, 0.058626530)
(0.243033300, -0.346956800, 0.058626530)
(0.237696100, -0.334588100, 0.050783160)
(0.237696100, -0.334588100, 0.050783160)
(0.223387000, -0.304677500, 0.038465500)
(0.223387000, -0.304677500, 0.038465500)
(0.209568800, -0.280969600, 0.032252550)
(0.209568800, -0.280969600, 0.032252550)
(0.205363600, -0.267112400, 0.026815300)
(0.205363600, -0.267112400, 0.026815300)
(0.198120000, -0.231789600, 0.013258520)
(0.198120000, -0.231789600, 0.013258520)
(0.185589400, -0.212574000, 0.003842354)
(0.179398600, -0.199428100, -0.003198028)
(0.179398600, -0.199428100, -0.003198028)
(0.164852800, -0.177034800, -0.016128720)
(0.164852800, -0.177034800, -0.016128720)
(0.164852800, -0.177034800, -0.016128720)
(0.144181900, -0.165461600, -0.024002310)
(0.135478800, -0.155424900, -0.028994380)
(0.135478800, -0.155424900, -0.028994380)
(0.115242100, -0.144684600, -0.035613240)
(0.115242100, -0.144684600, -0.035613240)
(0.115242100, -0.144684600, -0.035613240)
(0.093910140, -0.142014600, -0.038845000)
(0.084859880, -0.137365400, -0.041293380)
(0.084859880, -0.137365400, -0.041293380)
(0.061862650, -0.125259000, -0.046962080)
(0.061862650, -0.125259000, -0.046962080)
(0.061862650, -0.125259000, -0.046962080)
(0.039717480, -0.121354400, -0.050501760)
(0.030616310, -0.117324600, -0.052595790)
(0.030616310, -0.117324600, -0.052595790)
(0.018249720, -0.103613100, -0.056867120)
(0.018249720, -0.103613100, -0.056867120)
(0.018249720, -0.103613100, -0.056867120)
(0.013990110, -0.082237230, -0.060004710)
(0.013990110, -0.082237230, -0.060004710)
(0.013990110, -0.082237230, -0.060004710)
(0.006598719, -0.056315400, -0.057869670)
(0.006598719, -0.056315400, -0.057869670)
(0.006598719, -0.056315400, -0.057869670)
(0.004159908, -0.038409330, -0.058147430)
(0.004736908, -0.029289070, -0.058664980)
(0.004736908, -0.029289070, -0.058664980)
(0.005430579, -0.015212700, -0.058970810)
(0.005430579, -0.015212700, -0.058970810)
(0.005430579, -0.015212700, -0.058970810)
(0.003824741, -0.007194813, -0.059788820)
(0.001207029, -0.002998840, -0.060753760)
(0.001207029, -0.002998840, -0.060753760)
(-0.003208147, 0.001638364, -0.062500180)
(-0.003208147, 0.001638364, -0.062500180)
(-0.003208147, 0.001638364, -0.062500180)
(-0.008370025, 0.004978742, -0.064628420)
(-0.008370025, 0.004978742, -0.064628420)
(-0.010699230, 0.006293960, -0.065982700)
(-0.012700350, 0.007440884, -0.068040010)
(-0.012700350, 0.007440884, -0.068040010)
(-0.012700350, 0.007440884, -0.068040010)
(-0.013724950, 0.007860199, -0.068258520)
(-0.014757320, 0.006294664, -0.067062910)
(-0.014757320, 0.006294664, -0.067062910)
(-0.016708230, -0.000118088, -0.062681730)
(-0.016708230, -0.000118088, -0.062681730)
(-0.016708230, -0.000118088, -0.062681730)
(-0.019544430, -0.002620541, -0.058457260)
