(-0.387532200, 0.115467200, -0.018326400)
(-0.387532200, 0.115467200, -0.018326400)
(-0.322602400, 0.101221500, -0.014142010)
(-0.322602400, 0.101221500, -0.014142010)
(-0.295891600, 0.086816390, -0.010297510)
(-0.295891600, 0.086816390, -0.010297510)
(-0.201391500, 0.039298390, 0.004700124)
(-0.201391500, 0.039298390, 0.004700124)
(-0.174854200, 0.018762060, 0.020188630)
(-0.174854200, 0.018762060, 0.020188630)
(-0.113895000, -0.008831436, 0.026660200)
(-0.113895000, -0.008831436, 0.026660200)
(-0.079431030, -0.008266194, 0.027235870)
(-0.079431030, -0.008266194, 0.027235870)
(-0.007491104, -0.026640720, 0.028433410)
(-0.007491104, -0.026640720, 0.028433410)
(0.006475128, -0.028144320, 0.018532930)
(0.006475128, -0.028144320, 0.018532930)
(0.018034930, -0.025475550, 0.007201821)
(0.018034930, -0.025475550, 0.007201821)
(0.033587250, -0.021778020, -0.012105490)
(0.033587250, -0.021778020, -0.012105490)
(0.033587250, -0.021778020, -0.012105490)
(0.046595700, -0.018049380, -0.028758940)
(0.059490580, -0.019823030, -0.035780520)
(0.059490580, -0.019823030, -0.035780520)
(0.063370080, -0.022561950, -0.033534970)
(0.063370080, -0.022561950, -0.033534970)
(0.063370080, -0.022561950, -0.033534970)
(0.053913240, -0.023545700, -0.027715560)
(0.048258400, -0.023425290, -0.025062710)
(0.048258400, -0.023425290, -0.025062710)
(0.027933580, -0.029101130, -0.006950200)
(0.027933580, -0.029101130, -0.006950200)
(0.027933580, -0.029101130, -0.006950200)
(0.023230760, -0.032361300, -0.001302242)
(0.019804070, -0.035858960, 0.004307717)
(0.019804070, -0.035858960, 0.004307717)
(0.027670410, -0.047688180, 0.012896810)
(0.027670410, -0.047688180, 0.012896810)
(0.027670410, -0.047688180, 0.012896810)
(0.033042040, -0.050894800, 0.013601180)
(0.034387970, -0.050836450, 0.013350520)
(0.034387970, -0.050836450, 0.013350520)
(0.024086550, -0.034192770, 0.012364770)
(0.024086550, -0.034192770, 0.012364770)
(0.024086550, -0.034192770, 0.012364770)
(0.020814230, -0.028016010, 0.010801020)
(0.017118190, -0.023791510, 0.009845048)
(0.017118190, -0.023791510, 0.009845048)
(0.011685120, -0.023136890, 0.009888440)
(0.011685120, -0.023136890, 0.009888440)
(0.011685120, -0.023136890, 0.009888440)
(0.010897230, -0.023324300, 0.010116990)
(0.010854240, -0.024375400, 0.010595470)
(0.010854240, -0.024375400, 0.010595470)
(0.014807730, -0.031920720, 0.014545260)
(0.014807730, -0.031920720, 0.014545260)
(0.014807730, -0.031920720, 0.014545260)
(0.016266700, -0.033179300, 0.015594840)
(0.016656380, -0.033555000, 0.016720860)
(0.016656380, -0.033555000, 0.016720860)
(0.018075720, -0.033189540, 0.016632050)
(0.018075720, -0.033189540, 0.016632050)
(0.018075720, -0.033189540, 0.016632050)
(0.016885830, -0.033338760, 0.015242040)
(0.013319880, -0.033656220, 0.012548630)
(0.013319880, -0.033656220, 0.012548630)
(0.008557841, -0.030852270, 0.008738279)
(0.008557841, -0.030852270, 0.008738279)
(0.008557841, -0.030852270, 0.008738279)
(0.005587384, -0.027934550, 0.008190006)
(0.005631804, -0.026401080, 0.008008629)
(0.005631804, -0.026401080, 0.008008629)
(0.006788068, -0.023914940, 0.006776810)
(0.006788068, -0.023914940, 0.006776810)
(0.006788068, -0.023914940, 0.006776810)
(0.005727425, -0.020668880, 0.007611811)
(0.003681920, -0.018324510, 0.007504404)
(0.003681920, -0.018324510, 0.007504404)
(-0.002146870, -0.012670380, 0.008262873)
(-0.002146870, -0.012670380, 0.008262873)
(-0.002146870, -0.012670380, 0.008262873)
(-0.006076247, -0.009482812, 0.010527940)
(-0.011794540, -0.004070437, 0.009934455)
(-0.011794540, -0.004070437, 0.009934455)
(-0.013715770, -0.007586678, 0.010788680)
(-0.013715770, -0.007586678, 0.010788680)
(-0.013715770, -0.007586678, 0.010788680)
(-0.011099880, -0.011137710, 0.013301130)
(-0.009992793, -0.009676088, 0.014565140)
(-0.009992793, -0.009676088, 0.014565140)
(-0.005720526, -0.007033005, 0.013990610)
(-0.005720526, -0.007033005, 0.013990610)
(-0.005720526, -0.007033005, 0.013990610)
(-0.000054620, -0.004061356, 0.011965070)
(0.001721799, -0.002469331, 0.009986818)
(0.001721799, -0.002469331, 0.009986818)
(0.002813935, -0.000601020, 0.003160715)
(0.002813935, -0.000601020, 0.003160715)
(0.003404446, 0.001816325, 0.000348538)
(0.003404446, 0.001816325, 0.000348538)
(0.005623005, 0.005689226, -0.002352953)
(0.005623005, 0.005689226, -0.002352953)
(0.006135806, 0.005603787, -0.003726035)
(0.006135806, 0.005603787, -0.003726035)
(0.006869435, 0.005013756, -0.004870087)
(0.006869435, 0.005013756, -0.004870087)
(0.004876703, 0.004481506, -0.006535053)
(0.004876703, 0.004481506, -0.006535053)
(0.008000538, 0.000289608, -0.005907357)
(0.008000538, 0.000289608, -0.005907357)
(0.011020350, -0.002989773, -0.006223470)
(0.011020350, -0.002989773, -0.006223470)
(0.008779086, -0.011068320, -0.002664596)
(0.008779086, -0.011068320, -0.002664596)
(0.007772721, -0.013125430, -0.001242697)
(0.007772721, -0.013125430, -0.001242697)
