(0.030242630, 0.001355147, 0.047614570)
(0.065517630, -0.020827930, 0.029319940)
(0.065517630, -0.020827930, 0.029319940)
(0.052229270, 0.006424622, 0.008651545)
(0.072762660, -0.048420220, 0.029400850)
(0.072762660, -0.048420220, 0.029400850)
(0.072300170, -0.095856540, 0.011165500)
(0.072300170, -0.095856540, 0.011165500)
(0.139047500, 0.051590200, -0.072392950)
(0.139047500, 0.051590200, -0.072392950)
(0.127413300, 0.049710940, -0.083432610)
(0.127413300, 0.049710940, -0.083432610)
(0.006352889, 0.007826010, -0.111011300)
(-0.013123460, -0.004059314, -0.126457900)
(-0.013123460, -0.004059314, -0.126457900)
(-0.014141840, -0.049778330, -0.090648000)
(-0.014141840, -0.049778330, -0.090648000)
(-0.130772000, -0.018035800, 0.053708940)
(-0.130772000, -0.018035800, 0.053708940)
(-0.131376300, -0.058605120, 0.068783840)
(-0.131376300, -0.058605120, 0.068783840)
(-0.155819000, -0.000840852, 0.036499400)
(-0.155819000, -0.000840852, 0.036499400)
(-0.016972620, -0.003201443, 0.024559860)
(-0.016972620, -0.003201443, 0.024559860)
(0.009648153, 0.060006310, -0.048686240)
(-0.050528350, 0.059146350, -0.030597100)
(-0.050528350, 0.059146350, -0.030597100)
(-0.013892910, -0.019626680, -0.017791620)
(-0.013892910, -0.019626680, -0.017791620)
(-0.019863470, -0.022134750, -0.022437580)
(-0.019863470, -0.022134750, -0.022437580)
(-0.029953220, -0.015154210, 0.031299130)
(-0.029953220, -0.015154210, 0.031299130)
(0.008294355, -0.006237420, 0.024754070)
(0.049824650, 0.029058540, 0.006273158)
(0.049824650, 0.029058540, 0.006273158)
(0.050783310, 0.021711040, -0.004100742)
(0.050783310, 0.021711040, -0.004100742)
(0.041313920, -0.072095570, 0.032580030)
(0.041313920, -0.072095570, 0.032580030)
(0.034676880, -0.027617620, -0.026916370)
(0.034676880, -0.027617620, -0.026916370)
(-0.003160891, 0.055323450, 0.060266260)
(-0.003160891, 0.055323450, 0.060266260)
(0.001636460, 0.010734830, 0.012384350)
(0.001636460, 0.010734830, 0.012384350)
(-0.019492280, -0.036754190, 0.006755993)
(-0.019492280, -0.036754190, 0.006755993)
(0.003726557, -0.012698320, 0.002016869)
(0.003726557, -0.012698320, 0.002016869)
(0.003726557, -0.012698320, 0.002016869)
(-0.022876330, 0.042198900, 0.001278127)
(-0.022876330, 0.042198900, 0.001278127)
(0.012970050, 0.024913700, 0.017757340)
(0.014152140, 0.019183430, -0.009295812)
(0.014152140, 0.019183430, -0.009295812)
(0.014152140, 0.019183430, -0.009295812)
(0.014152140, 0.019183430, -0.009295812)
(0.003835766, -0.027163090, 0.027198480)
(0.003835766, -0.027163090, 0.027198480)
(0.028551220, 0.007983405, -0.005939599)
(0.028551220, 0.007983405, -0.005939599)
(0.039334850, 0.003902113, 0.028672080)
(-0.037501420, -0.061403130, 0.005824555)
(-0.037501420, -0.061403130, 0.005824555)
(-0.040292450, 0.029999650, 0.020095610)
(-0.040292450, 0.029999650, 0.020095610)
(-0.057778730, 0.022963150, 0.036544720)
(-0.057778730, 0.022963150, 0.036544720)
(-0.097936520, 0.031161380, -0.003156758)
(-0.097936520, 0.031161380, -0.003156758)
(-0.042091390, 0.074967380, 0.012566640)
(-0.042091390, 0.074967380, 0.012566640)
(-0.022010270, 0.076204430, 0.028099630)
(0.011605740, 0.087969060, -0.072178030)
(0.011605740, 0.087969060, -0.072178030)
(0.047703450, 0.028342260, -0.080974910)
(0.047703450, 0.028342260, -0.080974910)
(0.052535880, -0.127593100, -0.051108630)
(0.052535880, -0.127593100, -0.051108630)
(0.089481320, -0.097564990, -0.059331950)
(0.089481320, -0.097564990, -0.059331950)
(0.134275500, -0.049667030, -0.038760170)
(0.101000900, -0.010711500, -0.000762617)
(0.101000900, -0.010711500, -0.000762617)
(0.101000900, -0.010711500, -0.000762617)
(0.197091900, 0.000566614, -0.016002650)
(0.143003200, 0.053049840, 0.007502710)
(0.143003200, 0.053049840, 0.007502710)
(0.053059820, 0.078867750, 0.001603031)
(0.053059820, 0.078867750, 0.001603031)
(0.018591120, 0.027102160, -0.018245570)
(-0.033357340, -0.054259020, -0.023764470)
(-0.033357340, -0.054259020, -0.023764470)
(-0.033357340, -0.054259020, -0.023764470)
(-0.063300560, -0.006574432, 0.015994330)
(-0.080771300, 0.003429538, 0.037576130)
(-0.080771300, 0.003429538, 0.037576130)
(-0.045053240, 0.020955370, -0.021197380)
(-0.045053240, 0.020955370, -0.021197380)
(-0.021159180, 0.021151620, 0.013470700)
(-0.021159180, 0.021151620, 0.013470700)
(-0.010833790, -0.016993310, 0.010132820)
(-0.010833790, -0.016993310, 0.010132820)
(0.014787330, -0.004192057, 0.011213240)
(0.014787330, -0.004192057, 0.011213240)
(0.033966770, 0.014884010, 0.033403710)
(0.033966770, 0.014884010, 0.033403710)
(0.015266130, 0.025915250, -0.020991260)
(0.015266130, 0.025915250, -0.020991260)
(0.003147775, 0.028723770, -0.002588102)
(0.003147775, 0.028723770, -0.002588102)
(0.013934520, -0.001594960, 0.009995752)
(-0.008027295, 0.018715860, -0.023282660)
(-0.008027295, 0.018715860, -0.023282660)
(-0.008027295, 0.018715860, -0.023282660)
(0.002007533, 0.024872610, 0.007347600)
(0.002007533, 0.024872610, 0.007347600)
(0.013331640, -0.003514046, 0.016783640)
(0.002353738, 0.007140997, 0.007614593)
(0.002353738, 0.007140997, 0.007614593)
(0.002353738, 0.007140997, 0.007614593)
(0.015966870, -0.003293488, 0.025609310)
(0.015966870, -0.003293488, 0.025609310)
(0.008645036, 0.044245130, 0.010474260)
(0.008645036, 0.044245130, 0.010474260)
(0.014865550, 0.013677020, 0.008046178)
(0.014865550, 0.013677020, 0.008046178)
(0.016084020, -0.017582630, 0.013243100)
(0.016084020, -0.017582630, 0.013243100)
(0.006421303, 0.020640970, 0.025508030)
(0.006421303, 0.020640970, 0.025508030)
(-0.001203185, -0.024451240, 0.064751710)
(-0.001203185, -0.024451240, 0.064751710)
(-0.013806770, 0.019063420, 0.055990660)
(-0.013806770, 0.019063420, 0.055990660)
(-0.016054010, 0.071999920, 0.040697240)
(-0.016054010, 0.071999920, 0.040697240)
(0.013509420, 0.042653430, 0.083781670)
(0.013509420, 0.042653430, 0.083781670)
(-0.021867190, -0.083622340, -0.236097900)
(-0.021867190, -0.083622340, -0.236097900)
(-0.153292500, -0.309538200, -0.292911100)
(-0.153292500, -0.309538200, -0.292911100)
(0.097334960, 0.064240330, -0.012637880)
(0.097334960, 0.064240330, -0.012637880)
(-0.012995550, -0.030305550, 0.093024590)
(-0.012995550, -0.030305550, 0.093024590)
(0.010797240, -0.071684410, -0.037751370)
(-0.012065600, -0.029373330, -0.009311080)
(-0.012065600, -0.029373330, -0.009311080)
(-0.016090480, -0.009700946, -0.046176030)
(-0.016090480, -0.009700946, -0.046176030)
(-0.008228689, 0.009976109, -0.005292026)
(-0.008228689, 0.009976109, -0.005292026)
(-0.074107820, -0.014110840, -0.001085382)
(-0.074107820, -0.014110840, -0.001085382)
(0.082160040, 0.030429830, -0.019711040)
(0.082160040, 0.030429830, -0.019711040)
(0.050596210, 0.034230850, -0.029118400)
(0.010044160, -0.022568960, 0.015659700)
(0.010044160, -0.022568960, 0.015659700)
(0.010044160, -0.022568960, 0.015659700)
(-0.052204350, -0.017149730, 0.019095170)
(-0.052204350, -0.017149730, 0.019095170)
(-0.049408610, 0.006768490, 0.001361954)
(-0.049408610, 0.006768490, 0.001361954)
(0.012949770, 0.008604575, -0.002456574)
(0.012949770, 0.008604575, -0.002456574)
(0.018489180, 0.008522985, -0.006408236)
(0.018489180, 0.008522985, -0.006408236)
