(-0.136595700, 0.617060800, 0.774969300)
(-0.136595700, 0.617060800, 0.774969300)
(-0.047664070, 0.622348200, 0.781288000)
(-0.047664070, 0.622348200, 0.781288000)
(-0.017268580, 0.624164200, 0.781102400)
(-0.017268580, 0.624164200, 0.781102400)
(0.020633480, 0.622184300, 0.782598900)
(0.132448800, 0.610292300, 0.781025300)
(0.132448800, 0.610292300, 0.781025300)
(0.163602900, 0.606921600, 0.777740500)
(0.163602900, 0.606921600, 0.777740500)
(0.227414000, 0.594560200, 0.771220400)
(0.290257200, 0.584656700, 0.757579900)
(0.290257200, 0.584656700, 0.757579900)
(0.340413200, 0.584460000, 0.736563200)
(0.340413200, 0.584460000, 0.736563200)
(0.371664400, 0.581935300, 0.723337300)
(0.428989400, 0.572064000, 0.699078500)
(0.464506000, 0.579213100, 0.669885400)
(0.464506000, 0.579213100, 0.669885400)
(0.486538200, 0.590807100, 0.643605100)
(0.486538200, 0.590807100, 0.643605100)
(0.495966300, 0.594836500, 0.632603400)
(0.509168600, 0.605192400, 0.611955500)
(0.509168600, 0.605192400, 0.611955500)
(0.524670600, 0.617376900, 0.586145400)
(0.524670600, 0.617376900, 0.586145400)
(0.533187600, 0.622664600, 0.572712600)
(0.551777900, 0.645594200, 0.527967100)
(0.551777900, 0.645594200, 0.527967100)
(0.554272100, 0.654944700, 0.513643700)
(0.551251400, 0.668185500, 0.499650000)
(0.551251400, 0.668185500, 0.499650000)
(0.546992500, 0.674536300, 0.495782200)
(0.546488700, 0.673096400, 0.498288400)
(0.546488700, 0.673096400, 0.498288400)
(0.546070400, 0.670560400, 0.502151400)
(0.546070400, 0.670560400, 0.502151400)
(0.545930300, 0.667983500, 0.505725400)
(0.545930300, 0.667983500, 0.505725400)
(0.540818300, 0.664016100, 0.516331500)
(0.541212900, 0.661493700, 0.519148100)
(0.541212900, 0.661493700, 0.519148100)
(0.543194800, 0.659272200, 0.519903400)
(0.543194800, 0.659272200, 0.519903400)
(0.545662300, 0.656499900, 0.520826700)
(0.545381100, 0.655517800, 0.522356000)
(0.545381100, 0.655517800, 0.522356000)
(0.544112000, 0.654369100, 0.525112500)
(0.544112000, 0.654369100, 0.525112500)
(0.540200100, 0.649729300, 0.534823200)
(0.540200100, 0.649729300, 0.534823200)
(0.538600900, 0.648677500, 0.537704800)
(0.536336700, 0.647794500, 0.541022300)
(0.522291800, 0.640143200, 0.563407300)
(0.522291800, 0.640143200, 0.563407300)
(0.514269200, 0.636006100, 0.575346500)
(0.514269200, 0.636006100, 0.575346500)
(0.495033400, 0.625082600, 0.603501200)
(0.495033400, 0.625082600, 0.603501200)
(0.459800700, 0.608556200, 0.646716800)
(0.459800700, 0.608556200, 0.646716800)
(0.436716700, 0.604006300, 0.666674600)
(0.363119800, 0.599493600, 0.713268100)
(0.363119800, 0.599493600, 0.713268100)
(0.334684000, 0.594528300, 0.731110600)
(0.300768600, 0.591412500, 0.748177600)
(0.300768600, 0.591412500, 0.748177600)
(0.204075400, 0.595255300, 0.777190000)
(0.204075400, 0.595255300, 0.777190000)
(0.156048800, 0.591076500, 0.791376800)
(0.156048800, 0.591076500, 0.791376800)
(0.130434800, 0.590459900, 0.796457100)
(0.130434800, 0.590459900, 0.796457100)
(0.081722870, 0.594336000, 0.800053900)
(0.081722870, 0.594336000, 0.800053900)
(0.044571120, 0.593971600, 0.803250400)
(0.044571120, 0.593971600, 0.803250400)
(0.031514940, 0.594745000, 0.803296400)
(0.007641019, 0.599652800, 0.800223900)
(0.007641019, 0.599652800, 0.800223900)
(0.007641019, 0.599652800, 0.800223900)
(0.002476691, 0.601210500, 0.799086800)
(0.000278617, 0.601859100, 0.798602200)
(0.000278617, 0.601859100, 0.798602200)
(-0.005841680, 0.599847000, 0.800093400)
(-0.005841680, 0.599847000, 0.800093400)
(-0.005850676, 0.599879200, 0.800069200)
(-0.005850676, 0.599879200, 0.800069200)
(-0.002439972, 0.599569900, 0.800318700)
(-0.002439972, 0.599569900, 0.800318700)
(0.007983655, 0.592493300, 0.805535900)
(0.007983655, 0.592493300, 0.805535900)
(0.007983655, 0.592493300, 0.805535900)
(0.015097480, 0.588665700, 0.808235500)
(0.018631230, 0.582062900, 0.812930300)
(0.018631230, 0.582062900, 0.812930300)
(0.020718640, 0.576921700, 0.816536700)
(0.021430800, 0.575660600, 0.817407900)
(0.021430800, 0.575660600, 0.817407900)
(0.027816990, 0.568074900, 0.822506500)
(0.027816990, 0.568074900, 0.822506500)
(0.026140250, 0.569945900, 0.821266200)
(0.026140250, 0.569945900, 0.821266200)
(0.020504420, 0.572686300, 0.819518000)
(0.020504420, 0.572686300, 0.819518000)
(0.023712680, 0.568999700, 0.821995900)
(0.023712680, 0.568999700, 0.821995900)
(0.021303420, 0.564793200, 0.824957500)
(0.021303420, 0.564793200, 0.824957500)
(0.019738160, 0.557955100, 0.829636300)
(0.019738160, 0.557955100, 0.829636300)
(0.021011970, 0.558143600, 0.829478300)
(0.021011970, 0.558143600, 0.829478300)
(0.022770940, 0.558417300, 0.829247600)
(0.019411700, 0.557504500, 0.829947000)
(0.019411700, 0.557504500, 0.829947000)
(0.019411700, 0.557504500, 0.829947000)
(0.017546650, 0.556986600, 0.830336100)
(0.019967470, 0.556019400, 0.830929500)
(0.019967470, 0.556019400, 0.830929500)
(0.023964040, 0.550094400, 0.834758500)
(0.023964040, 0.550094400, 0.834758500)
(0.027304840, 0.545330700, 0.837776200)
(0.037268180, 0.528534100, 0.848093600)
(0.037268180, 0.528534100, 0.848093600)
(0.037268180, 0.528534100, 0.848093600)
(0.040038470, 0.519886600, 0.853296500)
(0.040038470, 0.519886600, 0.853296500)
(0.043291070, 0.511322900, 0.858297600)
(0.046628630, 0.480921400, 0.875522900)
(0.046628630, 0.480921400, 0.875522900)
(0.046628630, 0.480921400, 0.875522900)
(0.047150260, 0.464667400, 0.884229100)
(0.042259020, 0.434113000, 0.899866600)
(0.042259020, 0.434113000, 0.899866600)
(0.034051750, 0.403523300, 0.914335400)
(0.034051750, 0.403523300, 0.914335400)
(0.032468870, 0.389754600, 0.920346100)
(0.032468870, 0.389754600, 0.920346100)
(0.031436810, 0.362981800, 0.931265900)
(0.031436810, 0.362981800, 0.931265900)
(0.038271780, 0.355534000, 0.933879400)
(0.038271780, 0.355534000, 0.933879400)
(0.042181540, 0.346040800, 0.937270800)
(0.040724220, 0.336491600, 0.940805400)
(0.040724220, 0.336491600, 0.940805400)
(0.040724220, 0.336491600, 0.940805400)
(0.041485940, 0.332609200, 0.942151700)
(0.041606800, 0.326757300, 0.944192100)
(0.041606800, 0.326757300, 0.944192100)
(0.056078130, 0.311971000, 0.948435200)
(0.056078130, 0.311971000, 0.948435200)
(0.073781130, 0.314952100, 0.946235400)
(0.073781130, 0.314952100, 0.946235400)
(0.044370520, 0.327955400, 0.943650700)
(0.044370520, 0.327955400, 0.943650700)
(0.030626320, 0.313547000, 0.949078700)
(0.030626320, 0.313547000, 0.949078700)
(0.027529450, 0.298745600, 0.953935600)
(0.027529450, 0.298745600, 0.953935600)
