(-0.037742180, -0.006741503, -0.036624700)
(-0.037742180, -0.006741503, -0.036624700)
(-0.029912160, -0.016595080, -0.017373890)
(-0.029912160, -0.016595080, -0.017373890)
(-0.036014210, 0.001589611, 0.006829561)
(-0.036014210, 0.001589611, 0.006829561)
(-0.029060360, 0.030083190, 0.032886650)
(-0.029060360, 0.030083190, 0.032886650)
(0.066861720, 0.041945570, 0.063835250)
(0.066861720, 0.041945570, 0.063835250)
(0.065904360, 0.045518100, 0.054167560)
(0.065904360, 0.045518100, 0.054167560)
(0.080711810, 0.034478980, 0.029684230)
(0.080711810, 0.034478980, 0.029684230)
(0.097614390, -0.049565850, 0.037630780)
(0.097614390, -0.049565850, 0.037630780)
(0.126507800, -0.018444970, 0.064775000)
(0.126507800, -0.018444970, 0.064775000)
(0.115885000, 0.014319390, 0.063478880)
(0.115885000, 0.014319390, 0.063478880)
(0.125648600, 0.024678990, 0.038870490)
(0.125648600, 0.024678990, 0.038870490)
(0.049234490, 0.019612630, 0.029877030)
(0.049234490, 0.019612630, 0.029877030)
(0.137648600, -0.035082700, 0.034498330)
(0.137648600, -0.035082700, 0.034498330)
(-0.051717910, -0.163165900, 0.020091330)
(-0.051717910, -0.163165900, 0.020091330)
(0.064959180, -0.053056700, 0.108120500)
(0.064959180, -0.053056700, 0.108120500)
(0.006253101, 0.023258300, 0.213713000)
(0.006253101, 0.023258300, 0.213713000)
(0.061617880, 0.060820180, 0.002138477)
(0.061617880, 0.060820180, 0.002138477)
(-0.098393410, -0.118289800, 0.137089200)
(-0.098393410, -0.118289800, 0.137089200)
(-0.077876940, -0.063159860, 0.109136200)
(-0.077876940, -0.063159860, 0.109136200)
(-0.030984260, -0.008702650, 0.123059800)
(-0.030984260, -0.008702650, 0.123059800)
(-0.040803730, -0.038989720, 0.159288600)
(-0.014448720, 0.024383890, 0.105288200)
(-0.048561960, 0.012252920, 0.052180010)
(-0.048561960, 0.012252920, 0.052180010)
(-0.048561960, 0.012252920, 0.052180010)
(-0.070116770, 0.007594463, 0.039741980)
(-0.055549550, 0.064323280, 0.049513770)
(-0.055549550, 0.064323280, 0.049513770)
(-0.025312750, -0.030760230, 0.026786980)
(-0.025312750, -0.030760230, 0.026786980)
(-0.025312750, -0.030760230, 0.026786980)
(-0.039549140, 0.023546490, 0.057196340)
(-0.044484700, 0.003316341, 0.024464370)
(-0.044484700, 0.003316341, 0.024464370)
(-0.081827190, -0.012474690, -0.002252646)
(-0.081827190, -0.012474690, -0.002252646)
(-0.085101080, -0.008183687, -0.011076510)
(-0.085101080, -0.008183687, -0.011076510)
(-0.112252600, -0.025102070, -0.017301680)
(-0.112252600, -0.025102070, -0.017301680)
(-0.063158070, -0.003092866, -0.023901690)
(-0.063158070, -0.003092866, -0.023901690)
(0.009988897, -0.009168223, -0.058073710)
(0.009988897, -0.009168223, -0.058073710)
(-0.007809867, -0.050671560, -0.028304290)
(-0.007809867, -0.050671560, -0.028304290)
(-0.010116440, -0.061631560, -0.046656680)
(-0.010116440, -0.061631560, -0.046656680)
(-0.004768542, 0.045437440, -0.045794140)
(-0.004768542, 0.045437440, -0.045794140)
(0.008894957, -0.007263626, -0.039393730)
(0.008894957, -0.007263626, -0.039393730)
(0.050341740, -0.059049980, -0.020461600)
(0.050341740, -0.059049980, -0.020461600)
(0.036547540, -0.069561730, 0.006685002)
(0.036547540, -0.069561730, 0.006685002)
(0.008181548, 0.016361880, 0.022905970)
(0.008181548, 0.016361880, 0.022905970)
(-0.010299310, 0.051228690, 0.009156845)
(-0.010299310, 0.051228690, 0.009156845)
(-0.010299310, 0.051228690, 0.009156845)
(-0.068705460, 0.004061502, -0.020923530)
(-0.068705460, 0.004061502, -0.020923530)
(-0.053196050, 0.018989710, 0.003896230)
(-0.053196050, 0.018989710, 0.003896230)
(-0.110452500, -0.012045880, 0.031068310)
(-0.110452500, -0.012045880, 0.031068310)
(-0.034816040, 0.049035510, 0.050401300)
(-0.034816040, 0.049035510, 0.050401300)
(-0.051720560, 0.045847870, 0.094167780)
(-0.051720560, 0.045847870, 0.094167780)
(-0.054077530, 0.037145130, 0.141213600)
(-0.054077530, 0.037145130, 0.141213600)
(0.026241910, 0.066940020, 0.094246160)
(0.026241910, 0.066940020, 0.094246160)
(0.026241910, 0.066940020, 0.094246160)
(0.026241910, 0.066940020, 0.094246160)
(0.030290130, -0.051522620, 0.105824600)
(0.030290130, -0.051522620, 0.105824600)
(0.072932020, -0.024172480, 0.068371760)
(0.072932020, -0.024172480, 0.068371760)
(0.107642900, -0.079107320, 0.050797880)
(0.107642900, -0.079107320, 0.050797880)
(0.067239630, -0.018586130, 0.029895700)
(0.067239630, -0.018586130, 0.029895700)
(0.175024600, 0.024349370, 0.010701140)
(0.175024600, 0.024349370, 0.010701140)
(0.118020700, -0.056543370, 0.013148470)
(0.118020700, -0.056543370, 0.013148470)
(0.142112100, 0.000974471, -0.032914850)
(0.142112100, 0.000974471, -0.032914850)
(0.124634400, -0.003122430, -0.032753180)
(0.124634400, -0.003122430, -0.032753180)
(0.088166830, -0.023244780, -0.040689610)
(0.088166830, -0.023244780, -0.040689610)
(0.061049100, 0.027957360, -0.040339810)
(0.061049100, 0.027957360, -0.040339810)
(0.012026350, 0.018969580, -0.008049923)
(0.012026350, 0.018969580, -0.008049923)
(0.012026350, 0.018969580, -0.008049923)
(-0.026217220, -0.043256560, -0.046949450)
(-0.013840460, 0.023307840, -0.036699000)
(-0.013840460, 0.023307840, -0.036699000)
(-0.013840460, 0.023307840, -0.036699000)
(-0.013840460, 0.023307840, -0.036699000)
(-0.002909633, 0.019468600, -0.024112910)
(-0.002909633, 0.019468600, -0.024112910)
(-0.036217570, -0.020916670, -0.013201910)
(-0.036217570, -0.020916670, -0.013201910)
(0.013104170, -0.053615820, -0.015974010)
(0.013104170, -0.053615820, -0.015974010)
(-0.016060460, 0.028562720, 0.016737450)
(-0.016060460, 0.028562720, 0.016737450)
(-0.016060460, 0.028562720, 0.016737450)
(-0.004637463, 0.051983960, 0.001639596)
(0.036966680, 0.042402440, 0.002230230)
(0.036966680, 0.042402440, 0.002230230)
(0.036966680, 0.042402440, 0.002230230)
(0.027988170, -0.018959610, -0.036025760)
(0.027988170, -0.018959610, -0.036025760)
(0.033413430, -0.040212610, -0.037337290)
(0.033413430, -0.040212610, -0.037337290)
(-0.004725716, -0.029226150, -0.065386250)
(-0.004725716, -0.029226150, -0.065386250)
(0.011814360, -0.022051790, -0.074877430)
(0.011814360, -0.022051790, -0.074877430)
(0.017456610, -0.031733870, -0.095108700)
(0.017456610, -0.031733870, -0.095108700)
(0.009702868, -0.079207140, -0.163886600)
(0.009702868, -0.079207140, -0.163886600)
(0.006701179, -0.097106950, -0.141988200)
(0.006701179, -0.097106950, -0.141988200)
(-0.011153240, -0.094033140, -0.118086800)
(-0.011153240, -0.094033140, -0.118086800)
(-0.004552065, -0.057033450, -0.119651800)
(-0.004552065, -0.057033450, -0.119651800)
(0.003566008, -0.055471510, -0.047593910)
(0.003566008, -0.055471510, -0.047593910)
(-0.001173856, -0.043093330, -0.002518813)
(-0.001173856, -0.043093330, -0.002518813)
(0.000698205, -0.040722330, 0.038805150)
(0.000698205, -0.040722330, 0.038805150)
(-0.011025480, -0.033732170, 0.079812460)
(-0.025872240, -0.025789730, 0.082403530)
(-0.025872240, -0.025789730, 0.082403530)
(-0.040156390, 0.011199410, 0.120702500)
(-0.040156390, 0.011199410, 0.120702500)
(-0.040156390, 0.011199410, 0.120702500)
(-0.001622210, 0.036641380, 0.148813900)
(-0.001622210, 0.036641380, 0.148813900)
(-0.009433706, 0.033499650, 0.092791830)
(-0.009433706, 0.033499650, 0.092791830)
(-0.003643920, 0.064236740, 0.109293100)
(-0.003643920, 0.064236740, 0.109293100)
(-0.011017330, 0.043248980, 0.098922030)
(-0.011017330, 0.043248980, 0.098922030)
(0.008798745, -0.013999290, 0.065149460)
(0.008798745, -0.013999290, 0.065149460)
(0.009417466, -0.057884850, 0.075581510)
(0.009417466, -0.057884850, 0.075581510)
(0.007260018, 0.054187080, 0.107219100)
(0.007260018, 0.054187080, 0.107219100)
(0.009564849, 0.041095850, 0.091807480)
(0.009564849, 0.041095850, 0.091807480)
(0.006139040, 0.041551220, 0.092785110)
(0.006139040, 0.041551220, 0.092785110)
