(-0.004792177, 0.587017600, 0.809560100)
(-0.006818866, 0.586327000, 0.810045800)
(-0.010724830, 0.583446700, 0.812080600)
(-0.010724830, 0.583446700, 0.812080600)
(-0.010724830, 0.583446700, 0.812080600)
(-0.017594720, 0.575295300, 0.817756400)
(-0.017594720, 0.575295300, 0.817756400)
(-0.021359580, 0.573293600, 0.819071600)
(-0.025068370, 0.570078000, 0.821208000)
(-0.025068370, 0.570078000, 0.821208000)
(-0.035732750, 0.565164000, 0.824204400)
(-0.035732750, 0.565164000, 0.824204400)
(-0.035732750, 0.565164000, 0.824204400)
(-0.049613630, 0.568092100, 0.821468100)
(-0.058215130, 0.565338400, 0.822802200)
(-0.058215130, 0.565338400, 0.822802200)
(-0.078620430, 0.553341500, 0.829235700)
(-0.078620430, 0.553341500, 0.829235700)
(-0.078620430, 0.553341500, 0.829235700)
(-0.100069400, 0.545646800, 0.832019000)
(-0.100069400, 0.545646800, 0.832019000)
(-0.131042600, 0.526920900, 0.839751300)
(-0.172218600, 0.521276300, 0.835830000)
(-0.172218600, 0.521276300, 0.835830000)
(-0.193622700, 0.521170900, 0.831198500)
(-0.193622700, 0.521170900, 0.831198500)
(-0.237864000, 0.516693300, 0.822465100)
(-0.237864000, 0.516693300, 0.822465100)
(-0.281880900, 0.508870600, 0.813384200)
(-0.281880900, 0.508870600, 0.813384200)
(-0.302821900, 0.506412100, 0.807369600)
(-0.302821900, 0.506412100, 0.807369600)
(-0.345560600, 0.503493200, 0.791885400)
(-0.345560600, 0.503493200, 0.791885400)
(-0.387136400, 0.496800900, 0.776733000)
(-0.387136400, 0.496800900, 0.776733000)
(-0.405886900, 0.494343100, 0.768687700)
(-0.405886900, 0.494343100, 0.768687700)
(-0.442577800, 0.491518500, 0.750022900)
(-0.442577800, 0.491518500, 0.750022900)
(-0.487205400, 0.485148800, 0.726127700)
(-0.487205400, 0.485148800, 0.726127700)
(-0.524894700, 0.490067500, 0.695930500)
(-0.524894700, 0.490067500, 0.695930500)
(-0.555345500, 0.492153600, 0.670355300)
(-0.555345500, 0.492153600, 0.670355300)
(-0.570053500, 0.491290400, 0.658538400)
(-0.570053500, 0.491290400, 0.658538400)
(-0.593119600, 0.490395600, 0.638530500)
(-0.593119600, 0.490395600, 0.638530500)
(-0.611311400, 0.488592700, 0.622555500)
(-0.611311400, 0.488592700, 0.622555500)
(-0.627990100, 0.488813300, 0.605549400)
(-0.627990100, 0.488813300, 0.605549400)
(-0.632925700, 0.492476400, 0.597387700)
(-0.632925700, 0.492476400, 0.597387700)
(-0.639276400, 0.518562400, 0.567819400)
(-0.639276400, 0.518562400, 0.567819400)
(-0.638608100, 0.523676300, 0.563864300)
(-0.638608100, 0.523676300, 0.563864300)
(-0.638659200, 0.525449500, 0.562154100)
(-0.638659200, 0.525449500, 0.562154100)
(-0.642928400, 0.528105900, 0.554749800)
(-0.642928400, 0.528105900, 0.554749800)
(-0.639734600, 0.535471900, 0.551370600)
(-0.639734600, 0.535471900, 0.551370600)
(-0.635856400, 0.534912900, 0.556376500)
(-0.635856400, 0.534912900, 0.556376500)
(-0.622903300, 0.536792400, 0.569074000)
(-0.622903300, 0.536792400, 0.569074000)
(-0.615913200, 0.543738000, 0.570087600)
(-0.615913200, 0.543738000, 0.570087600)
(-0.594836700, 0.551777400, 0.584560500)
(-0.594836700, 0.551777400, 0.584560500)
(-0.567406200, 0.541640100, 0.620222700)
(-0.567406200, 0.541640100, 0.620222700)
(-0.552988900, 0.538242500, 0.636001900)
(-0.552988900, 0.538242500, 0.636001900)
(-0.517198700, 0.536211400, 0.667070300)
(-0.517198700, 0.536211400, 0.667070300)
(-0.470067700, 0.531418400, 0.704720400)
(-0.470067700, 0.531418400, 0.704720400)
(-0.415109900, 0.517034800, 0.748571100)
(-0.415109900, 0.517034800, 0.748571100)
(-0.385670000, 0.514623700, 0.765781300)
(-0.385670000, 0.514623700, 0.765781300)
(-0.324952900, 0.515455400, 0.792913100)
(-0.324952900, 0.515455400, 0.792913100)
(-0.258790800, 0.494729300, 0.829620500)
(-0.258790800, 0.494729300, 0.829620500)
(-0.223349400, 0.483074500, 0.846613200)
(-0.153708700, 0.470250300, 0.869044500)
(-0.153708700, 0.470250300, 0.869044500)
(-0.153708700, 0.470250300, 0.869044500)
(-0.081330080, 0.477569800, 0.874821500)
(-0.081330080, 0.477569800, 0.874821500)
(-0.045449910, 0.471445300, 0.880723400)
(0.039488510, 0.474478600, 0.879380900)
(0.039488510, 0.474478600, 0.879380900)
(0.039488510, 0.474478600, 0.879380900)
(0.057023650, 0.485196900, 0.872543500)
(0.108341200, 0.484665800, 0.867963900)
(0.108341200, 0.484665800, 0.867963900)
(0.178438600, 0.457357300, 0.871196900)
(0.178438600, 0.457357300, 0.871196900)
(0.178438600, 0.457357300, 0.871196900)
(0.209972200, 0.448901400, 0.868561600)
(0.259654800, 0.439711300, 0.859786800)
(0.259654800, 0.439711300, 0.859786800)
(0.305103100, 0.429506200, 0.849962600)
(0.305103100, 0.429506200, 0.849962600)
(0.344789000, 0.415980800, 0.841475100)
(0.344789000, 0.415980800, 0.841475100)
(0.363261100, 0.415405800, 0.833954100)
(0.363261100, 0.415405800, 0.833954100)
(0.400299300, 0.415993500, 0.816523100)
(0.400299300, 0.415993500, 0.816523100)
(0.425614100, 0.407056900, 0.808181500)
(0.425614100, 0.407056900, 0.808181500)
(0.435886600, 0.409963300, 0.801207100)
(0.435886600, 0.409963300, 0.801207100)
(0.456264600, 0.415317100, 0.786977800)
(0.456264600, 0.415317100, 0.786977800)
(0.477175200, 0.412898700, 0.775769600)
(0.477175200, 0.412898700, 0.775769600)
(0.487931800, 0.407475000, 0.771937000)
(0.487931800, 0.407475000, 0.771937000)
(0.518325300, 0.399735400, 0.756009600)
(0.518325300, 0.399735400, 0.756009600)
(0.518325300, 0.399735400, 0.756009600)
(0.518325300, 0.399735400, 0.756009600)
(0.546079000, 0.407910300, 0.731715000)
(0.546079000, 0.407910300, 0.731715000)
(0.555052900, 0.406775900, 0.725568600)
(0.555052900, 0.406775900, 0.725568600)
(0.570414100, 0.400953600, 0.716843000)
(0.570414100, 0.400953600, 0.716843000)
(0.578058400, 0.406168700, 0.707725500)
(0.578058400, 0.406168700, 0.707725500)
(0.591772000, 0.420965100, 0.687454900)
(0.591772000, 0.420965100, 0.687454900)
(0.597046900, 0.421542700, 0.682522300)
(0.597046900, 0.421542700, 0.682522300)
(0.593852300, 0.421931600, 0.685064300)
(0.593852300, 0.421931600, 0.685064300)
(0.582516300, 0.444735600, 0.680356700)
(0.582516300, 0.444735600, 0.680356700)
(0.572758900, 0.454439300, 0.682225900)
(0.572758900, 0.454439300, 0.682225900)
(0.543591800, 0.468584200, 0.696374000)
(0.543591800, 0.468584200, 0.696374000)
(0.495921600, 0.481449900, 0.722680900)
(0.495921600, 0.481449900, 0.722680900)
(0.465388700, 0.493506400, 0.734754900)
(0.465388700, 0.493506400, 0.734754900)
(0.376107400, 0.517884300, 0.768335300)
(0.376107400, 0.517884300, 0.768335300)
(0.351991100, 0.515694400, 0.781128400)
(0.351991100, 0.515694400, 0.781128400)
(0.328725000, 0.512260100, 0.793428900)
(0.328725000, 0.512260100, 0.793428900)
(0.254733900, 0.521657600, 0.814238300)
(0.254733900, 0.521657600, 0.814238300)
(0.228208100, 0.531826100, 0.815525700)
(0.228208100, 0.531826100, 0.815525700)
(0.204318600, 0.545624300, 0.812741000)
(0.204318600, 0.545624300, 0.812741000)
(0.147548700, 0.569941700, 0.808329100)
(0.147548700, 0.569941700, 0.808329100)
(0.129784200, 0.577318100, 0.806138800)
(0.129784200, 0.577318100, 0.806138800)
(0.097405520, 0.602151300, 0.792417800)
(0.097405520, 0.602151300, 0.792417800)
(0.078506920, 0.606530100, 0.791175100)
(0.078506920, 0.606530100, 0.791175100)
(0.059859030, 0.622606100, 0.780242500)
(0.059859030, 0.622606100, 0.780242500)
(0.051727600, 0.637250700, 0.768918600)
(0.051727600, 0.637250700, 0.768918600)
(0.043263640, 0.647755300, 0.760619100)
(0.043263640, 0.647755300, 0.760619100)
(0.045643740, 0.665377200, 0.745110600)
(0.045643740, 0.665377200, 0.745110600)
(0.047425130, 0.677594800, 0.733904700)
(0.047425130, 0.677594800, 0.733904700)
(0.044705600, 0.695280600, 0.717346600)
(0.044705600, 0.695280600, 0.717346600)
(0.045627400, 0.699173200, 0.713494900)
(0.045627400, 0.699173200, 0.713494900)
(0.046640560, 0.699504100, 0.713105000)
(0.046640560, 0.699504100, 0.713105000)
(0.047940060, 0.704731300, 0.707852800)
(0.047940060, 0.704731300, 0.707852800)
(0.048244610, 0.702891200, 0.709659400)
(0.048244610, 0.702891200, 0.709659400)
(0.048503690, 0.696209000, 0.716198500)
(0.048503690, 0.696209000, 0.716198500)
(0.048859860, 0.676984500, 0.734373600)
(0.048859860, 0.676984500, 0.734373600)
(0.049267380, 0.665794400, 0.744506800)
(0.049267380, 0.665794400, 0.744506800)
(0.049649820, 0.643812700, 0.763570500)
(0.049649820, 0.643812700, 0.763570500)
(0.049441770, 0.617513900, 0.785004500)
(0.049441770, 0.617513900, 0.785004500)
(0.050660170, 0.596721100, 0.800848000)
(0.050660170, 0.596721100, 0.800848000)
(0.055468360, 0.548278700, 0.834454100)
(0.055468360, 0.548278700, 0.834454100)
(0.055929360, 0.495792600, 0.866638100)
(0.055929360, 0.495792600, 0.866638100)
(0.061730500, 0.461897700, 0.884782400)
(0.061730500, 0.461897700, 0.884782400)
(0.064913000, 0.441919000, 0.894703300)
(0.069325620, 0.400739800, 0.913565300)
(0.069325620, 0.400739800, 0.913565300)
(0.069325620, 0.400739800, 0.913565300)
(0.067792580, 0.380726900, 0.922199100)
(0.067792580, 0.380726900, 0.922199100)
(0.066789350, 0.374155300, 0.924957800)
(0.066789350, 0.374155300, 0.924957800)
(0.066554010, 0.339888900, 0.938107700)
(0.066245940, 0.327550600, 0.942508400)
(0.066245940, 0.327550600, 0.942508400)
(0.066245940, 0.327550600, 0.942508400)
(0.064177780, 0.315414700, 0.946781300)
(0.058860000, 0.276807100, 0.959121000)
(0.058860000, 0.276807100, 0.959121000)
(0.058860000, 0.276807100, 0.959121000)
(0.058520660, 0.263487000, 0.962886200)
(0.058520660, 0.263487000, 0.962886200)
(0.057572330, 0.254190200, 0.965439100)
(0.057367440, 0.231836600, 0.971061600)
(0.057367440, 0.231836600, 0.971061600)
(0.057367440, 0.231836600, 0.971061600)
(0.055320210, 0.218891800, 0.974179600)
(0.051885270, 0.205326600, 0.977317200)
(0.051885270, 0.205326600, 0.977317200)
(0.048558560, 0.179357800, 0.982584800)
(0.048558560, 0.179357800, 0.982584800)
(0.047357680, 0.164722500, 0.985202400)
(0.047357680, 0.164722500, 0.985202400)
(0.050341780, 0.141466000, 0.988662200)
(0.050341780, 0.141466000, 0.988662200)
(0.055120910, 0.111509800, 0.992233400)
(0.055120910, 0.111509800, 0.992233400)
(0.055523710, 0.103288700, 0.993100300)
(0.055523710, 0.103288700, 0.993100300)
(0.053786150, 0.106885800, 0.992815400)
(0.053786150, 0.106885800, 0.992815400)
(0.052383910, 0.094458280, 0.994149700)
