(-0.047200300, -0.132758800, 0.013118230)
(-0.047200300, -0.132758800, 0.013118230)
(-0.047200300, -0.132758800, 0.013118230)
(-0.044244710, -0.164801700, -0.007620622)
(0.023982900, -0.201526100, -0.033923120)
(0.023982900, -0.201526100, -0.033923120)
(0.079067600, -0.142849200, 0.000720022)
(0.079067600, -0.142849200, 0.000720022)
(0.079067600, -0.142849200, 0.000720022)
(0.125938200, -0.125784400, -0.033693410)
(0.044045940, -0.074493010, 0.037686990)
(0.044045940, -0.074493010, 0.037686990)
(0.004450054, -0.263651200, -0.064609440)
(0.004450054, -0.263651200, -0.064609440)
(0.004450054, -0.263651200, -0.064609440)
(0.020819100, -0.294120300, -0.103588100)
(0.031914430, -0.212663800, -0.160782700)
(0.031914430, -0.212663800, -0.160782700)
(0.000758797, -0.052110180, -0.073453140)
(0.000758797, -0.052110180, -0.073453140)
(0.000758797, -0.052110180, -0.073453140)
(0.016007640, -0.016520420, -0.041601890)
(-0.015987780, 0.035190250, 0.051886610)
(-0.015987780, 0.035190250, 0.051886610)
(0.012507470, 0.129938900, 0.090495320)
(0.012507470, 0.129938900, 0.090495320)
(0.012507470, 0.129938900, 0.090495320)
(0.039489420, 0.103364500, 0.045007410)
(0.025639570, 0.088574510, 0.032680480)
(0.025639570, 0.088574510, 0.032680480)
(0.052708120, 0.054374580, 0.039556480)
(0.052708120, 0.054374580, 0.039556480)
(0.052708120, 0.054374580, 0.039556480)
(0.057726040, 0.040554690, 0.001257121)
(0.000139517, -0.022528330, 0.018575480)
(0.000139517, -0.022528330, 0.018575480)
(0.000139517, -0.022528330, 0.018575480)
(-0.033899480, -0.011028230, -0.094174590)
(-0.033899480, -0.011028230, -0.094174590)
(-0.042003160, -0.020155870, -0.012214120)
(0.014052910, -0.043533660, 0.026977490)
(0.014052910, -0.043533660, 0.026977490)
(0.008123434, -0.035305530, 0.028851840)
(0.008123434, -0.035305530, 0.028851840)
(0.008123434, -0.035305530, 0.028851840)
(0.028811310, -0.008643562, 0.031100500)
(0.021496330, -0.003116339, -0.017459850)
(0.021496330, -0.003116339, -0.017459850)
(0.008772201, -0.034523810, 0.109016600)
(0.008772201, -0.034523810, 0.109016600)
(0.008772201, -0.034523810, 0.109016600)
(0.042777590, -0.041062570, -0.064998810)
(0.022562330, -0.051369340, -0.033448640)
(0.022562330, -0.051369340, -0.033448640)
(0.022562330, -0.051369340, -0.033448640)
(0.020605480, -0.004069215, -0.055172420)
(0.020605480, -0.004069215, -0.055172420)
(0.090241650, -0.034093540, -0.117231700)
(0.030274750, 0.036376790, 0.050600900)
(0.030274750, 0.036376790, 0.050600900)
(0.019350400, -0.045446860, 0.051015660)
