(-0.022547980, -0.066302080, 0.058940570)
(0.019949070, -0.030488420, 0.096265120)
(0.019949070, -0.030488420, 0.096265120)
(-0.021378790, -0.041126110, 0.054632600)
(-0.021378790, -0.041126110, 0.054632600)
(0.013948500, -0.057337500, 0.056766020)
(-0.006199274, 0.032802990, 0.131098300)
(-0.006199274, 0.032802990, 0.131098300)
(-0.007153347, 0.008183152, 0.061805980)
(0.036614520, -0.055450620, 0.075697820)
(0.036614520, -0.055450620, 0.075697820)
(0.014813570, -0.047201070, 0.071352400)
(0.014813570, -0.047201070, 0.071352400)
(0.001937150, 0.022485760, 0.066381190)
(-0.025346740, 0.011582710, 0.085366820)
(-0.025346740, 0.011582710, 0.085366820)
(-0.050999330, -0.033300190, 0.041749610)
(-0.050999330, -0.033300190, 0.041749610)
(-0.063775680, -0.054276090, 0.064209220)
(-0.035664920, 0.003090873, 0.090108510)
(-0.035664920, 0.003090873, 0.090108510)
(-0.024417300, 0.046803180, 0.050056700)
(-0.014807280, 0.010245440, 0.077320340)
(-0.032668910, -0.026940240, 0.001407612)
(-0.032668910, -0.026940240, 0.001407612)
(-0.042600580, -0.002792760, 0.015236820)
(-0.055633720, -0.014675460, 0.037060570)
(-0.069860470, 0.044811700, 0.006679411)
(-0.069860470, 0.044811700, 0.006679411)
(-0.080635280, -0.026929250, -0.019701850)
(-0.080635280, -0.026929250, -0.019701850)
(-0.080635280, -0.026929250, -0.019701850)
(-0.015003430, -0.023206560, 0.017408650)
(-0.015003430, -0.023206560, 0.017408650)
(-0.036890770, 0.012927330, -0.002701444)
(-0.036890770, 0.012927330, -0.002701444)
(-0.024574980, 0.027976710, -0.008755698)
(0.000489594, 0.011284430, 0.009419803)
(0.000489594, 0.011284430, 0.009419803)
(0.006799755, 0.019152840, -0.011722920)
(0.009696521, -0.050229220, -0.024615390)
(0.009696521, -0.050229220, -0.024615390)
(0.014432780, -0.011971780, -0.006586199)
(0.014432780, -0.011971780, -0.006586199)
(0.026046970, -0.032806910, -0.005157241)
(0.026046970, -0.032806910, -0.005157241)
(-0.019971180, 0.021743180, -0.001946948)
(-0.019971180, 0.021743180, -0.001946948)
(-0.014586330, 0.019625460, 0.011913670)
(-0.014586330, 0.019625460, 0.011913670)
(-0.017811890, 0.032038650, 0.000269376)
(-0.008896951, -0.013562410, 0.019220040)
(-0.008896951, -0.013562410, 0.019220040)
(0.001835794, -0.012821430, 0.002990951)
(0.001835794, -0.012821430, 0.002990951)
(0.004631714, 0.000294709, -0.000140280)
(0.004631714, 0.000294709, -0.000140280)
(-0.025105320, 0.017184640, 0.039836020)
(-0.025105320, 0.017184640, 0.039836020)
(-0.069564890, 0.077632760, 0.062917810)
(-0.069564890, 0.077632760, 0.062917810)
(-0.102859100, 0.033139780, 0.058461000)
(-0.102859100, 0.033139780, 0.058461000)
(-0.127680200, 0.033519050, 0.076681910)
(-0.127680200, 0.033519050, 0.076681910)
(-0.146032800, 0.063523720, 0.115307700)
(-0.146032800, 0.063523720, 0.115307700)
(-0.051813630, -0.036028480, 0.075247360)
(-0.025290600, -0.071060610, 0.097516120)
(-0.025290600, -0.071060610, 0.097516120)
(-0.025290600, -0.071060610, 0.097516120)
(0.000416318, -0.020115200, 0.071712800)
(0.083069360, -0.078784120, 0.021795740)
(0.083069360, -0.078784120, 0.021795740)
(0.060517360, -0.076430140, 0.052382770)
(0.060517360, -0.076430140, 0.052382770)
(0.088135750, -0.020227140, -0.010095380)
(0.088135750, -0.020227140, -0.010095380)
(0.072474430, -0.049464220, -0.036378040)
(0.072474430, -0.049464220, -0.036378040)
(0.118916000, -0.063762310, 0.038553270)
(0.118916000, -0.063762310, 0.038553270)
(0.098685730, 0.008894227, 0.016022140)
(0.098685730, 0.008894227, 0.016022140)
(0.098290980, 0.007305734, 0.093208630)
(0.094315860, 0.095948390, 0.094678430)
(0.094315860, 0.095948390, 0.094678430)
(0.046747300, 0.104525100, 0.071291910)
(0.082499060, -0.047601300, -0.009718839)
(0.082499060, -0.047601300, -0.009718839)
(0.040047630, -0.014333920, 0.004526686)
(0.040047630, -0.014333920, 0.004526686)
(0.012066240, 0.027076190, -0.009926171)
(0.013439880, 0.009808599, -0.026613000)
(0.013439880, 0.009808599, -0.026613000)
(0.012475540, -0.013068240, -0.011435070)
(0.012475540, -0.013068240, -0.011435070)
(-0.000252826, 0.019550390, 0.000644169)
(-0.007439489, 0.036240530, -0.011192240)
(-0.007439489, 0.036240530, -0.011192240)
(0.007541892, 0.008320028, -0.005731877)
(-0.008487687, -0.001447581, -0.049171650)
(-0.008487687, -0.001447581, -0.049171650)
(0.014585800, -0.017605870, -0.039810590)
(0.014585800, -0.017605870, -0.039810590)
(0.013886660, -0.021886760, -0.038223310)
(-0.000699108, -0.033463330, -0.044765460)
(-0.000699108, -0.033463330, -0.044765460)
(0.001194393, 0.025393230, -0.001304773)
(0.001194393, 0.025393230, -0.001304773)
(-0.019854910, 0.052801040, 0.005056297)
(0.007409399, -0.023425760, -0.013397140)
(0.007409399, -0.023425760, -0.013397140)
(0.006227160, -0.030749190, -0.019802070)
(0.006227160, -0.030749190, -0.019802070)
(0.006352121, 0.034033830, -0.026186380)
(0.013607610, 0.011545300, -0.035125190)
(0.013607610, 0.011545300, -0.035125190)
(0.000875596, -0.009792942, -0.038688640)
(0.000875596, -0.009792942, -0.038688640)
(0.010195260, -0.005999746, -0.038378810)
(0.015344520, -0.009419316, -0.043063620)
(0.015344520, -0.009419316, -0.043063620)
(0.002558410, -0.048652160, -0.086965610)
(0.019177590, -0.046289720, -0.084590830)
(0.019177590, -0.046289720, -0.084590830)
(-0.009442471, -0.017160670, -0.088363260)
(-0.009442471, -0.017160670, -0.088363260)
(-0.010682570, -0.009384502, -0.091445820)
(0.007350935, -0.026404310, -0.078566530)
(0.007350935, -0.026404310, -0.078566530)
(-0.007648740, -0.054196810, -0.055783040)
(-0.005531275, -0.049324240, -0.039687470)
(-0.005531275, -0.049324240, -0.039687470)
(-0.015335330, -0.061454280, -0.035537520)
(0.036489560, 0.040115650, 0.009585707)
(0.036489560, 0.040115650, 0.009585707)
(0.039226700, -0.013712320, 0.000748418)
(0.039226700, -0.013712320, 0.000748418)
(-0.027902220, 0.013296730, 0.090309380)
(-0.027902220, 0.013296730, 0.090309380)
(-0.015317410, 0.018716390, 0.101543500)
(-0.020554250, 0.057434280, 0.144116500)
(-0.020554250, 0.057434280, 0.144116500)
(-0.005514395, 0.075984290, 0.180103100)
(-0.005514395, 0.075984290, 0.180103100)
(-0.013412610, 0.064271820, 0.142346000)
(0.006642835, -0.003589851, -0.026821020)
(0.006642835, -0.003589851, -0.026821020)
(0.008526407, 0.000262715, -0.011203710)
(-0.006491482, 0.029861210, -0.019636360)
(-0.006491482, 0.029861210, -0.019636360)
(-0.002573323, 0.018044910, 0.018231420)
(-0.023184310, 0.035997590, -0.018430000)
(-0.023184310, 0.035997590, -0.018430000)
(0.068818800, 0.137744200, 0.039576220)
(0.068818800, 0.137744200, 0.039576220)
(-0.035933610, -0.071439390, 0.134891800)
(0.038644230, 0.043215840, -0.058895650)
(0.038644230, 0.043215840, -0.058895650)
(0.000533574, 0.045490210, 0.140630800)
(0.000533574, 0.045490210, 0.140630800)
(0.006498481, -0.024756020, 0.084294130)
(-0.005477566, -0.004747925, -0.067866940)
(0.006754367, -0.001591313, -0.040492780)
(0.006754367, -0.001591313, -0.040492780)
(0.015448160, -0.016311880, 0.037020550)
