6,432863000
6,436874000
6,440571000
6,443912000
6,447732000
6,451403000
6,454942000
6,459248000
6,463174000
6,466965000
6,470598000
6,474029000
6,478016000
6,481554000
6,489644000
6,493412000
6,496835000
6,500497000
6,503970000
6,507930000
6,511497000
6,515310000
6,518874000
6,523293000
6,526861000
6,530685000
6,534975000
6,538575000
6,546771000
6,550196000
6,554049000
6,557798000
6,561438000
6,565176000
6,568626000
6,572451000
6,576079000
6,579981000
6,584793000
6,588411000
6,592583000
6,596301000
6,603980000
6,607730000
6,611514000
6,615535000
6,619473000
6,622962000
6,626690000
6,630345000
6,634782000
6,638722000
6,642556000
6,646261000
6,649816000
6,653479000
6,661477000
6,664956000
6,668637000
6,672460000
6,676198000
6,679646000
6,684046000
6,687650000
6,691277000
6,694866000
6,698603000
6,702582000
6,706136000
6,710642000
6,718752000
6,722356000
6,725904000
6,729238000
6,733338000
6,736978000
6,740658000
6,744330000
6,748040000
6,751685000
6,755130000
6,759387000
6,763294000
6,766909000
6,774581000
6,778327000
6,781910000
6,785826000
6,789454000
6,793421000
6,800001000
6,803636000
6,807369000
6,811299000
6,814878000
6,818394000
6,822207000
6,829991000
6,834330000
6,837913000
6,841542000
6,845153000
6,848667000
6,852489000
6,856078000
6,860330000
6,863914000
6,867667000
6,871171000
6,874736000
6,878362000
6,886573000
6,890207000
6,894104000
6,897786000
6,901558000
6,905206000
6,909676000
6,913560000
6,917280000
6,920739000
6,924591000
6,928129000
6,931905000
6,935535000
6,943493000
6,947659000
6,951502000
6,954959000
6,959217000
6,962694000
6,966491000
6,969966000
6,973727000
6,977474000
6,981441000
6,985248000
6,989026000
6,992404000
6,992404000
6,984375000
6,975371000
6,967586000
6,960247000
6,953121000
6,945873000
6,939144000
6,931339000
6,923095000
6,915659000
6,908490000
6,901455000
6,894197000
6,878679000
6,870970000
6,862445000
6,854626000
6,846667000
6,839475000
6,832422000
6,823703000
6,815012000
6,806628000
6,798732000
6,791646000
6,783579000
6,767563000
6,760310000
6,752928000
6,744445000
6,737012000
6,729472000
6,722194000
6,714959000
6,708158000
6,700854000
6,693447000
6,685818000
6,678574000
6,671173000
6,655038000
6,647754000
6,640795000
6,633669000
6,624272000
6,617125000
6,609982000
6,602780000
6,595526000
6,588106000
6,581203000
6,572895000
6,564692000
6,557416000
6,542060000
6,535055000
6,527298000
6,520040000
6,512819000
6,505093000
6,497784000
6,490787000
6,483631000
6,474940000
6,467425000
6,459913000
6,452663000
6,444900000
6,429270000
6,421789000
6,414088000
6,407406000
6,400279000
6,392736000
6,384995000
6,377120000
6,370180000
6,362689000
6,355615000
6,347908000
6,340825000
6,333368000
6,315853000
6,308344000
6,300846000
6,293317000
6,286244000
6,278715000
6,271711000
6,263608000
6,256493000
6,248836000
6,241270000
6,233194000
6,224146000
6,208336000
6,200072000
6,192458000
6,185025000
6,177240000
6,169936000
6,162331000
6,155297000
6,147572000
6,140078000
6,133070000
6,124033000
6,116448000
6,105384000
6,089881000
6,081755000
6,072542000
6,065207000
6,058131000
6,050595000
6,043716000
6,036589000
6,028753000
6,021577000
6,014072000
6,006980000
5,999265000
5,992072000
5,974711000
5,966527000
5,959460000
5,951624000
5,944615000
5,937095000
5,929728000
5,921973000
5,914474000
5,906625000
5,898577000
5,891076000
5,884244000
5,875169000
5,859097000
5,851614000
5,843098000
5,836128000
5,827856000
5,819871000
5,812312000
5,805231000
5,797686000
5,790804000
5,782911000
5,774012000
5,766557000
5,750637000
5,743676000
5,736766000
5,728607000
5,721469000
5,713929000
5,706997000
5,699269000
5,691970000
5,684391000
5,676739000
5,668406000
5,661387000
5,653707000
5,638438000
5,631492000
5,622235000
5,614784000
5,607048000
5,599498000
5,592467000
5,584730000
5,577877000
5,570071000
5,563221000
5,555622000
5,548046000
5,540469000
5,523765000
5,516516000
5,509083000
5,501744000
5,494579000
5,487015000
5,479330000
5,472158000
5,464582000
5,457621000
5,450122000
5,442807000
5,435911000
5,427934000
5,412418000
5,405325000
5,397689000
5,390612000
5,371735000
5,359336000
5,352223000
5,344630000
5,337562000
5,329992000
5,322741000
5,315454000
5,299126000
5,291893000
5,284319000
5,276870000
5,269372000
5,262391000
5,255382000
5,247717000
5,240487000
5,233225000
5,224393000
5,217134000
5,209468000
5,201967000
5,186629000
5,178828000
5,171595000
5,164534000
5,157413000
5,150190000
5,143067000
5,135752000
5,128081000
5,120852000
5,113221000
5,105884000
5,098137000
5,090740000
5,073701000
5,065696000
5,058732000
5,051517000
5,044218000
5,037099000
5,029571000
5,022030000
5,014856000
5,006804000
4,998905000
4,991458000
4,984143000
4,974867000
4,959260000
4,952588000
4,944633000
4,937504000
4,930442000
4,922900000
4,915494000
4,908224000
4,900690000
4,893726000
4,885735000
4,877942000
4,870775000
4,863269000
4,847423000
4,840095000
4,832616000
4,823400000
4,815912000
4,808593000
4,801548000
4,794423000
4,787329000
4,780084000
4,772399000
4,764544000
4,757206000
4,749974000
4,733342000
4,724813000
4,717680000
4,710548000
4,702754000
4,695686000
4,688164000
4,681199000
4,673195000
4,666051000
4,658620000
4,651430000
4,643170000
4,635800000
4,619586000
4,612419000
4,605030000
4,597751000
4,590583000
4,582717000
4,573759000
4,566018000
4,558487000
4,550704000
4,542953000
4,535451000
4,527394000
4,519531000
4,504429000
4,496599000
4,489605000
4,481821000
4,472941000
4,465364000
4,458218000
4,450500000
4,443357000
4,435899000
4,428327000
4,420560000
4,412819000
4,404502000
4,388283000
4,381453000
4,372696000
4,365526000
4,358247000
4,351074000
4,342997000
4,335964000
4,328793000
4,321534000
4,313846000
4,306572000
4,299115000
4,291611000
4,272688000
4,264776000
4,257765000
4,250369000
4,243098000
4,235372000
4,227549000
4,219844000
4,212931000
4,205221000
4,198317000
4,190619000
4,183343000
4,174156000
4,157305000
4,150019000
4,142480000
4,135149000
4,127416000
4,119888000
4,112083000
4,104089000
4,096555000
4,089380000
4,082117000
4,073313000
4,065989000
4,049538000
4,041666000
4,034046000
4,025185000
4,017838000
4,009994000
4,002881000
3,995316000
3,987442000
3,979572000
3,972540000
3,964730000
3,957777000
3,950046000
3,934485000
3,926873000
3,918911000
3,911820000
3,904397000
3,891862000
3,884919000
3,877375000
3,870278000
3,862274000
3,855427000
3,848415000
3,841436000
3,824752000
3,816688000
3,808840000
3,801433000
3,794337000
3,786914000
3,780078000
3,771809000
3,764058000
3,756909000
3,748813000
3,741578000
3,734290000
3,727142000
3,712106000
3,704418000
3,697172000
3,689315000
3,681801000
3,673456000
3,665935000
3,658772000
3,652068000
3,645280000
3,638014000
3,630692000
3,622853000
3,616102000
3,600799000
3,593710000
3,586656000
3,579613000
3,572634000
3,564611000
3,557378000
3,550263000
3,543034000
3,535616000
3,528473000
3,521270000
3,514397000
3,506985000
3,491549000
3,483861000
3,474959000
3,467717000
3,460616000
3,453680000
3,446260000
3,438428000
3,431589000
3,423014000
3,415920000
3,408761000
3,401624000
3,394304000
3,377300000
3,369624000
3,362607000
3,355308000
3,347915000
3,341015000
3,333826000
3,324523000
3,317265000
3,310001000
3,302782000
3,295613000
3,288205000
3,280738000
3,263819000
3,255682000
3,248539000
3,240932000
3,233687000
3,225161000
3,218178000
3,210353000
3,202274000
3,195397000
3,188272000
3,180912000
3,171723000
3,155100000
3,147097000
3,139435000
3,132246000
3,123459000
3,116057000
3,108071000
3,100815000
3,093299000
3,086005000
3,078802000
3,071299000
3,063620000
3,056065000
3,040606000
3,033087000
3,023389000
3,016183000
3,008918000
3,001806000
3,001806000
3,005364000
3,008996000
3,012786000
3,016989000
3,020522000
3,024266000
3,027800000
3,036320000
3,039976000
3,043875000
3,047847000
3,051529000
3,054897000
3,058710000
3,062410000
3,066360000
3,070075000
3,073668000
3,077570000
3,081062000
3,085088000
3,093164000
3,096738000
3,100565000
3,104311000
3,107862000
3,112135000
3,115597000
3,119148000
3,122777000
3,126378000
3,130101000
3,133680000
3,138107000
3,142415000
3,154156000
3,158674000
3,163149000
3,167631000
3,171480000
3,175317000
3,178987000
3,182848000
3,187721000
3,191519000
3,195549000
3,199430000
3,212183000
3,217678000
3,222737000
3,228181000
3,232787000
3,237978000
3,241847000
3,246023000
3,249837000
3,253626000
3,257979000
3,266227000
3,270165000
3,275471000
3,282046000
3,287687000
3,291399000
3,295213000
3,298899000
3,302722000
3,306343000
3,310250000
3,314449000
3,322149000
3,325567000
3,329128000
3,332831000
3,337254000
3,340880000
3,347622000
3,351293000
3,355072000
3,358584000
3,362678000
3,366315000
3,370084000
3,377789000
3,381663000
3,386163000
3,389873000
3,393402000
3,397079000
3,400571000
3,404666000
3,408139000
3,412340000
3,416679000
3,420328000
3,424200000
3,431780000
3,436209000
3,439874000
3,443669000
3,447052000
3,450600000
3,454253000
3,457715000
3,461823000
3,465516000
3,469095000
3,472807000
3,476717000
3,480287000
3,488407000
3,492163000
3,496075000
3,499802000
3,503375000
3,507039000
3,511230000
3,514935000
3,518746000
3,522474000
3,526595000
3,530340000
3,534113000
3,537737000
3,545720000
3,549249000
3,553065000
3,559191000
3,562990000
3,566916000
3,570429000
3,574325000
3,577917000
3,581804000
3,586520000
3,590193000
3,594007000
3,602155000
3,605872000
3,609461000
3,613412000
3,617319000
3,621039000
3,624459000
3,628191000
3,631909000
3,636122000
3,639935000
3,643709000
3,647410000
3,651078000
3,658589000
3,662204000
3,666111000
3,669422000
3,673217000
3,677249000
3,681090000
3,685042000
3,688668000
3,692295000
3,696297000
3,699824000
3,703637000
3,707487000
3,715462000
3,719069000
3,722916000
3,726539000
3,730071000
3,733715000
3,737746000
3,741288000
3,744833000
3,748645000
3,752317000
3,756132000
3,759662000
3,763327000
3,771452000
3,774815000
3,778652000
3,782249000
3,786779000
3,790610000
3,794474000
3,798373000
3,801870000
3,805619000
3,809473000
3,813283000
3,816767000
3,820313000
3,828322000
3,831770000
3,836162000
3,839743000
3,843603000
3,847191000
3,851153000
3,855103000
3,858491000
3,862216000
3,865996000
3,869576000
3,873496000
3,876942000
3,885244000
3,889219000
3,892897000
3,896633000
3,900288000
3,904042000
3,907574000
3,911707000
3,915637000
3,918973000
3,923018000
3,926552000
3,930354000
3,933982000
3,942322000
3,946450000
3,950324000
3,953794000
3,957467000
3,961800000
3,965409000
3,968914000
3,972442000
3,976403000
3,979995000
3,983339000
3,987119000
3,990986000
3,998892000
4,002443000
4,006228000
4,009977000
4,013609000
4,017208000
4,020823000
4,024312000
4,027975000
4,031598000
4,036298000
4,040206000
4,043751000
4,047402000
4,055392000
4,058926000
4,062693000
4,066661000
4,070390000
4,073794000
4,077640000
4,081312000
4,084950000
4,088579000
4,092317000
4,096329000
4,099968000
4,103694000
4,111941000
4,115475000
4,121908000
4,125875000
4,129551000
4,133236000
4,137347000
4,140976000
4,144563000
4,148418000
4,152149000
4,156368000
4,159982000
4,167973000
4,172012000
4,175833000
4,179256000
4,183131000
4,187411000
4,191320000
4,194987000
4,198672000
4,202263000
4,205987000
4,209788000
4,213484000
4,217455000
4,225273000
4,228721000
4,232580000
4,236996000
4,240652000
4,244894000
4,248349000
4,251817000
4,255517000
4,259122000
4,263177000
4,267269000
4,270741000
4,274662000
4,282458000
4,286696000
4,290358000
4,294217000
4,297860000
4,301428000
4,305267000
4,309205000
4,312932000
4,316823000
4,320397000
4,323987000
4,327622000
4,331252000
4,339701000
4,343365000
4,347055000
4,350691000
4,354518000
4,358118000
4,362249000
4,366163000
4,369812000
4,373622000
4,377165000
4,381037000
4,385018000
4,388525000
4,396394000
4,400332000
4,404133000
4,407608000
4,412174000
4,416014000
4,419498000
4,423401000
4,427423000
4,430952000
4,434723000
4,438546000
4,442021000
4,445697000
4,453661000
4,457970000
4,462434000
4,465872000
4,469418000
4,473233000
4,476809000
4,480789000
4,484720000
4,488512000
4,492364000
4,496169000
4,500059000
4,507671000
4,511844000
4,515646000
4,519432000
4,523185000
4,526747000
4,530422000
4,533903000
4,537750000
4,541276000
4,545353000
4,548756000
4,552799000
4,556302000
4,564398000
4,568078000
4,571738000
4,575525000
4,579009000
4,582857000
4,587461000
4,591136000
4,595084000
4,598595000
4,602244000
4,606086000
4,609757000
4,613334000
4,621330000
4,624974000
4,628646000
4,632424000
4,637136000
4,640773000
4,644651000
4,648223000
4,651988000
4,655521000
4,659362000
4,662948000
4,667204000
4,670748000
4,678515000
4,682060000
4,686248000
4,689748000
4,693239000
4,697408000
4,700990000
4,704530000
4,707845000
4,712058000
4,715436000
4,719234000
4,722900000
4,726673000
4,734342000
4,737952000
4,741570000
4,745121000
4,748444000
4,752307000
4,756228000
4,760165000
4,763806000
4,767457000
4,771076000
4,774827000
4,778533000
4,782339000
4,790716000
4,794468000
4,798017000
4,801543000
4,805361000
4,809089000
4,812815000
4,816758000
4,820311000
4,823927000
4,827620000
4,831143000
4,835121000
4,838746000
4,846444000
4,850394000
4,853935000
4,857612000
4,862156000
4,865733000
4,869429000
4,873023000
4,876846000
4,880428000
4,883912000
4,887612000
4,891335000
4,894890000
4,905910000
4,909980000
4,913723000
4,917371000
4,920813000
4,924253000
4,927940000
4,931657000
4,936178000
4,939729000
4,943369000
4,947088000
4,950915000
4,958710000
4,962132000
4,966250000
4,969891000
4,973397000
4,977011000
4,980793000
4,984506000
4,988066000
4,991450000
4,995259000
4,998868000
5,002538000
5,006349000
5,014543000
5,018074000
5,021636000
5,025515000
5,029343000
5,032751000
5,037044000
5,040685000
5,044404000
5,047901000
5,051472000
5,055477000
5,059283000
5,063029000
5,071442000
5,075068000
5,078673000
5,082303000
5,086817000
5,090743000
5,094414000
5,097878000
5,101596000
5,105141000
5,109050000
5,112852000
5,116755000
5,120522000
5,128710000
5,132354000
5,136893000
5,140564000
5,144450000
5,148205000
5,151583000
5,155180000
5,158813000
5,162809000
5,166445000
5,170248000
5,174240000
5,178114000
5,186464000
5,190241000
5,193674000
5,197572000
5,201112000
5,204903000
5,208754000
5,212728000
5,216298000
5,220048000
5,223434000
5,227277000
5,230957000
5,234996000
5,242760000
5,246224000
5,250143000
5,253672000
5,257281000
5,261711000
5,265628000
5,269210000
5,272935000
5,276378000
5,280282000
5,283788000
5,287665000
5,291373000
5,300026000
5,303640000
5,307471000
5,311602000
5,315280000
5,319162000
5,322895000
5,326825000
5,330243000
5,334164000
5,337754000
5,341570000
5,345331000
5,349251000
5,357060000
5,361796000
5,365305000
5,369063000
5,372619000
5,376422000
5,379806000
5,383602000
5,387773000
5,391504000
5,394946000
5,398582000
5,402153000
5,405799000
5,413787000
5,417596000
5,421216000
5,424678000
5,428437000
5,432165000
5,436336000
5,439899000
5,443752000
5,447592000
5,451471000
5,454926000
5,458775000
5,462532000
5,470155000
5,473750000
5,477686000
5,481270000
5,485054000
5,488554000
5,492275000
5,495728000
5,499243000
5,502808000
5,506599000
5,510943000
5,514670000
5,518219000
5,526186000
5,529693000
5,533110000
5,537410000
5,540834000
5,544639000
5,548188000
5,552113000
5,555674000
5,559418000
5,563043000
5,567117000
5,570593000
5,574536000
5,582325000
5,586562000
5,590429000
5,594227000
5,597697000
5,601521000
5,604936000
5,608644000
5,612206000
5,615634000
5,619421000
5,623305000
5,627403000
5,631184000
5,639385000
5,643184000
5,646839000
5,650418000
5,654402000
5,657969000
5,662514000
5,666198000
5,669801000
5,673633000
5,677234000
5,680806000
5,684872000
5,688962000
5,696654000
5,700091000
5,706604000
5,710270000
5,714207000
5,717912000
5,721389000
5,725130000
5,728695000
5,732208000
5,736479000
5,740211000
5,744080000
5,752351000
5,755940000
5,759599000
5,763280000
5,766803000
5,770502000
5,774323000
5,777975000
5,781501000
5,785213000
5,788675000
5,792349000
5,795985000
5,799717000
5,807616000
5,812338000
5,816101000
5,819498000
5,822923000
5,826315000
5,829886000
5,833519000
5,837733000
5,841367000
5,845094000
5,848816000
5,852757000
5,856290000
5,864260000
5,868020000
5,871507000
5,875393000
5,878798000
5,882430000
5,886864000
5,890509000
5,894490000
5,898149000
5,901697000
5,905362000
5,908724000
5,912554000
5,920499000
5,924340000
5,928147000
5,931637000
5,935237000
5,938878000
5,942717000
5,946377000
5,949942000
5,953663000
5,957521000
5,961943000
5,965701000
5,969250000
5,978026000
5,981963000
5,986501000
5,990291000
5,994013000
5,997611000
6,001199000
6,004899000
6,008461000
6,012336000
6,016184000
6,019860000
6,023659000
6,027273000
6,035420000
6,038953000
6,042778000
6,046907000
6,050358000
6,054148000
6,057700000
6,062137000
6,065714000
6,069338000
6,072846000
6,076715000
6,080277000
6,083894000
6,092202000
6,095824000
6,099531000
6,102968000
6,107263000
6,111635000
6,115217000
6,118968000
6,122460000
6,126335000
6,129946000
6,133484000
6,137685000
6,141340000
6,149073000
6,152667000
6,156377000
6,159883000
6,163759000
6,167743000
6,171464000
6,174812000
6,178567000
6,182330000
6,186815000
6,190392000
6,194267000
6,197852000
6,205871000
6,209323000
6,213257000
6,216790000
6,220330000
6,224286000
6,227776000
6,231530000
6,234971000
6,238698000
6,242501000
6,246324000
6,249871000
6,253714000
6,262263000
6,266060000
6,269966000
6,273836000
6,277437000
6,281173000
6,285064000
6,288783000
6,292223000
6,296085000
6,299463000
6,303370000
6,306862000
6,311324000
6,319670000
6,323293000
6,326840000
6,330656000
6,334019000
6,338131000
6,341714000
6,345513000
6,349166000
6,352975000
6,356568000
6,361055000
6,364626000
6,368510000
6,376186000
6,380249000
6,383964000
6,387779000
6,391418000
6,394982000
6,398696000
6,402540000
6,406363000
6,410262000
6,413861000
6,417518000
6,420939000
6,424335000
6,432830000
6,437232000
6,440790000
6,444658000
6,448297000
6,452107000
6,455651000
6,459186000
6,463078000
6,466994000
6,470424000
6,474012000
6,477767000
6,481555000
6,489700000
6,493284000
6,497549000
6,501024000
6,504531000
6,508123000
6,514580000
6,518368000
6,521935000
6,525787000
6,529223000
6,532654000
6,537354000
6,545588000
6,549261000
6,552912000
6,556700000
6,561031000
6,564571000
6,568008000
6,571396000
6,575343000
6,578890000
6,582617000
6,587210000
6,591065000
6,594871000
6,602797000
6,606517000
6,610210000
6,614475000
6,618093000
6,621825000
6,625434000
6,628928000
6,632713000
6,637108000
6,640689000
6,644603000
6,648028000
6,651670000
6,659757000
6,663528000
6,667303000
6,670711000
6,674863000
6,678356000
6,681945000
6,686253000
6,690013000
6,693516000
6,697422000
6,701036000
6,704855000
6,708479000
6,716395000
6,720303000
6,724058000
6,727682000
6,731374000
6,736289000
6,739836000
6,743522000
6,747192000
6,750719000
6,754504000
6,757903000
6,762353000
6,766382000
6,774016000
6,777687000
6,781199000
6,785063000
6,788668000
6,792299000
6,796243000
6,799895000
6,803450000
6,807026000
6,811345000
6,815011000
6,818672000
6,822368000
6,830471000
6,834098000
6,837891000
6,841784000
6,845146000
6,848807000
6,852478000
6,856789000
6,860498000
6,864038000
6,867711000
6,871212000
6,874947000
6,879833000
6,888163000
6,892309000
6,896027000
6,899544000
6,903117000
6,906568000
6,910218000
6,914232000
6,918100000
6,921726000
6,925479000
6,929159000
6,932748000
6,937407000
6,945460000
6,949901000
6,953698000
6,957612000
6,961893000
6,965498000
6,969055000
6,972685000
6,977072000
6,980569000
6,984456000
6,988163000
6,991880000
6,999690000
6,999690000
6,991465000
6,982309000
6,975317000
6,967990000
6,960815000
6,953238000
6,946121000
6,939211000
6,930902000
6,923179000
6,916232000
6,908373000
6,892786000
6,885619000
6,877392000
6,869926000
6,862620000
6,855569000
6,848152000
6,841037000
6,831926000
6,824755000
6,817071000
6,809753000
6,802645000
6,795821000
6,778044000
6,769960000
6,763012000
6,755242000
6,747931000
6,740247000
6,731217000
6,723838000
6,716513000
6,709312000
6,702420000
6,694086000
6,686871000
6,671178000
6,663236000
6,655265000
6,648174000
6,640814000
6,631724000
6,624228000
6,616680000
6,609749000
6,602707000
6,595562000
6,588663000
6,580703000
6,572660000
6,556240000
6,548882000
6,540956000
6,532610000
6,525472000
6,517333000
6,510707000
6,503119000
6,496035000
6,489474000
6,481477000
6,474593000
6,467022000
6,459949000
6,444383000
6,436144000
6,428926000
6,421311000
6,414266000
6,406713000
6,399034000
6,390993000
6,382421000
6,375210000
6,367635000
6,360295000
6,353106000
6,345958000
6,321937000
6,313670000
6,306475000
6,299325000
6,292022000
6,283441000
6,275537000
6,267957000
6,261072000
6,253521000
6,246580000
6,239673000
6,231006000
6,214924000
6,205752000
6,198184000
6,190839000
6,181948000
6,174513000
6,166686000
6,159469000
6,151145000
6,143792000
6,136054000
6,128820000
6,121109000
6,105536000
6,097853000
6,090821000
6,081916000
6,074793000
6,066991000
6,059680000
6,052805000
6,045546000
6,037798000
6,030122000
6,022856000
6,015856000
6,008884000
5,993588000
5,986022000
5,978327000
5,969671000
5,962360000
5,955254000
5,948625000
5,940992000
5,932015000
5,924787000
5,916982000
5,909785000
5,902777000
5,895226000
5,878871000
5,871337000
5,863696000
5,854737000
5,846555000
5,838902000
5,830514000
5,822843000
5,815084000
5,808036000
5,801002000
5,792898000
5,785247000
5,769025000
5,761678000
5,754387000
5,746902000
5,739307000
5,731077000
5,723360000
5,715886000
5,708455000
5,701336000
5,694052000
5,686165000
5,678502000
5,670724000
5,654697000
5,647534000
5,639894000
5,630582000
5,622927000
5,614619000
5,606748000
5,599394000
5,592033000
5,583432000
5,575844000
5,568506000
5,561101000
5,544788000
5,537372000
5,530221000
5,522432000
5,515757000
5,508109000
5,500422000
5,492297000
5,483316000
5,475962000
5,468693000
5,461193000
5,453645000
5,446658000
5,431219000
5,422834000
5,415806000
5,408985000
5,402057000
5,394864000
5,386971000
5,379602000
5,371746000
5,364563000
5,357380000
5,350116000
5,342210000
5,333666000
5,317868000
5,309846000
5,302605000
5,295136000
5,287705000
5,279974000
5,272551000
5,265668000
5,258030000
5,250752000
5,243797000
5,236224000
5,228806000
5,221449000
5,206259000
5,198723000
5,190650000
5,181415000
5,173546000
5,165915000
5,158539000
5,151628000
5,143991000
5,136309000
5,128499000
5,121636000
5,113910000
5,106713000
5,090030000
5,080915000
5,072976000
5,065413000
5,058577000
5,050832000
5,043428000
5,035596000
5,028441000
5,021255000
5,013837000
5,006092000
4,998678000
4,991545000
4,975215000
4,968055000
4,960255000
4,952342000
4,945209000
4,937360000
4,929620000
4,922025000
4,914380000
4,906714000
4,899196000
4,890711000
4,882131000
4,865269000
4,857861000
4,850809000
4,842828000
4,833252000
4,825196000
4,817784000
4,810359000
4,803440000
4,796429000
4,788761000
4,781086000
4,773417000
4,765713000
4,749536000
4,742473000
4,733746000
4,726159000
4,719035000
4,710762000
4,703005000
4,695278000
4,688227000
4,680422000
4,673391000
4,666184000
4,659291000
4,650805000
4,633862000
4,620517000
4,613219000
4,605642000
4,597765000
4,590355000
4,580763000
4,573009000
4,565783000
4,558142000
4,551215000
4,544008000
4,536195000
4,520761000
4,512950000
4,505996000
4,498383000
4,491449000
4,483245000
4,475211000
4,467834000
4,461003000
4,454060000
4,446865000
4,440047000
4,431715000
4,424580000
4,407524000
4,400612000
4,392630000
4,383797000
4,376440000
4,369273000
4,361966000
4,354031000
4,346709000
4,339239000
4,331575000
4,324446000
4,317060000
4,309863000
4,294335000
4,285917000
4,278415000
4,271292000
4,264149000
4,257163000
4,250007000
4,242280000
4,233156000
4,225847000
4,218332000
4,211137000
4,203568000
4,196772000
4,181126000
4,172544000
4,165670000
4,158009000
4,151015000
4,143317000
4,135745000
4,127598000
4,120530000
4,112259000
4,105263000
4,097991000
4,090894000
4,081767000
4,066298000
4,059014000
4,050971000
4,043892000
4,036507000
4,028711000
4,021599000
4,013889000
4,006733000
3,999312000
3,991221000
3,982699000
3,975258000
3,967674000
3,952099000
3,944829000
3,936439000
3,928955000
3,921860000
3,914895000
3,907570000
3,899703000
3,892324000
3,883613000
3,875143000
3,867712000
3,860572000
3,853408000
3,838191000
3,830386000
3,822946000
3,814814000
3,808049000
3,800261000
3,792979000
3,783992000
3,776731000
3,769625000
3,762406000
3,754498000
3,747343000
3,740183000
3,724307000
3,717278000
3,709588000
3,702156000
3,693410000
3,685355000
3,678025000
3,669729000
3,662066000
3,654538000
3,647424000
3,640103000
3,630581000
3,614381000
3,606914000
3,599665000
3,592405000
3,583930000
3,576012000
3,568307000
3,561314000
3,554087000
3,546746000
3,539008000
3,531488000
3,523734000
3,515939000
3,499687000
3,492608000
3,483165000
3,475429000
3,468219000
3,460340000
3,452460000
3,445191000
3,437731000
3,429800000
3,422165000
3,414593000
3,406913000
3,390860000
3,381500000
3,374141000
3,366672000
3,358926000
3,351632000
3,344619000
3,336628000
3,329332000
3,321423000
3,313758000
3,306525000
3,299040000
3,291638000
3,275675000
3,267395000
3,259545000
3,252452000
3,244723000
3,237217000
3,229531000
3,222183000
3,213537000
3,206074000
3,198544000
3,191508000
3,182102000
3,165530000
3,157528000
3,149910000
3,141811000
3,133227000
3,125835000
3,118176000
3,110819000
3,103056000
3,095297000
3,087317000
3,080052000
3,072525000
3,057287000
3,050407000
3,042632000
3,033467000
3,022411000
3,015370000
3,008367000
3,000688000
3,000688000
3,004867000
3,008844000
3,012414000
3,015821000
3,024233000
3,027928000
3,031977000
3,035498000
3,042302000
3,046101000
3,049889000
3,053361000
3,057416000
3,061167000
3,065242000
3,069326000
3,072817000
3,081537000
3,085469000
3,089181000
3,092647000
3,096506000
3,100477000
3,104132000
3,107651000
3,111131000
3,114857000
3,118649000
3,122261000
3,125743000
3,129846000
3,137507000
3,141410000
3,144919000
3,148531000
3,152298000
3,156737000
3,160939000
3,164369000
3,167933000
3,171718000
3,175274000
3,179430000
3,183167000
3,186837000
3,195101000
3,198609000
3,202184000
3,206854000
3,210688000
3,214530000
3,218269000
3,222137000
3,225845000
3,229511000
3,233234000
3,236979000
3,240625000
3,244063000
3,251967000
3,256956000
3,260475000
3,264074000
3,267718000
3,271047000
3,275056000
3,279305000
3,283010000
3,286671000
3,290348000
3,294273000
3,297889000
3,301255000
3,309599000
3,313631000
3,317283000
3,320943000
3,324587000
3,328218000
3,332130000
3,335511000
3,339352000
3,343002000
3,346703000
3,350429000
3,354048000
3,357861000
3,365874000
3,369825000
3,373485000
3,377085000
3,381645000
3,385371000
3,388937000
3,392582000
3,396053000
3,400328000
3,403961000
3,407925000
3,411739000
3,415181000
3,423114000
3,426755000
3,431396000
3,435125000
3,439107000
3,442703000
3,446207000
3,449906000
3,453542000
3,457277000
3,461356000
3,465299000
3,469212000
3,476932000
3,481206000
3,484776000
3,488355000
3,492359000
3,496148000
3,499641000
3,503268000
3,507256000
3,510975000
3,514677000
3,518303000
3,522345000
3,525932000
3,533989000
3,537516000
3,541499000
3,545153000
3,549112000
3,552963000
3,557197000
3,561115000
3,564757000
3,568516000
3,572131000
3,575926000
3,580641000
3,588409000
3,591950000
3,595690000
3,599268000
3,602749000
3,606858000
3,611023000
3,614630000
3,618372000
3,621839000
3,625404000
3,629164000
3,633064000
3,636659000
3,645141000
3,648727000
3,652326000
3,656884000
3,660724000
3,664624000
3,668556000
3,672632000
3,676492000
3,680942000
3,684519000
3,688416000
3,692072000
3,699898000
3,704165000
3,708149000
3,711747000
3,715695000
3,719199000
3,722757000
3,726415000
3,730779000
3,734565000
3,738319000
3,742244000
3,746108000
3,754404000
3,758422000
3,762647000
3,766479000
3,770229000
3,773712000
3,777429000
3,781668000
3,785138000
3,789396000
3,792948000
3,796827000
3,800443000
3,804232000
3,812064000
3,815750000
3,819742000
3,823398000
3,827106000
3,831325000
3,835051000
3,838733000
3,842453000
3,846331000
3,850296000
3,854166000
3,857621000
3,861443000
3,869262000
3,872998000
3,876738000
3,881359000
3,885260000
3,888816000
3,892523000
3,896306000
3,899738000
3,903639000
3,907477000
3,914455000
3,918412000
3,926099000
3,929770000
3,933663000
3,937045000
3,941196000
3,944674000
3,948446000
3,952159000
3,956820000
3,960590000
3,963994000
3,967744000
3,971852000
3,975403000
3,983298000
3,986978000
3,990751000
3,994343000
3,998076000
4,001695000
4,006296000
4,010173000
4,013821000
4,017409000
