6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,944892000
6,819033000
6,819033000
6,819033000
6,819033000
6,819033000
6,819033000
6,693086000
6,693086000
6,693086000
6,693086000
6,693086000
6,693086000
6,567139000
6,567139000
6,567139000
6,567139000
6,567139000
6,567139000
6,441192000
6,441192000
6,441192000
6,441192000
6,441192000
6,441192000
6,330802000
6,330802000
6,330802000
6,330802000
6,330802000
6,330802000
6,220447000
6,220447000
6,220447000
6,220447000
6,220447000
6,220447000
6,110092000
6,110092000
6,110092000
6,110092000
6,110092000
6,110092000
6,018202000
6,018202000
6,018202000
6,018202000
6,018202000
6,018202000
5,926258000
5,926258000
5,926258000
5,926258000
5,926258000
5,926258000
5,834313000
5,834313000
5,834313000
5,834313000
5,834313000
5,834313000
5,742369000
5,742369000
5,742369000
5,742369000
5,742369000
5,742369000
5,659269000
5,659269000
5,659269000
5,659269000
5,659269000
5,659269000
5,576169000
5,576169000
5,576169000
5,576169000
5,576169000
5,576169000
5,493070000
5,493070000
5,493070000
5,493070000
5,493070000
5,493070000
5,444939000
5,444939000
5,444939000
5,444939000
5,444939000
5,444939000
5,396846000
5,396846000
5,396846000
5,396846000
5,396846000
5,396846000
5,348753000
5,348753000
5,348753000
5,348753000
5,348753000
5,348753000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,300661000
5,137420000
5,137420000
5,137420000
5,137420000
5,137420000
5,137420000
4,974179000
4,974179000
4,974179000
4,974179000
4,974179000
4,974179000
4,810938000
4,810938000
4,810938000
4,810938000
4,810938000
4,810938000
4,647697000
4,647697000
4,647697000
4,647697000
4,647697000
4,647697000
4,519795000
4,519795000
4,519795000
4,519795000
4,519795000
4,519795000
4,391934000
4,391934000
4,391934000
4,391934000
4,391934000
4,391934000
4,264073000
4,264073000
4,264073000
4,264073000
4,264073000
4,264073000
4,136212000
4,136212000
4,136212000
4,136212000
4,136212000
4,136212000
4,013000000
4,013000000
4,013000000
4,013000000
4,013000000
4,013000000
3,889787000
3,889787000
3,889787000
3,889787000
3,889787000
3,889787000
3,766574000
3,766574000
3,766574000
3,766574000
3,766574000
3,766574000
3,664195000
3,664195000
3,664195000
3,664195000
3,664195000
3,664195000
3,561912000
3,561912000
3,561912000
3,561912000
3,561912000
3,561912000
3,459629000
3,459629000
3,459629000
3,459629000
3,459629000
3,459629000
3,399375000
3,399375000
3,399375000
3,399375000
3,399375000
3,399375000
3,339075000
3,339075000
3,339075000
3,339075000
3,339075000
3,339075000
3,278775000
3,278775000
3,278775000
3,278775000
3,278775000
3,278775000
3,218476000
3,218476000
3,218476000
3,218476000
3,218476000
3,218476000
3,218476000
3,218476000
3,218476000
3,218476000
3,218476000
3,218476000
3,218476000
3,218476000
3,218476000
3,218476000
3,218476000
3,218476000
3,218476000
3,218476000
3,218476000
3,218476000
3,218476000
3,218476000
3,218476000
3,218476000
3,218476000
3,218476000
3,218476000
3,218476000
3,218476000
3,218476000
3,218476000
3,218476000
3,218476000
3,218476000
3,218476000
3,218476000
3,218476000
3,218476000
3,218476000
3,218476000
3,218476000
3,218476000
3,218476000
3,218476000
3,218476000
3,218476000
3,218476000
3,218476000
3,218476000
3,218476000
3,218476000
3,218476000
3,218476000
3,218476000
3,218476000
3,218476000
3,218476000
3,218476000
3,218476000
3,218476000
3,218476000
3,218476000
3,218476000
3,218476000
3,218476000
3,218476000
3,218476000
3,218476000
3,218476000
3,218476000
2,750202000
2,750202000
2,750202000
2,750202000
2,750202000
2,750202000
2,281930000
2,281930000
2,281930000
2,281930000
2,281930000
2,281930000
1,813659000
1,813659000
1,813659000
1,813659000
1,813659000
1,813659000
1,345387000
1,345387000
1,345387000
1,345387000
1,345387000
1,345387000
1,345387000
1,345387000
1,345387000
1,345387000
1,345387000
1,345387000
1,345387000
1,345387000
1,345387000
1,345387000
1,345387000
1,345387000
1,345387000
1,345387000
1,345387000
1,345387000
1,345387000
1,345387000
1,345387000
1,345387000
1,345387000
1,345387000
1,345387000
1,345387000
1,345387000
1,345387000
1,345387000
1,345387000
1,345387000
1,345387000
1,345387000
1,345387000
1,345387000
1,345387000
1,345387000
1,345387000
1,375680000
1,375680000
1,375680000
1,375680000
1,375680000
1,375680000
1,405953000
1,405953000
1,405953000
1,405953000
1,405953000
1,405953000
1,436226000
1,436226000
1,436226000
1,436226000
1,436226000
1,436226000
1,495385000
1,495385000
1,495385000
1,495385000
1,495385000
1,495385000
1,554563000
1,554563000
1,554563000
1,554563000
1,554563000
1,554563000
1,613741000
1,613741000
1,613741000
1,613741000
1,613741000
1,613741000
1,676447000
1,676447000
1,676447000
1,676447000
1,676447000
1,676447000
1,739175000
1,739175000
1,739175000
1,739175000
1,739175000
1,739175000
1,801903000
1,801903000
1,801903000
1,801903000
1,801903000
1,801903000
1,864631000
1,864631000
1,864631000
1,864631000
1,864631000
1,864631000
1,921452000
1,921452000
1,921452000
1,921452000
1,921452000
1,921452000
1,978241000
1,978241000
1,978241000
1,978241000
1,978241000
1,978241000
2,035030000
2,035030000
2,035030000
2,035030000
2,035030000
2,035030000
2,084505000
2,084505000
2,084505000
2,084505000
2,084505000
2,084505000
2,134010000
2,134010000
2,134010000
2,134010000
2,134010000
2,134010000
2,183516000
2,183516000
2,183516000
2,183516000
2,183516000
2,183516000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,233021000
2,263449000
2,263449000
2,263449000
2,263449000
2,263449000
2,263449000
2,293879000
2,293879000
2,293879000
2,293879000
2,293879000
2,293879000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,324309000
2,371773000
2,371773000
2,371773000
2,371773000
2,371773000
2,371773000
2,419237000
2,419237000
2,419237000
2,419237000
2,419237000
2,419237000
2,466700000
2,466700000
2,466700000
2,466700000
2,466700000
2,466700000
2,529370000
2,529370000
2,529370000
2,529370000
2,529370000
2,529370000
2,592038000
2,592038000
2,592038000
2,592038000
2,592038000
2,592038000
2,654706000
2,654706000
2,654706000
2,654706000
2,654706000
2,654706000
2,718956000
2,718956000
2,718956000
2,718956000
2,718956000
2,718956000
2,783220000
2,783220000
2,783220000
2,783220000
2,783220000
2,783220000
2,847483000
2,847483000
2,847483000
2,847483000
2,847483000
2,847483000
2,911746000
2,911746000
2,911746000
2,911746000
2,911746000
2,911746000
2,975739000
2,975739000
2,975739000
2,975739000
2,975739000
2,975739000
3,039727000
3,039727000
3,039727000
3,039727000
3,039727000
3,039727000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,103714000
3,144800000
3,144800000
3,144800000
3,144800000
3,144800000
3,144800000
3,185892000
3,185892000
3,185892000
3,185892000
3,185892000
3,185892000
3,226983000
3,226983000
3,226983000
3,226983000
3,226983000
3,226983000
3,288430000
3,288430000
3,288430000
3,288430000
3,288430000
3,288430000
3,349862000
3,349862000
3,349862000
3,349862000
3,349862000
3,349862000
3,411295000
3,411295000
3,411295000
3,411295000
3,411295000
3,411295000
3,472728000
3,472728000
3,472728000
3,472728000
3,472728000
3,472728000
3,472728000
3,556510000
3,556510000
3,556510000
3,556510000
3,556510000
3,556510000
3,556510000
3,639964000
3,639964000
3,639964000
3,639964000
3,639964000
3,639964000
3,639964000
3,723417000
3,723417000
3,723417000
3,723417000
3,723417000
3,723417000
3,784168000
3,784168000
3,784168000
3,784168000
3,784168000
3,784168000
3,844918000
3,844918000
3,844918000
3,844918000
3,844918000
3,844918000
3,905669000
3,905669000
3,905669000
3,905669000
3,905669000
3,905669000
3,959511000
3,959511000
3,959511000
3,959511000
3,959511000
3,959511000
4,013350000
4,013350000
4,013350000
4,013350000
4,013350000
4,013350000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,067189000
4,109471000
4,109471000
4,109471000
4,109471000
4,109471000
4,109471000
4,151732000
4,151732000
4,151732000
4,151732000
4,151732000
4,151732000
4,193993000
4,193993000
4,193993000
4,193993000
4,193993000
4,193993000
4,250643000
4,250643000
4,250643000
4,250643000
4,250643000
4,250643000
4,307334000
4,307334000
4,307334000
4,307334000
4,307334000
4,307334000
4,364025000
4,364025000
4,364025000
4,364025000
4,364025000
4,364025000
4,420716000
4,420716000
4,420716000
4,420716000
4,420716000
4,420716000
4,485614000
4,485614000
4,485614000
4,485614000
4,485614000
4,485614000
4,550505000
4,550505000
4,550505000
4,550505000
4,550505000
4,550505000
4,615396000
4,615396000
4,615396000
4,615396000
4,615396000
4,615396000
4,678625000
4,678625000
4,678625000
4,678625000
4,678625000
4,678625000
4,741841000
4,741841000
4,741841000
4,741841000
4,741841000
4,741841000
4,805057000
4,805057000
4,805057000
4,805057000
4,805057000
4,805057000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
4,868273000
