5,537561000
5,537561000
5,537561000
5,537561000
5,537561000
5,537561000
5,537561000
5,537561000
5,537561000
5,537561000
5,537561000
5,537561000
5,537561000
5,537561000
5,537561000
5,537561000
5,537561000
5,537561000
5,537561000
5,537561000
5,537561000
5,537561000
5,537561000
5,537561000
5,537561000
5,569383000
5,569383000
5,569383000
5,569383000
5,569383000
5,569383000
5,640550000
5,640550000
5,640550000
5,640550000
5,640550000
5,640550000
5,711800000
5,711800000
5,711800000
5,711800000
5,711800000
5,711800000
5,783049000
5,783049000
5,783049000
5,783049000
5,783049000
5,783049000
5,884160000
5,884160000
5,884160000
5,884160000
5,884160000
5,884160000
5,985270000
5,985270000
5,985270000
5,985270000
5,985270000
5,985270000
5,985270000
5,985270000
5,985270000
5,985270000
5,985270000
5,985270000
5,985270000
5,985270000
5,985270000
5,985270000
5,985270000
5,985270000
5,985270000
5,985270000
5,985270000
5,985270000
5,985270000
5,985270000
5,985270000
5,985270000
5,985270000
5,985270000
5,985270000
5,985270000
5,985270000
5,985270000
5,985270000
5,985270000
5,985270000
5,985270000
5,985270000
5,985270000
5,985270000
5,985270000
5,985270000
5,985270000
5,985270000
5,985270000
5,985270000
5,985270000
5,985270000
5,985270000
5,985270000
5,985270000
5,985270000
5,985270000
5,985270000
5,985270000
5,985270000
5,985270000
5,985270000
5,985270000
5,985270000
5,985270000
5,985270000
5,985270000
5,985270000
5,985270000
5,985270000
5,985270000
5,985270000
5,985270000
5,985270000
5,985270000
5,985270000
5,985270000
5,985270000
5,985270000
5,985270000
5,985270000
5,985270000
5,985270000
6,021152000
6,021152000
6,021152000
6,021152000
6,021152000
6,021152000
6,057028000
6,057028000
6,057028000
6,057028000
6,057028000
6,057028000
6,119924000
6,119924000
6,119924000
6,119924000
6,119924000
6,119924000
6,182828000
6,182828000
6,182828000
6,182828000
6,182828000
6,182828000
6,248577000
6,248577000
6,248577000
6,248577000
6,248577000
6,248577000
6,314332000
6,314332000
6,314332000
6,314332000
6,314332000
6,314332000
6,314332000
6,314332000
6,314332000
6,314332000
6,314332000
6,314332000
6,314332000
6,314332000
6,314332000
6,314332000
6,314332000
6,314332000
6,314332000
6,314332000
6,314332000
6,314332000
6,314332000
6,314332000
6,314332000
6,314332000
6,314332000
6,314332000
6,314332000
6,314332000
6,314332000
6,314332000
6,314332000
6,314332000
6,314332000
6,314332000
6,314332000
6,314332000
6,314332000
6,314332000
6,314332000
6,314332000
6,314332000
6,314332000
6,314332000
6,314332000
6,314332000
6,314332000
6,314332000
6,314332000
6,314332000
6,314332000
6,314332000
6,314332000
6,314332000
6,314332000
6,314332000
6,314332000
6,314332000
6,314332000
6,314332000
6,314332000
6,314332000
6,314332000
6,314332000
6,314332000
6,353903000
6,353903000
6,353903000
6,353903000
6,353903000
6,353903000
6,393449000
6,393449000
6,393449000
6,393449000
6,393449000
6,393449000
6,433235000
6,433235000
6,433235000
6,433235000
6,433235000
6,433235000
6,473041000
6,473041000
6,473041000
6,473041000
6,473041000
6,473041000
6,510307000
6,510307000
6,510307000
6,510307000
6,510307000
6,510307000
6,547553000
6,547553000
6,547553000
6,547553000
6,547553000
6,547553000
6,547553000
6,547553000
6,547553000
6,547553000
6,547553000
6,547553000
6,547553000
6,547553000
6,547553000
6,547553000
6,547553000
6,547553000
6,547553000
6,547553000
6,547553000
6,547553000
6,547553000
6,547553000
6,547553000
6,547553000
6,547553000
6,547553000
6,547553000
6,547553000
6,547553000
6,547553000
6,547553000
6,547553000
6,547553000
6,547553000
6,547553000
6,547553000
6,547553000
6,547553000
6,547553000
6,547553000
6,547553000
6,547553000
6,547553000
6,547553000
6,547553000
6,547553000
6,547553000
6,547553000
6,547553000
6,547553000
6,547553000
6,547553000
6,547553000
6,547553000
6,547553000
6,547553000
6,547553000
6,547553000
6,547553000
6,547553000
6,547553000
6,547553000
6,547553000
6,547553000
6,547553000
6,547553000
6,547553000
6,547553000
6,547553000
6,547553000
6,547553000
6,589843000
6,589843000
6,589843000
6,589843000
6,589843000
6,589843000
6,632113000
6,632113000
6,632113000
6,632113000
6,632113000
6,632113000
6,689260000
6,689260000
6,689260000
6,689260000
6,689260000
6,689260000
6,746406000
6,746406000
6,746406000
6,746406000
6,746406000
6,746406000
6,821374000
6,821374000
6,821374000
6,821374000
6,821374000
6,821374000
6,896323000
6,896323000
6,896323000
6,896323000
6,896323000
6,896323000
6,969431000
6,969431000
6,969431000
6,969431000
6,969431000
6,969431000
7,042539000
7,042539000
7,042539000
7,042539000
7,042539000
7,042539000
7,105909000
7,105909000
7,105909000
7,105909000
7,105909000
7,105909000
7,169278000
7,169278000
7,169278000
7,169278000
7,169278000
7,169278000
7,210702000
7,210702000
7,210702000
7,210702000
7,210702000
7,210702000
7,252119000
7,252119000
7,252119000
7,252119000
7,252119000
7,252119000
7,307729000
7,307729000
7,307729000
7,307729000
7,307729000
7,307729000
7,363352000
7,363352000
7,363352000
7,363352000
7,363352000
7,363352000
7,416553000
7,416553000
7,416553000
7,416553000
7,416553000
7,416553000
7,469738000
7,469738000
7,469738000
7,469738000
7,469738000
7,469738000
7,520250000
7,520250000
7,520250000
7,520250000
7,520250000
7,520250000
7,520250000
7,520250000
7,520250000
7,520250000
7,520250000
7,520250000
7,520250000
7,520250000
7,520250000
7,520250000
7,520250000
7,520250000
7,520250000
7,520250000
7,520250000
7,520250000
7,520250000
7,520250000
7,520250000
7,520250000
7,520250000
7,520250000
7,520250000
7,520250000
7,520250000
7,520250000
7,520250000
7,520250000
7,520250000
7,520250000
7,520250000
7,520250000
7,520250000
7,520250000
7,520250000
7,520250000
7,520250000
7,520250000
7,520250000
7,520250000
7,520250000
7,520250000
7,520250000
7,520250000
7,520250000
7,520250000
7,520250000
7,520250000
7,520250000
7,520250000
7,520250000
7,520250000
7,520250000
7,520250000
7,437423000
7,437423000
7,437423000
7,437423000
7,437423000
7,437423000
7,354504000
7,354504000
7,354504000
7,354504000
7,354504000
7,354504000
7,177362000
7,177362000
7,177362000
7,177362000
7,177362000
7,177362000
7,000506000
7,000506000
7,000506000
7,000506000
7,000506000
7,000506000
6,609824000
6,609824000
6,609824000
6,609824000
6,609824000
6,609824000
6,219103000
6,219103000
6,219103000
6,219103000
6,219103000
6,219103000
5,803085000
5,803085000
5,803085000
5,803085000
5,803085000
5,803085000
5,387005000
5,387005000
5,387005000
5,387005000
5,387005000
5,387005000
5,325802000
5,325802000
5,325802000
5,325802000
5,325802000
5,325802000
5,264587000
5,264587000
5,264587000
5,264587000
5,264587000
5,264587000
5,264587000
5,264587000
5,264587000
5,264587000
5,264587000
5,264587000
5,264587000
5,264587000
5,264587000
5,264587000
5,264587000
5,264587000
5,264587000
5,264587000
5,264587000
5,264587000
5,264587000
5,264587000
5,264587000
5,264587000
5,264587000
5,264587000
5,264587000
5,264587000
5,264587000
5,264587000
5,264587000
5,264587000
5,264587000
5,264587000
5,264587000
5,264587000
5,264587000
5,264587000
5,264587000
5,264587000
5,264587000
5,264587000
5,264587000
5,264587000
5,264587000
5,264587000
5,264587000
5,264587000
5,264587000
5,264587000
5,264587000
5,264587000
5,043684000
5,043684000
5,043684000
5,043684000
5,043684000
5,043684000
4,822795000
4,822795000
4,822795000
4,822795000
4,822795000
4,822795000
4,557332000
4,557332000
4,557332000
4,557332000
4,557332000
4,557332000
4,291944000
4,291944000
4,291944000
4,291944000
4,291944000
4,291944000
4,109576000
4,109576000
4,109576000
4,109576000
4,109576000
4,109576000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,927104000
3,829297000
3,829297000
3,829297000
3,829297000
3,829297000
3,829297000
3,731489000
3,731489000
3,731489000
3,731489000
3,731489000
3,731489000
3,607147000
3,607147000
3,607147000
3,607147000
3,607147000
3,607147000
3,482806000
3,482806000
3,482806000
3,482806000
3,482806000
3,482806000
3,425156000
3,425156000
3,425156000
3,425156000
3,425156000
3,425156000
3,367506000
3,367506000
3,367506000
3,367506000
3,367506000
3,367506000
3,367506000
3,367506000
3,367506000
3,367506000
3,367506000
3,367506000
3,367506000
3,367506000
3,367506000
3,367506000
3,367506000
3,367506000
3,367506000
3,367506000
3,367506000
3,367506000
3,367506000
3,367506000
3,367506000
3,367506000
3,367506000
3,367506000
3,367506000
3,367506000
3,367506000
3,367506000
3,367506000
3,367506000
3,367506000
3,367506000
3,367506000
3,367506000
3,367506000
3,367506000
3,367506000
3,367506000
3,367506000
3,367506000
3,367506000
3,367506000
3,367506000
3,367506000
3,367506000
3,367506000
3,367506000
3,367506000
3,367506000
3,367506000
3,367506000
3,367506000
3,367506000
3,367506000
3,367506000
3,367506000
3,367506000
3,367506000
3,367506000
3,367506000
3,367506000
3,367506000
3,287509000
3,287509000
3,287509000
3,287509000
3,287509000
3,287509000
3,207498000
3,207498000
3,207498000
3,207498000
3,207498000
3,207498000
3,049964000
3,049964000
3,049964000
3,049964000
3,049964000
3,049964000
2,892335000
2,892335000
2,892335000
2,892335000
2,892335000
2,892335000
2,774057000
2,774057000
2,774057000
2,774057000
2,774057000
2,774057000
2,655855000
2,655855000
2,655855000
2,655855000
2,655855000
2,655855000
2,655855000
2,655855000
2,655855000
2,655855000
2,655855000
2,655855000
2,655855000
2,655855000
2,655855000
2,655855000
2,655855000
2,655855000
2,655855000
2,655855000
2,655855000
2,655855000
2,655855000
2,655855000
2,655855000
2,655855000
2,655855000
2,655855000
2,655855000
2,655855000
2,655855000
2,655855000
2,655855000
2,655855000
2,655855000
2,655855000
2,655855000
2,655855000
2,655855000
2,655855000
2,655855000
2,655855000
2,655855000
2,655855000
2,655855000
2,655855000
2,655855000
2,655855000
2,655855000
2,655855000
2,655855000
2,655855000
2,655855000
2,655855000
2,655855000
2,655855000
2,655855000
2,655855000
2,655855000
2,655855000
2,655855000
2,655855000
2,655855000
2,655855000
2,655855000
2,655855000
2,655855000
2,655855000
2,655855000
