6,307432000
6,303245000
6,299098000
6,294981000
6,290534000
6,286221000
6,281364000
6,277097000
6,273037000
6,268738000
6,264528000
6,260260000
6,255772000
6,251615000
6,247351000
6,243206000
6,239154000
6,234765000
6,229538000
6,216362000
6,211021000
6,206940000
6,202585000
6,198363000
6,193671000
6,188931000
6,184878000
6,180703000
6,176578000
6,172433000
6,168173000
6,160669000
6,155902000
6,151062000
6,147178000
6,142906000
6,138797000
6,134599000
6,129492000
6,124801000
6,120638000
6,107467000
6,102732000
6,098520000
6,094259000
6,089904000
6,085594000
6,081461000
6,077139000
6,073017000
6,068994000
6,064676000
6,060584000
6,056452000
6,052200000
6,048353000
6,043581000
6,039473000
6,035398000
6,030015000
6,025398000
6,020878000
6,016539000
6,011444000
5,998374000
5,994131000
5,989906000
5,985380000
5,980653000
5,976413000
5,972275000
5,968132000
5,961975000
5,957880000
5,953580000
5,949458000
5,945596000
5,941350000
5,937254000
5,931137000
5,926172000
5,921127000
5,916833000
5,911608000
5,907458000
5,903328000
5,899239000
5,886261000
5,881890000
5,877809000
5,873681000
5,869530000
5,865504000
5,860789000
5,856711000
5,852273000
5,847688000
5,843686000
5,839411000
5,835185000
5,830051000
5,825742000
5,821591000
5,817045000
5,811146000
5,806963000
5,802113000
5,797848000
5,793412000
5,788685000
5,774647000
5,770281000
5,765875000
5,761047000
5,756868000
5,752648000
5,748475000
5,743360000
5,739289000
5,735103000
5,729906000
5,725242000
5,720919000
5,716800000
5,711253000
5,707025000
5,702886000
5,698637000
5,694488000
5,690284000
5,685821000
5,681046000
5,676751000
5,661271000
5,656885000
5,651850000
5,647707000
5,643422000
5,639053000
5,634700000
5,629240000
5,624360000
5,619644000
5,615281000
5,611031000
5,606431000
5,602166000
5,598052000
5,593770000
5,589489000
5,585189000
5,581003000
5,576887000
5,572237000
5,568120000
5,554156000
5,549203000
5,545154000
5,540928000
5,536431000
5,531024000
5,526012000
5,521804000
5,517512000
5,511248000
5,507326000
5,502473000
5,498351000
5,494177000
5,489968000
5,480471000
5,475990000
5,471131000
5,466712000
5,461494000
5,456533000
5,443638000
5,438859000
5,434770000
5,429822000
5,425381000
5,421209000
5,417037000
5,411556000
5,407338000
5,403134000
5,399130000
5,393843000
5,389629000
5,385319000
5,379893000
5,375306000
5,371074000
5,366965000
5,361628000
5,357479000
5,353313000
5,349172000
5,345014000
5,330782000
5,326091000
5,320487000
5,316350000
5,311380000
5,307189000
5,302916000
5,298406000
5,293844000
5,289640000
5,285545000
5,281405000
5,277129000
5,273148000
5,268813000
5,261955000
5,257491000
5,253277000
5,249073000
5,244828000
5,240619000
5,236691000
5,231728000
5,217935000
5,211547000
5,207298000
5,202430000
5,198130000
5,193911000
5,189982000
5,185708000
5,181513000
5,177465000
5,173314000
5,169430000
5,165219000
5,160726000
5,156762000
5,152461000
5,148374000
5,143595000
5,139340000
5,135434000
5,129994000
5,125480000
5,121325000
5,108238000
5,103989000
5,099763000
5,095464000
5,091445000
5,087249000
5,082098000
5,077743000
5,073384000
5,069419000
5,065108000
5,060357000
5,055782000
5,051519000
5,047281000
5,043103000
5,038866000
5,034562000
5,029223000
5,024451000
5,020076000
5,014980000
5,010244000
4,997320000
4,992985000
4,988921000
4,984381000
4,980262000
4,976114000
4,971797000
4,967957000
4,961069000
4,956845000
4,952839000
4,948619000
4,944546000
4,940421000
4,936024000
4,930543000
4,926220000
4,921889000
4,917820000
4,911476000
4,907571000
4,902763000
4,898550000
4,885924000
4,881725000
4,877617000
4,873364000
4,868879000
4,864791000
4,860446000
4,855689000
4,851232000
4,847050000
4,842556000
4,838403000
4,834033000
4,828395000
4,824099000
4,819842000
4,815186000
4,809901000
4,805900000
4,801528000
4,797384000
4,793251000
4,788780000
4,774720000
4,770360000
4,766153000
4,761280000
4,757056000
4,752841000
4,748777000
4,744512000
4,740622000
4,736434000
4,730852000
4,726660000
4,721859000
4,717570000
4,711125000
4,707001000
4,703103000
4,698870000
4,694758000
4,690602000
4,686357000
4,682255000
4,677736000
4,664581000
4,659517000
4,655122000
4,650867000
4,646366000
4,642056000
4,638107000
4,631798000
4,627403000
4,623143000
4,618425000
4,614157000
4,609927000
4,605558000
4,600902000
4,596609000
4,592456000
4,588334000
4,583745000
4,579573000
4,575058000
4,570768000
4,566779000
4,553636000
4,549435000
4,545254000
4,540364000
4,536127000
4,529772000
4,524732000
4,520671000
4,516362000
4,511494000
4,507163000
4,502981000
4,498528000
4,494311000
4,489628000
4,485306000
4,480360000
4,476239000
4,472004000
4,467765000
4,461799000
4,443354000
4,439143000
4,434288000
4,428671000
4,424011000
4,419772000
4,415622000
4,411085000
4,406929000
4,402794000
4,398476000
4,394057000
4,390049000
4,385838000
4,380911000
4,376735000
4,371961000
4,367894000
4,360804000
4,356477000
4,352622000
4,348234000
4,344089000
4,330987000
4,326575000
4,322585000
4,318367000
4,312232000
4,308139000
4,303227000
4,298816000
4,294527000
4,290282000
4,286319000
4,282047000
4,277928000
4,273743000
4,269503000
4,265135000
4,260096000
4,255863000
4,251782000
4,247644000
4,242855000
4,238378000
4,234162000
4,221307000
4,216927000
4,211501000
4,207097000
4,202910000
4,198785000
4,194623000
4,190445000
4,186388000
4,181708000
4,177502000
4,173453000
4,168859000
4,164761000
4,160377000
4,156069000
4,151954000
4,147743000
4,143500000
4,139334000
4,134865000
4,129184000
4,124345000
4,111148000
4,107023000
4,102759000
4,098292000
4,093922000
4,089636000
4,085689000
4,081182000
4,076998000
4,072791000
4,068484000
4,061792000
4,057395000
4,053174000
4,049097000
4,044815000
4,040700000
4,036412000
4,031306000
4,027085000
4,022811000
4,018501000
4,012230000
3,998749000
3,993863000
3,989605000
3,985337000
3,981401000
3,977216000
3,972917000
3,968858000
3,961688000
3,956985000
3,952828000
3,948633000
3,944033000
3,939587000
3,934564000
3,929466000
3,924933000
3,920911000
3,916579000
3,911389000
3,907147000
3,902675000
3,889117000
3,884058000
3,879591000
3,875519000
3,871185000
3,866973000
3,860435000
3,856034000
3,852022000
3,847767000
3,843587000
3,839548000
3,834841000
3,829618000
3,824597000
3,819516000
3,815275000
3,810274000
3,806021000
3,801800000
3,797580000
3,793382000
3,780372000
3,776135000
3,772105000
3,767909000
3,760970000
3,756746000
3,752235000
3,748295000
3,744177000
3,740080000
3,735928000
3,730661000
3,726279000
3,722073000
3,717832000
3,711684000
3,706825000
3,702108000
3,698042000
3,693850000
3,689528000
3,685263000
3,681124000
3,668669000
3,662327000
3,658037000
3,653876000
3,649688000
3,645657000
3,640785000
3,636618000
3,632579000
3,627344000
3,623110000
3,618845000
3,614345000
3,609986000
3,605755000
3,601557000
3,597471000
3,593274000
3,589127000
3,584313000
3,579855000
3,575254000
3,571035000
3,557941000
3,553689000
3,549104000
3,545040000
3,540779000
3,536653000
3,530702000
3,526304000
3,521312000
3,517061000
3,510222000
3,505572000
3,501339000
3,497150000
3,492927000
3,488767000
3,484491000
3,480245000
3,476058000
3,472053000
3,467894000
3,461157000
3,447930000
3,443675000
3,439705000
3,435204000
3,429538000
3,424598000
3,420338000
3,416185000
3,411175000
3,407012000
3,396652000
3,392492000
3,387995000
3,383861000
3,379680000
3,375219000
3,370385000
3,366216000
3,361451000
3,357029000
3,352871000
3,348624000
3,332258000
3,328157000
3,323776000
3,319551000
3,315256000
3,310658000
3,306418000
3,302174000
3,297460000
3,292902000
3,288704000
3,283132000
3,279061000
3,274898000
3,270439000
3,265516000
3,260871000
3,256809000
3,252402000
3,248189000
3,243920000
3,239729000
3,235850000
3,222481000
3,217584000
3,211378000
3,207143000
3,203055000
3,198585000
3,194332000
3,190146000
3,185890000
3,181444000
3,177191000
3,172875000
3,168822000
3,162100000
3,157929000
3,153809000
3,149643000
3,145475000
3,140393000
3,135369000
3,130058000
3,125614000
3,110312000
3,105969000
3,101063000
3,096888000
3,092725000
3,088574000
3,084512000
3,080356000
3,075881000
3,071668000
3,067438000
3,061043000
3,056810000
3,052626000
3,048592000
3,043783000
3,039596000
3,035461000
3,029520000
3,025524000
3,021002000
3,016784000
3,002956000
2,998605000
3,000765000
3,003079000
3,005251000
3,007613000
3,009732000
3,011818000
3,013975000
3,017138000
3,019355000
3,021463000
3,023523000
3,025580000
3,027698000
3,029792000
3,032780000
3,035304000
3,037630000
3,039752000
3,042164000
3,044252000
3,050803000
3,052834000
3,054926000
3,057002000
3,059045000
3,061115000
3,063185000
3,065431000
3,068048000
3,070108000
3,072190000
3,074295000
3,076333000
3,078459000
3,080455000
3,083019000
3,085143000
3,087147000
3,089244000
3,092363000
3,094704000
3,097010000
3,098965000
3,105565000
3,107789000
3,110035000
3,112139000
3,114229000
3,117522000
3,119572000
3,121593000
3,123706000
3,126035000
3,128330000
3,131415000
3,133490000
3,135801000
3,138112000
3,140201000
3,142376000
3,144435000
3,146508000
3,148599000
3,150697000
3,152997000
3,155307000
3,162069000
3,164253000
3,167342000
3,169420000
3,171503000
3,173650000
3,175752000
3,177790000
3,179854000
3,182541000
3,184748000
3,187171000
3,189568000
3,192261000
3,194418000
3,196480000
3,198566000
3,200732000
3,202999000
3,205338000
3,207625000
3,209662000
3,217080000
3,219447000
3,221580000
3,223675000
3,225732000
3,227798000
3,229911000
3,232420000
3,234726000
3,236987000
3,239217000
3,242538000
3,244608000
3,247093000
3,249209000
3,251624000
3,253699000
3,255766000
3,257915000
3,260198000
3,262278000
3,264379000
3,270666000
3,272894000
3,275018000
3,277457000
3,279537000
3,282215000
3,284353000
3,286455000
3,288488000
3,290697000
3,292882000
3,294955000
3,297042000
3,299170000
3,301611000
3,304056000
3,306398000
3,308668000
3,310719000
3,312810000
3,314865000
3,317179000
3,319235000
3,325901000
3,327964000
3,330048000
3,335256000
3,337747000
3,339904000
3,342321000
3,344432000
3,346604000
3,348684000
3,350791000
3,352787000
3,354938000
3,357007000
3,359025000
3,361152000
3,363207000
3,365459000
3,368057000
3,370026000
3,372153000
3,374256000
3,380757000
3,383410000
3,385561000
3,387712000
3,389788000
3,392224000
3,394302000
3,396691000
3,398745000
3,400811000
3,402807000
3,404873000
3,407017000
3,409078000
3,411325000
3,413427000
3,415551000
3,417695000
3,419631000
3,421720000
3,423827000
3,426132000
3,428229000
3,430300000
3,436974000
3,439083000
3,442130000
3,444253000
3,446458000
3,448488000
3,450686000
3,452986000
3,455143000
3,457530000
3,459577000
3,461679000
3,463736000
3,466804000
3,468967000
3,470996000
3,473124000
3,475202000
3,477424000
3,479493000
3,482208000
3,485045000
3,492401000
3,494398000
3,496506000
3,498644000
3,500696000
3,502795000
3,504913000
3,507295000
3,509421000
3,511421000
3,513531000
3,517005000
3,519103000
3,521262000
3,523197000
3,525274000
3,527457000
3,529565000
3,532367000
3,534492000
3,536644000
3,538754000
3,541709000
3,548259000
3,551104000
3,553182000
3,555332000
3,557398000
3,559480000
3,561584000
3,563632000
3,565856000
3,567981000
3,570069000
3,572181000
3,574176000
3,576583000
3,578673000
3,581877000
3,584062000
3,586204000
3,588274000
3,590366000
3,592817000
3,595179000
3,597308000
3,603832000
3,606520000
3,608484000
3,610579000
3,612660000
3,614663000
3,617191000
3,619269000
3,621590000
3,623794000
3,625927000
3,628042000
3,630126000
3,632818000
3,634959000
3,637204000
3,639277000
3,642501000
3,644827000
3,646950000
3,649079000
3,651188000
3,653306000
3,659584000
3,661711000
3,663851000
3,667565000
3,669845000
3,672112000
3,674346000
3,676501000
3,678494000
3,680651000
3,683509000
3,686073000
3,688168000
3,690138000
3,692600000
3,694985000
3,697273000
3,699353000
3,701395000
3,703458000
3,705522000
3,707444000
3,709539000
3,717003000
3,719191000
3,721515000
3,723636000
3,726072000
3,728181000
3,730188000
3,732795000
3,735304000
3,737379000
3,739584000
3,742670000
3,744856000
3,747294000
3,749343000
3,751429000
3,753685000
3,756035000
3,758128000
3,760106000
3,762228000
3,764313000
3,770913000
3,773264000
3,775375000
3,777496000
3,779564000
3,781555000
3,784179000
3,786643000
3,789100000
3,792534000
3,794455000
3,796503000
3,798544000
3,800666000
3,803035000
3,805109000
3,807280000
3,809421000
3,811903000
3,814021000
3,817638000
3,819720000
3,826136000
3,828221000
3,830472000
3,833183000
3,835341000
3,837908000
3,840342000
3,842863000
3,845725000
3,848225000
3,850350000
3,852460000
3,854468000
3,856598000
3,858759000
3,860955000
3,863246000
3,865197000
3,867729000
3,869793000
3,871862000
3,874032000
3,883380000
3,885629000
3,887809000
3,890187000
3,892678000
3,894823000
3,897115000
3,899252000
3,901224000
3,903435000
3,906025000
3,908283000
3,910378000
3,912443000
3,914515000
3,917229000
3,919152000
3,921251000
3,923352000
3,925378000
3,927675000
3,929598000
3,932631000
3,939537000
3,942339000
3,944448000
3,946510000
3,948642000
3,950946000
3,953332000
3,955430000
3,957546000
3,959556000
3,961742000
3,963877000
3,967371000
3,969693000
3,971634000
3,973695000
3,975904000
3,978154000
3,980578000
3,983097000
3,985213000
3,987354000
3,993878000
3,996254000
3,998407000
4,000663000
4,002764000
4,004706000
4,006811000
4,008917000
4,011065000
4,013325000
4,015382000
4,017526000
4,019605000
4,021571000
4,023658000
4,026077000
4,028292000
4,030544000
4,033206000
4,035758000
4,037832000
4,039842000
4,042147000
4,048607000
4,050837000
4,053001000
4,055029000
4,057510000
4,059814000
4,061908000
4,064079000
4,067229000
4,069340000
4,071476000
4,073440000
4,075511000
4,077565000
4,079576000
4,081663000
4,084035000
4,086493000
4,088646000
4,091782000
4,094100000
4,096220000
4,098325000
4,105076000
4,107070000
4,109226000
4,111337000
4,113390000
4,116732000
4,118887000
4,120982000
4,123055000
4,124973000
4,127097000
4,129153000
4,131639000
4,134143000
4,136226000
4,138293000
4,140375000
4,142864000
4,144966000
4,147292000
4,149403000
4,151482000
4,153398000
4,159809000
4,161962000
4,164023000
4,167390000
4,169908000
4,172030000
4,174116000
4,176403000
4,178483000
4,180549000
4,183157000
4,185319000
4,187373000
4,189461000
4,192059000
4,194065000
4,196151000
4,198208000
4,200435000
4,202562000
4,204494000
4,206903000
4,208934000
4,215329000
4,217844000
4,219895000
4,222042000
4,224113000
4,226244000
4,228634000
4,230963000
4,233281000
4,236255000
4,238291000
4,240410000
4,242864000
4,244912000
4,247097000
4,249564000
4,251758000
4,253828000
4,255781000
4,257915000
4,260026000
4,262248000
4,264371000
4,271293000
4,273426000
4,275544000
4,277569000
4,279653000
4,282495000
4,284660000
4,286790000
4,288733000
4,291931000
4,294074000
4,296431000
4,298532000
4,300611000
4,302910000
4,304989000
4,307098000
4,309237000
4,311370000
4,313467000
4,315594000
4,317608000
4,319689000
4,326153000
4,328713000
4,331910000
4,334187000
4,336340000
4,338623000
4,340754000
4,343241000
4,345665000
4,347708000
4,349776000
4,351865000
4,353947000
4,356306000
4,358412000
4,360500000
4,362684000
4,364737000
4,367066000
4,369117000
4,371204000
4,373335000
4,375397000
4,382445000
4,384934000
4,387450000
4,389599000
4,392127000
4,394435000
4,396529000
4,398570000
4,400778000
4,403130000
4,405228000
4,407353000
4,409341000
4,411441000
4,413533000
4,417064000
4,419462000
4,421473000
4,426399000
4,428495000
4,430659000
4,437386000
4,439538000
4,442139000
4,444418000
4,446778000
4,448911000
4,451002000
4,453044000
4,455139000
4,457195000
4,459260000
4,461339000
4,463429000
4,466924000
4,469015000
4,471063000
4,473201000
4,475295000
4,477725000
4,479851000
4,482471000
4,484956000
4,492326000
4,494459000
4,496581000
4,498538000
4,500631000
4,502751000
4,504778000
4,507215000
4,509307000
4,511584000
4,513675000
4,516634000
4,518779000
4,520986000
4,523340000
4,525472000
4,527431000
4,529556000
4,531672000
4,534369000
4,536819000
4,538884000
4,542116000
4,549725000
4,551776000
4,553894000
4,555965000
4,558146000
4,560713000
4,562778000
4,564877000
4,567711000
4,569746000
4,571821000
4,573956000
4,576047000
4,578120000
4,580055000
4,582605000
4,584719000
4,586762000
4,588919000
4,592097000
4,594231000
4,596654000
4,598643000
4,605345000
4,607485000
4,609526000
4,611729000
4,613696000
4,617092000
4,619345000
4,621628000
4,623707000
4,626011000
4,628112000
4,630360000
4,632812000
4,635586000
4,638523000
4,640951000
4,643575000
4,645928000
4,648632000
4,651355000
4,653875000
4,663341000
4,668220000
4,671148000
4,673907000
4,676516000
4,679174000
4,681921000
4,684662000
4,687300000
4,689504000
4,692338000
4,694546000
4,696643000
4,698771000
4,700840000
4,702942000
4,705101000
4,707402000
4,709509000
4,717929000
4,720641000
4,722946000
4,725324000
4,727500000
4,729628000
4,732514000
4,734850000
4,736961000
4,739029000
4,742131000
4,744281000
4,746704000
4,748852000
4,750851000
4,752964000
4,755023000
4,757070000
4,759374000
4,761714000
4,763799000
4,767056000
4,773548000
4,776049000
4,778502000
4,780617000
4,783215000
4,785203000
4,787503000
4,789618000
4,792081000
4,794176000
4,796299000
4,798588000
4,800853000
4,802838000
4,804988000
4,807334000
4,809366000
4,811450000
4,813463000
4,816979000
4,819235000
4,821577000
4,828066000
4,830207000
4,833101000
4,835293000
4,837597000
4,839873000
4,842120000
4,844492000
4,846626000
4,848750000
4,850994000
4,853435000
4,855358000
4,857451000
4,859587000
4,861636000
4,863787000
4,867159000
4,869362000
4,871558000
4,873547000
4,875666000
4,877752000
4,884357000
4,886547000
4,888526000
4,890721000
4,893142000
4,895414000
4,898326000
4,900427000
4,902563000
4,904661000
4,906681000
4,908915000
4,910962000
4,913039000
4,915159000
4,917420000
4,919524000
4,921584000
4,923625000
4,926288000
4,928695000
4,930772000
4,933394000
4,940209000
4,942763000
4,944982000
4,947026000
4,949129000
4,951225000
4,953353000
4,955767000
4,957782000
4,959936000
4,962044000
4,964316000
4,967051000
4,969026000
4,971124000
4,973351000
4,975380000
4,977475000
4,979736000
4,982305000
4,984927000
4,987454000
4,989945000
4,997045000
4,999202000
5,001368000
5,006232000
5,008414000
5,010538000
5,012608000
5,014692000
5,017729000
5,019931000
5,023524000
5,025673000
5,027896000
5,029941000
5,032757000
5,035291000
5,037323000
5,039453000
5,042322000
5,044426000
5,046851000
5,053188000
5,055295000
5,057452000
5,059505000
5,061684000
5,063708000
5,066895000
5,069050000
5,071253000
5,073381000
5,076173000
5,078971000
5,082072000
5,084287000
5,086466000
5,088673000
5,091883000
5,094016000
5,096105000
5,098274000
5,100364000
5,102441000
5,108888000
5,111310000
5,113371000
5,116566000
5,118618000
5,120727000
5,122909000
5,125050000
5,127163000
5,129254000
5,131435000
5,133994000
5,136328000
5,138465000
5,140541000
5,142634000
5,144799000
5,146837000
5,149040000
5,151297000
5,153477000
5,155626000
5,157773000
5,164230000
5,167207000
5,169170000
5,171449000
5,173591000
5,175717000
5,177919000
5,180031000
5,182824000
5,185002000
5,187021000
5,189116000
5,192400000
5,194786000
5,197158000
5,199102000
5,201199000
5,203268000
5,205282000
5,207365000
5,209399000
5,211467000
5,213973000
5,220434000
5,222595000
5,224657000
5,226954000
5,229035000
5,232070000
5,234224000
5,236485000
5,238769000
5,242062000
5,244418000
5,246532000
5,248713000
5,251037000
5,253225000
5,255491000
5,257905000
5,260047000
5,262148000
5,264444000
5,267329000
5,269312000
5,275811000
5,278052000
5,280085000
5,283199000
5,285360000
5,287997000
5,290110000
5,292324000
5,294425000
5,296478000
5,298546000
5,300799000
5,303053000
5,305150000
5,307220000
5,309201000
5,311332000
5,313489000
5,316994000
5,319317000
5,321347000
5,323497000
5,330616000
5,333245000
5,335422000
5,337495000
5,339610000
5,342113000
5,344084000
5,346827000
5,348915000
5,350936000
5,353140000
5,355610000
5,357922000
5,360054000
5,362156000
5,364326000
5,367085000
5,369184000
5,371312000
5,373318000
5,375734000
5,377830000
5,379970000
5,386720000
5,388826000
5,392210000
5,394330000
5,396364000
5,398554000
5,400651000
5,402750000
5,404856000
5,407126000
5,409214000
5,411349000
5,413473000
5,416590000
5,418668000
5,420784000
5,423034000
5,425097000
5,427646000
5,429905000
5,432547000
5,435087000
5,442193000
5,444384000
5,446511000
5,448472000
5,450616000
5,452734000
5,454789000
5,456869000
5,458816000
5,461099000
5,463173000
5,465225000
5,467743000
5,469801000
5,471934000
5,474009000
5,476354000
5,478515000
5,480664000
5,483505000
5,485703000
5,487795000
5,489923000
5,496496000
5,498765000
5,500866000
5,502989000
5,505005000
5,507103000
5,509094000
5,511209000
5,513342000
5,515374000
5,517470000
5,519577000
5,521668000
5,523948000
5,526189000
5,528368000
5,530521000
5,533205000
5,535843000
5,537995000
5,540103000
5,542435000
5,544453000
5,550984000
5,553178000
5,555410000
5,557909000
5,560081000
5,562243000
5,564412000
5,567869000
5,570385000
5,572521000
5,577678000
5,580014000
5,582517000
5,584708000
5,587175000
5,589422000
5,592260000
5,594475000
5,596834000
5,598992000
5,605399000
5,607543000
5,609682000
5,611787000
5,613921000
5,617572000
5,620036000
5,622134000
5,624215000
5,626357000
5,628475000
5,630733000
5,633674000
5,635976000
5,638128000
5,640456000
5,642632000
5,644714000
5,647022000
5,649153000
5,651262000
5,653268000
5,659682000
5,661803000
5,663919000
5,667041000
5,669160000
5,671309000
5,673383000
5,675747000
5,678170000
5,680383000
5,683067000
5,685232000
5,687366000
5,689527000
5,692100000
5,694177000
5,696286000
5,698304000
5,700541000
5,702641000
5,704677000
5,707116000
5,709173000
5,715605000
5,717767000
5,719756000
5,721913000
5,724056000
5,726125000
5,728286000
5,730403000
5,733082000
5,735764000
5,738131000
5,740349000
5,742808000
5,744853000
5,746928000
5,748862000
5,751062000
5,753465000
5,755475000
5,757560000
5,759675000
5,761761000
5,763868000
5,770932000
5,773261000
5,775359000
5,777461000
5,779536000
5,782570000
5,785139000
5,787405000
5,789538000
5,792052000
5,794199000
5,796509000
5,798761000
5,800915000
5,803188000
5,805250000
5,807289000
5,809407000
5,811526000
5,813650000
5,816709000
5,818715000
5,825111000
5,827496000
5,829534000
5,832359000
5,834966000
5,837089000
5,839337000
5,842166000
5,844269000
5,846371000
5,848464000
5,850609000
5,852629000
5,854696000
5,857212000
5,859225000
5,861304000
5,863412000
5,865511000
5,868043000
5,870092000
5,872217000
5,874287000
5,880587000
5,883271000
5,885638000
5,888001000
5,890115000
5,892540000
5,894613000
5,896656000
5,898685000
5,900857000
5,902827000
5,905213000
5,907346000
5,909406000
5,911500000
5,913555000
5,917084000
5,919222000
5,921175000
5,923323000
5,925374000
5,927457000
5,929867000
5,936891000
5,939040000
5,942581000
5,944853000
5,947297000
5,949378000
5,951488000
5,953624000
5,955619000
5,957761000
5,959834000
5,961887000
5,963980000
5,967113000
5,969248000
5,971414000
5,973449000
5,975872000
5,977943000
5,980019000
5,982543000
5,984710000
5,992201000
5,994339000
5,996428000
5,998549000
6,000668000
6,002834000
6,004950000
6,007400000
6,009513000
6,011654000
6,013665000
6,016770000
6,018901000
6,021053000
6,023175000
6,025191000
6,027281000
6,029361000
6,031954000
6,034396000
6,036654000
6,038786000
6,041825000
6,048284000
6,050661000
6,053008000
6,055139000
6,057265000
6,059211000
6,061375000
6,063488000
6,067013000
6,069448000
6,071523000
6,074040000
6,076306000
6,078558000
6,080772000
6,083656000
6,085751000
6,087901000
6,089927000
6,092194000
6,094345000
6,096635000
6,103064000
6,105181000
6,107375000
6,109519000
6,111487000
6,113843000
6,117018000
6,119051000
6,121260000
6,123405000
6,125834000
6,127970000
6,130056000
6,132553000
6,134806000
6,136921000
6,139121000
6,142469000
6,144814000
6,147199000
6,149210000
6,151371000
6,158294000
6,160791000
6,166834000
6,168832000
6,171097000
6,173571000
6,175644000
6,177841000
6,180042000
6,182785000
6,185251000
6,187531000
6,189630000
6,192225000
6,194332000
6,196467000
6,198479000
6,200681000
6,203052000
6,205112000
6,207197000
6,213545000
6,217125000
6,219636000
6,221911000
6,224198000
6,226416000
6,228885000
6,231356000
6,233996000
6,236151000
6,238325000
6,240327000
6,242885000
6,244998000
6,247377000
6,249485000
6,251427000
6,253571000
6,255742000
6,257808000
6,259885000
6,261946000
6,268606000
6,270800000
6,273175000
6,275281000
6,277799000
6,279837000
6,282512000
6,284593000
6,286776000
6,288894000
6,292357000
6,294497000
6,296590000
6,298691000
6,300830000
6,302933000
6,305066000
6,307469000
6,309488000
6,311782000
6,313880000
6,317061000
6,323453000
6,325453000
6,327734000
6,329916000
6,332746000
6,335282000
6,337614000
6,339723000
6,342161000
6,344190000
6,346442000
6,348985000
6,351257000
6,353654000
6,355930000
6,358016000
6,360231000
6,362527000
6,364694000
6,367287000
6,369449000
6,371566000
6,378932000
6,381292000
6,383932000
6,386081000
6,388266000
6,390723000
6,393109000
6,395196000
6,397490000
6,399579000
6,401713000
6,403821000
6,405931000
6,407874000
6,409943000
6,412064000
6,414129000
6,417716000
6,420017000
6,422102000
6,424187000
6,426470000
6,428554000
6,435702000
6,437807000
6,439928000
6,442069000
6,444170000
6,446257000
6,448324000
6,450772000
6,452881000
6,454969000
6,457365000
6,459302000
6,461372000
6,463456000
6,465537000
6,467725000
6,469791000
6,471892000
6,474035000
6,476059000
6,478401000
6,481902000
6,484053000
6,491813000
6,493864000
6,496009000
6,498106000
6,500333000
6,502513000
6,504927000
6,507048000
6,509124000
6,511117000
6,513197000
6,515318000
6,517688000
6,519775000
6,521771000
6,523846000
6,525897000
6,527998000
6,530084000
6,533013000
6,535228000
6,537385000
6,539392000
6,545975000
6,548380000
6,550403000
6,552492000
6,554565000
6,556627000
6,558702000
6,560860000
6,562973000
6,565133000
6,567419000
6,569529000
6,571541000
6,573641000
6,575988000
6,578126000
6,580307000
6,582967000
6,585114000
6,587225000
6,589223000
6,592060000
6,594190000
6,600536000
6,602786000
6,604869000
6,607302000
6,609412000
6,611365000
6,613682000
6,617138000
6,619202000
6,621287000
6,623255000
6,625403000
6,627479000
6,629524000
6,632095000
6,634242000
6,636619000
6,638703000
6,641587000
6,643665000
6,645699000
6,647778000
6,649871000
6,656272000
6,658404000
6,660496000
6,662501000
6,664619000
6,667343000
6,669555000
6,671897000
6,673971000
6,676232000
6,678600000
6,680786000
6,683885000
6,686079000
6,688211000
6,690312000
6,692616000
6,694713000
6,697092000
6,699556000
6,701744000
6,703742000
6,705853000
6,712287000
6,714340000
6,717773000
6,720250000
6,722417000
6,724495000
6,726731000
6,728886000
6,730998000
6,733673000
6,736322000
6,738421000
6,740573000
6,742719000
6,744665000
6,747009000
6,749131000
6,756220000
6,760952000
6,767362000
6,769650000
6,771866000
6,773987000
6,776149000
6,778465000
6,780663000
6,783376000
6,785824000
6,788003000
6,790160000
6,792420000
6,794587000
6,796707000
6,798853000
6,801094000
6,803213000
6,805370000
6,807510000
6,809776000
6,811862000
6,813836000
6,817619000
6,824057000
6,826162000
6,828303000
6,830446000
6,833193000
6,835530000
6,837525000
6,839651000
6,842102000
6,844190000
6,846829000
6,849066000
6,851150000
6,853410000
6,855721000
6,857977000
6,860035000
6,862144000
6,864326000
6,867303000
6,869431000
6,871563000
6,873622000
6,880325000
6,883356000
6,885578000
6,887689000
6,889836000
6,892347000
6,894491000
6,896620000
6,898742000
6,900806000
6,902939000
6,905053000
6,907373000
6,909448000
6,911521000
6,913751000
6,916840000
6,918815000
6,921061000
6,923422000
6,925808000
6,927996000
6,935025000
6,937502000
6,939628000
6,942639000
6,945048000
6,947115000
6,949177000
6,951451000
6,953620000
6,956067000
6,958190000
6,960206000
6,962383000
6,964501000
6,967225000
6,969698000
6,971730000
6,973855000
6,975956000
6,978024000
6,980105000
6,983181000
6,989650000
6,992163000
6,994151000
6,996861000
6,999080000
6,999080000
6,994838000
6,990910000
6,986433000
6,981574000
6,977488000
6,973223000
6,966877000
6,961787000
6,956922000
6,952991000
6,947518000
6,942727000
6,936710000
6,932388000
6,928274000
6,924075000
6,910067000
6,905120000
6,900677000
6,896297000
6,891848000
6,886278000
6,882155000
6,877698000
6,872740000
6,865844000
6,860836000
6,856513000
6,852325000
6,848096000
6,844010000
6,839684000
6,834356000
6,829480000
6,825234000
6,820766000
6,816185000
6,811874000
6,799088000
6,794880000
6,790535000
