3,035663000
3,027942000
3,020796000
3,013275000
3,005538000
2,998539000
3,002128000
3,006109000
3,009863000
3,013649000
3,018097000
3,022023000
3,025969000
3,029755000
3,037647000
3,041462000
3,045229000
3,048835000
3,052500000
3,056580000
3,060220000
3,063923000
3,068388000
3,072132000
3,075762000
3,079498000
3,083080000
3,086934000
3,098186000
3,102033000
3,105717000
3,109191000
3,112707000
3,116514000
3,119969000
3,123418000
3,127165000
3,130717000
3,134354000
3,138046000
3,142432000
3,150937000
3,154583000
3,158257000
3,162078000
3,165852000
3,169744000
3,173301000
3,177379000
3,181092000
3,184947000
3,188558000
3,192966000
3,196823000
3,205053000
3,208890000
3,212466000
3,216183000
3,219652000
3,223114000
3,226906000
3,230547000
3,234365000
3,238276000
3,243031000
3,246711000
3,250295000
3,254188000
3,261891000
3,265872000
3,269581000
3,273243000
3,277098000
3,280570000
3,284333000
3,287804000
3,291320000
3,295249000
3,298777000
3,302468000
3,305933000
3,309728000
3,318675000
3,322353000
3,326401000
3,331848000
3,335256000
3,338703000
3,343243000
3,347143000
3,350883000
3,354725000
3,358880000
3,362545000
3,366098000
3,374203000
3,377905000
3,381656000
3,385592000
3,389266000
3,393398000
3,397044000
3,400440000
3,404336000
3,407786000
3,411345000
3,415357000
3,419490000
3,423076000
3,431096000
3,434727000
3,438383000
3,443177000
3,447165000
3,450928000
3,454420000
3,458307000
3,461935000
3,465854000
3,469358000
3,473001000
3,477001000
3,480536000
3,488391000
3,492774000
3,496458000
3,500003000
3,503751000
3,507576000
3,511577000
3,515561000
3,519169000
3,523095000
3,526548000
3,530360000
3,533877000
3,537702000
3,545727000
3,549204000
3,553124000
3,556506000
3,559889000
3,563668000
3,568270000
3,571823000
3,575705000
3,579197000
3,582993000
3,586627000
3,590347000
3,594113000
3,603018000
3,606635000
3,610327000
3,613680000
3,618091000
3,621519000
3,625395000
3,628839000
3,632332000
3,635879000
3,639293000
3,643820000
3,647346000
3,650998000
3,659037000
3,662939000
3,667404000
3,671063000
3,674832000
3,678464000
3,681988000
3,685716000
3,689240000
3,693592000
3,697151000
3,700598000
3,704149000
3,707697000
3,715500000
3,719477000
3,723371000
3,727204000
3,730803000
3,734320000
3,737934000
3,742518000
3,746475000
3,750145000
3,753503000
3,757276000
3,761061000
3,764865000
3,772628000
3,776648000
3,780195000
3,783525000
3,787246000
3,791065000
3,794674000
3,798361000
3,801649000
3,805593000
3,809178000
3,812875000
3,817235000
3,820635000
3,828759000
3,832463000
3,836566000
3,840207000
3,844020000
3,847807000
3,851216000
3,854985000
3,858788000
3,862465000
3,867098000
3,870909000
3,874400000
3,877827000
3,885398000
3,889448000
3,893632000
3,897789000
3,901561000
3,905237000
3,908891000
3,912707000
3,916284000
3,919811000
3,923198000
3,927155000
3,930838000
3,934425000
3,942718000
3,946414000
3,950190000
3,953686000
3,957788000
3,961181000
3,964970000
3,968823000
3,972223000
3,975615000
3,978957000
3,982592000
3,986602000
3,990137000
3,998514000
4,002146000
4,006024000
4,009583000
4,013238000
4,018044000
4,024441000
4,027882000
4,031343000
4,034850000
4,038393000
4,043031000
4,046925000
4,055162000
4,058860000
4,062559000
4,066249000
4,070116000
4,073748000
4,077882000
4,081195000
4,085048000
4,088593000
4,092759000
4,096404000
4,100168000
4,103774000
4,111880000
4,115590000
4,119559000
4,123372000
4,127326000
4,130934000
4,134400000
4,138408000
4,142919000
4,146702000
4,150321000
4,153812000
4,157520000
4,160955000
4,168761000
4,172981000
4,176852000
4,180653000
4,184566000
4,188041000
4,192679000
4,196766000
4,200334000
4,204043000
4,207509000
4,211076000
4,214946000
4,218879000
4,226676000
4,230466000
4,234135000
4,237808000
4,242467000
4,246007000
4,249516000
4,252992000
4,256892000
4,260470000
4,264185000
4,268682000
4,272290000
4,276068000
4,283754000
4,287650000
4,291514000
4,295102000
4,298881000
4,302374000
4,306118000
4,309712000
4,313568000
4,318188000
4,321826000
4,325608000
4,329193000
4,332791000
4,340880000
4,344424000
4,348393000
4,352072000
4,355755000
4,359064000
4,362910000
4,367290000
4,370980000
4,374552000
4,378531000
4,382434000
4,386095000
4,389811000
4,397810000
4,401440000
4,405339000
4,409145000
4,412859000
4,417254000
4,421078000
4,424864000
4,428493000
4,432249000
4,436094000
4,439888000
4,443398000
4,446990000
4,454909000
4,458577000
4,462439000
4,466366000
4,469885000
4,473235000
4,476900000
4,480474000
4,483918000
4,487741000
4,491266000
4,494935000
4,498631000
4,502041000
4,509823000
4,513685000
4,517876000
4,521973000
4,526114000
4,529936000
4,533449000
4,537254000
4,540903000
4,544458000
4,547976000
4,551528000
4,555612000
4,559125000
4,567751000
4,571377000
4,575111000
4,578739000
4,582432000
4,586228000
4,589959000
4,593794000
4,597537000
4,600996000
4,604758000
4,608310000
4,611693000
4,615756000
4,623436000
4,626973000
4,630646000
4,634294000
4,638048000
4,642715000
4,646708000
4,650449000
4,653737000
4,657568000
4,661237000
4,665022000
4,668749000
4,672503000
4,680819000
4,684527000
4,688103000
4,692664000
4,696223000
4,699900000
4,703229000
4,707154000
4,710831000
4,714760000
4,718379000
4,722126000
4,725746000
4,729541000
4,737856000
4,742484000
4,746126000
4,749635000
4,753171000
4,756989000
4,760396000
4,764095000
4,768354000
4,771855000
4,775428000
4,779095000
4,782726000
4,786195000
4,793779000
4,797896000
4,801437000
4,804941000
4,808332000
4,811996000
4,815578000
4,819175000
4,822745000
4,826830000
4,830376000
4,833969000
4,837529000
4,841059000
4,848880000
4,852742000
4,856626000
4,860703000
4,864216000
4,868563000
4,872132000
4,875614000
4,879237000
4,882802000
4,886807000
4,890409000
4,894254000
4,897800000
4,905965000
4,909405000
4,912976000
4,917807000
4,921631000
4,925228000
4,928749000
4,932240000
4,935678000
4,939137000
4,943474000
4,947346000
4,951119000
4,954620000
4,963027000
4,967368000
4,973726000
4,977793000
4,981645000
4,985211000
4,988880000
4,993057000
4,996467000
5,000010000
5,003651000
5,007515000
5,011396000
5,018985000
5,022596000
5,026271000
5,029742000
5,033794000
5,038067000
5,042828000
5,046402000
5,050026000
5,053493000
5,057356000
5,060946000
5,064779000
5,068659000
5,076824000
5,080493000
5,084016000
5,087709000
5,091333000
5,095382000
5,098902000
5,102583000
5,106029000
5,109540000
5,113162000
5,117368000
5,120831000
5,124263000
5,132927000
5,136456000
5,140141000
5,143635000
5,147624000
5,151333000
5,155198000
5,158774000
5,162600000
5,166173000
5,169940000
5,173577000
5,177377000
5,180959000
5,188933000
5,193757000
5,197354000
5,200858000
5,204870000
5,208359000
5,212175000
5,216156000
5,219745000
5,223200000
5,226741000
5,230304000
5,233765000
5,237279000
5,245785000
5,249721000
5,253451000
5,257270000
5,260931000
5,264431000
5,268784000
5,272384000
5,276240000
5,280081000
5,283492000
5,287297000
5,290872000
5,294791000
5,302484000
5,306353000
5,310133000
5,313509000
5,318126000
5,321943000
5,325407000
5,329185000
5,332770000
5,336476000
5,340420000
5,344462000
5,348120000
5,352068000
5,360175000
5,364254000
5,369132000
5,372998000
5,376856000
5,380517000
5,384128000
5,388239000
5,393054000
5,397002000
5,400597000
5,404142000
5,407856000
5,415943000
5,419860000
5,423264000
5,427393000
5,430821000
5,434822000
5,438530000
5,443095000
5,446838000
5,450189000
5,453869000
5,457843000
5,461637000
5,464956000
5,472998000
5,476746000
5,480301000
5,484086000
5,487917000
5,492413000
5,496292000
5,499751000
5,503483000
5,507183000
5,510986000
5,514664000
5,518645000
5,522377000
5,530155000
5,533719000
5,537349000
5,541165000
5,545163000
5,548964000
5,552493000
5,556024000
5,559469000
5,562897000
5,567384000
5,571099000
5,574987000
5,578903000
5,586624000
5,590143000
5,593711000
5,597418000
5,600970000
5,604491000
5,608442000
5,612173000
5,615708000
5,619274000
5,622891000
5,626648000
5,630327000
5,633757000
5,643764000
5,647429000
5,651046000
5,654698000
5,658482000
5,662280000
5,666254000
5,669838000
5,673371000
5,676935000
5,680412000
5,684135000
5,687601000
5,691198000
5,699548000
5,703376000
5,707166000
5,710914000
5,714605000
5,718463000
5,722077000
5,726229000
5,729832000
5,733356000
5,737094000
5,740601000
5,744256000
5,747852000
5,755338000
5,759229000
5,762774000
5,766389000
5,770070000
5,773732000
5,777569000
5,781053000
5,784915000
5,789196000
5,793146000
5,797002000
5,800530000
5,804069000
5,812315000
5,816301000
5,820030000
5,823567000
5,827170000
5,831166000
5,834885000
5,838768000
5,843076000
5,846966000
5,850852000
5,854486000
5,858225000
5,861987000
5,870231000
5,873843000
5,877717000
5,881079000
5,884485000
5,888391000
5,892720000
5,896152000
5,899527000
5,903338000
5,907405000
5,911071000
5,914626000
5,918300000
5,926758000
5,930655000
5,936944000
5,940957000
5,944639000
5,948256000
5,951810000
5,955186000
5,959074000
5,962670000
5,967398000
5,971226000
5,974652000
5,982675000
5,986443000
5,989841000
5,993511000
5,997531000
6,001256000
6,004813000
6,008610000
6,012055000
6,015496000
6,019699000
6,023515000
6,027421000
6,031302000
6,039257000
6,044235000
6,048220000
6,051839000
6,055948000
6,059887000
6,063598000
6,068259000
6,072025000
6,075316000
6,079118000
6,082788000
6,086802000
6,094654000
6,098114000
6,101986000
6,105586000
6,109041000
6,112604000
6,116526000
6,120410000
6,124225000
6,127739000
6,131297000
6,134998000
6,138478000
6,142943000
6,151116000
6,154975000
6,158817000
6,162446000
6,166397000
6,170099000
6,173582000
6,177505000
6,181260000
6,184969000
6,188465000
6,192616000
6,196515000
6,200231000
6,208003000
6,212082000
6,215777000
6,219553000
6,223506000
6,227115000
6,230691000
6,234338000
6,238339000
6,242857000
6,246496000
6,250258000
6,254025000
6,257516000
6,265224000
6,269234000
6,272958000
6,276655000
6,280096000
6,283877000
6,287210000
6,291167000
6,295092000
6,298636000
6,302305000
6,306012000
6,309611000
6,313106000
6,320779000
6,324566000
6,328458000
6,332099000
6,335512000
6,339100000
6,343300000
6,347107000
6,350629000
6,354288000
6,358263000
6,361807000
6,365468000
6,369143000
6,377047000
6,380492000
6,384065000
6,388040000
6,392347000
6,396069000
6,399822000
6,403452000
6,406995000
6,410573000
6,414094000
6,418693000
6,422392000
6,426104000
6,434072000
6,437579000
6,441264000
6,445258000
6,448877000
6,452502000
6,455964000
6,459674000
6,463323000
6,467398000
6,470928000
6,474452000
6,478475000
6,482255000
6,489934000
6,493784000
6,497484000
6,500910000
6,504747000
6,508800000
6,512435000
6,516103000
6,519623000
6,523317000
6,526885000
6,530597000
6,534130000
6,537769000
6,546024000
6,549709000
6,553345000
6,557265000
6,560804000
6,564377000
6,568734000
6,572661000
6,576117000
6,579753000
6,583730000
6,587631000
6,591202000
6,595387000
6,603040000
6,606886000
6,610518000
6,614358000
6,618366000
6,622089000
6,625953000
6,629814000
6,633523000
6,637136000
6,640658000
6,644257000
6,647883000
6,651432000
6,660119000
6,664222000
6,668721000
6,672436000
6,676048000
6,679536000
6,683365000
6,687430000
6,691169000
6,694690000
6,698065000
6,701659000
6,705252000
6,708998000
6,717583000
6,721714000
6,725337000
6,729099000
6,732911000
6,736532000
6,740334000
6,744351000
6,748507000
6,752082000
6,755778000
6,759425000
6,763208000
6,771298000
6,775682000
6,779202000
6,782969000
6,786386000
6,790289000
6,794097000
6,797886000
6,801718000
6,805686000
6,809412000
6,813113000
6,817101000
6,820663000
6,828266000
6,831752000
6,835522000
6,838939000
6,843747000
6,847303000
6,850864000
6,854663000
6,858173000
6,861789000
6,865956000
6,869486000
6,873205000
6,876701000
6,884370000
6,888097000
6,892297000
6,896311000
6,900078000
6,903437000
6,907433000
6,914277000
6,918521000
6,922467000
6,926322000
6,929809000
6,933269000
6,941023000
6,944640000
6,948188000
6,951735000
6,955648000
6,959123000
6,962987000
6,967373000
6,970937000
6,974963000
6,978585000
6,982366000
6,986324000
6,989774000
6,997962000
6,997962000
6,990875000
6,984047000
6,976688000
6,968744000
6,960898000
6,953912000
6,946347000
6,938720000
6,931605000
6,924470000
6,915550000
6,907393000
6,891851000
6,884933000
6,877800000
6,870797000
6,863715000
6,856001000
6,848370000
6,840507000
6,833302000
6,825652000
6,818576000
6,811114000
6,803618000
6,796117000
6,779739000
6,772279000
6,764395000
6,756378000
6,749107000
6,742032000
6,734487000
6,725609000
6,718411000
6,711206000
6,704574000
6,697432000
6,690071000
6,683394000
6,666552000
6,658461000
6,651291000
6,644101000
6,636950000
6,629581000
6,622542000
6,614038000
6,605865000
6,598962000
6,591791000
6,584381000
6,577163000
6,569663000
6,554613000
6,546537000
6,538867000
6,531650000
6,524282000
6,515598000
6,508839000
6,501684000
6,494414000
6,486103000
6,478415000
6,471563000
6,463956000
6,456776000
6,441028000
6,434074000
6,426421000
6,418990000
6,411401000
6,404247000
6,397113000
6,389668000
6,382829000
6,374795000
6,365661000
6,358480000
6,351010000
6,343628000
6,326590000
6,319691000
6,312479000
6,304557000
6,297187000
6,289804000
6,282223000
6,274807000
6,266547000
6,259439000
6,251611000
6,243694000
6,236238000
6,229393000
6,213736000
6,206004000
6,199128000
6,192303000
6,184274000
6,176557000
6,169342000
6,161387000
6,154234000
6,146165000
6,139067000
6,132098000
6,124234000
6,115375000
6,098760000
6,090776000
6,083788000
6,076483000
6,066825000
6,059168000
6,052020000
6,044477000
6,037090000
6,029959000
6,022764000
6,014263000
6,006265000
5,990033000
5,982723000
5,975138000
5,965884000
5,958878000
5,950681000
5,943617000
5,935966000
5,928956000
5,921743000
5,913662000
5,905488000
5,898202000
5,890478000
5,874981000
5,865623000
5,857622000
5,850401000
5,843102000
5,835950000
5,827828000
5,820618000
5,812546000
5,805646000
5,797558000
5,790754000
5,783207000
5,776055000
5,759843000
5,752271000
5,745370000
5,737905000
5,730677000
5,723108000
5,714427000
5,705933000
5,698482000
5,691214000
5,683413000
5,676485000
5,668730000
5,661747000
5,645966000
5,637761000
5,630974000
5,623316000
5,614491000
5,607446000
5,599771000
5,592556000
5,584260000
5,577200000
5,569254000
5,562177000
5,554490000
5,547101000
5,530601000
5,522894000
5,514541000
5,507523000
5,499849000
5,492555000
5,485039000
5,477665000
5,469318000
5,462208000
5,454502000
5,447612000
5,439951000
5,432777000
5,414791000
5,406789000
5,399639000
5,392179000
5,385004000
5,377557000
5,369857000
5,362199000
5,355083000
5,346956000
5,339759000
5,332008000
5,324609000
5,315268000
5,299613000
5,292738000
5,285400000
5,274859000
5,266463000
5,259271000
5,252010000
5,244518000
5,236948000
5,229034000
5,221794000
5,214072000
5,207206000
5,185332000
5,178472000
5,170807000
5,163287000
5,156410000
5,149122000
5,142150000
5,135318000
5,128107000
5,121255000
5,114186000
5,106540000
5,099545000
5,091884000
5,076195000
5,068915000
5,061658000
5,054681000
5,046839000
5,039102000
5,032011000
5,024658000
5,016297000
5,008724000
5,000970000
4,994064000
4,985759000
4,979030000
4,963292000
4,956149000
4,949167000
4,941960000
4,934938000
4,927031000
4,919470000
4,912550000
4,905427000
4,897750000
4,890888000
4,883980000
4,877248000
4,869377000
4,853188000
4,846044000
4,838449000
4,831563000
4,824538000
4,815667000
4,807808000
4,800544000
4,793175000
4,786056000
4,779125000
4,772075000
4,764614000
4,756689000
4,739401000
4,732127000
4,724619000
4,716455000
4,708848000
4,701693000
4,694230000
4,686532000
4,679020000
4,670917000
4,663280000
4,656128000
4,648744000
4,641912000
4,626633000
4,616988000
4,609694000
4,602604000
4,594990000
4,587975000
4,580277000
4,573380000
4,564469000
4,556977000
4,549550000
4,542522000
4,534970000
4,527774000
4,512127000
4,504299000
4,497166000
4,489781000
4,482981000
4,475914000
4,466901000
4,459471000
4,452417000
4,444188000
4,436464000
4,429338000
4,421625000
4,413764000
4,397850000
4,390009000
4,382227000
4,375019000
4,365498000
4,357829000
4,350688000
4,343091000
4,336329000
4,327542000
4,320503000
4,312837000
4,305735000
4,298331000
4,282533000
4,275466000
4,266290000
4,258595000
4,251767000
4,244004000
4,236616000
4,228353000
4,219566000
4,210940000
4,200467000
4,189815000
4,171158000
4,160857000
4,152364000
4,144183000
4,136915000
4,129690000
4,122956000
4,113870000
4,107030000
4,098843000
4,091073000
4,083636000
4,076088000
4,060220000
4,053092000
4,046024000
4,039077000
4,031982000
4,024014000
4,015560000
4,008505000
4,000923000
3,993519000
3,985484000
3,978452000
3,969670000
3,962370000
3,946028000
3,938756000
3,931690000
3,924463000
3,916303000
3,908621000
3,901432000
3,894467000
3,887090000
3,879735000
3,873127000
3,863950000
3,856345000
3,848394000
3,832807000
3,825856000
3,818409000
3,811267000
3,804161000
3,796660000
3,788431000
3,780833000
3,774171000
3,765471000
3,758207000
3,750574000
3,743266000
3,735973000
3,719468000
3,711990000
3,704741000
3,697733000
3,690874000
3,684159000
3,677260000
3,669176000
3,662036000
3,654760000
3,647322000
3,640199000
3,632655000
3,625467000
3,609367000
3,601558000
3,594282000
3,587491000
3,580230000
3,572762000
3,564620000
3,557628000
3,549272000
3,541921000
3,534770000
3,527224000
3,519066000
3,511579000
3,496314000
3,488236000
3,480908000
3,473601000
3,461829000
3,454856000
3,447662000
3,440193000
3,433286000
3,425241000
3,415939000
3,408431000
3,401248000
3,385210000
3,378130000
3,370085000
3,362501000
3,355413000
3,348303000
3,341010000
3,333834000
3,326645000
3,319655000
3,311853000
3,303728000
3,296359000
3,289150000
3,273000000
3,264742000
3,257509000
3,249655000
3,241927000
3,234838000
3,227375000
3,220795000
3,212654000
3,205554000
3,188414000
3,175663000
3,159655000
3,151970000
3,144831000
3,137510000
3,129867000
3,122380000
3,115054000
3,108122000
3,101231000
3,094339000
3,086587000
3,079579000
3,071917000
3,063359000
3,047571000
3,040334000
3,032752000
3,025420000
3,017119000
3,009420000
3,002375000
3,002375000
3,006285000
3,010053000
3,013882000
3,017777000
3,021574000
3,025593000
3,033484000
3,037077000
3,040789000
3,044634000
3,048420000
3,052022000
3,056198000
3,059788000
3,063885000
3,067739000
3,071453000
3,075054000
3,078820000
3,082563000
3,091845000
3,095508000
3,099349000
3,102869000
3,106303000
3,110125000
3,113687000
3,117905000
3,121362000
3,125205000
3,128741000
3,132541000
3,136139000
3,140080000
3,148161000
3,152285000
3,155658000
3,159570000
3,163204000
3,167603000
3,171110000
3,175004000
3,178861000
3,182491000
3,185836000
3,189717000
3,193450000
3,197326000
3,205381000
3,209323000
3,212871000
3,217353000
3,221146000
3,224663000
3,228177000
3,232035000
3,235952000
3,239464000
3,243155000
3,246897000
3,250205000
3,254228000
3,262004000
3,266026000
3,269842000
3,273577000
3,277514000
3,281392000
3,285057000
3,288886000
3,293140000
3,297090000
3,300899000
3,304288000
3,307743000
3,311526000
3,319513000
3,323104000
3,326909000
3,330454000
3,334037000
3,337488000
3,342041000
3,345771000
3,349566000
3,353356000
3,357204000
3,361064000
3,364576000
3,368753000
3,376668000
3,380422000
3,383932000
3,387840000
3,392202000
3,395751000
3,399085000
3,402815000
3,406452000
3,409785000
3,413489000
3,417662000
3,421287000
3,425133000
3,432804000
3,436640000
3,440417000
3,444059000
3,447951000
3,451582000
3,455233000
3,458935000
3,462303000
3,466599000
3,470248000
3,473950000
3,477995000
3,481864000
3,489889000
3,493934000
3,497665000
3,501337000
3,505314000
3,508964000
3,512438000
3,516032000
3,519686000
3,523283000
3,526810000
3,530455000
3,534265000
3,538789000
3,546614000
3,550389000
3,553885000
3,557435000
3,561527000
3,565747000
3,569465000
3,573190000
3,576658000
3,580181000
3,583941000
3,587493000
3,591748000
3,596005000
3,604560000
3,608184000
3,611821000
3,615540000
3,619120000
3,622820000
3,626669000
3,630487000
3,634109000
3,637658000
3,643931000
3,647464000
3,651247000
3,659624000
3,663529000
3,667835000
3,671428000
3,675305000
3,678916000
3,682680000
3,686452000
3,689918000
3,693639000
3,697162000
3,700847000
3,704497000
3,708205000
3,716756000
3,720549000
3,724094000
3,727663000
3,731315000
3,734955000
3,738618000
3,742778000
3,746671000
3,750423000
3,753834000
3,757379000
3,761052000
3,764576000
3,772616000
3,776543000
3,780474000
3,783989000
3,787486000
3,791905000
3,795529000
3,799034000
3,802568000
3,806463000
3,810020000
3,813695000
3,818055000
3,821539000
3,829721000
3,833468000
3,837296000
3,841836000
3,845388000
3,848886000
3,852730000
3,856212000
3,859962000
3,863518000
3,868181000
3,871699000
3,875428000
3,878832000
3,886983000
3,890698000
3,895000000
3,898634000
3,902270000
3,905702000
3,909568000
3,913101000
3,917199000
3,920625000
3,924412000
3,928449000
3,932248000
3,935664000
3,944285000
3,947808000
3,951784000
3,955620000
3,959388000
3,963005000
3,967447000
3,971297000
3,974844000
3,978557000
3,982270000
3,986340000
3,989773000
3,993654000
4,001485000
4,004970000
4,008795000
4,012367000
4,017249000
4,020978000
4,024422000
4,028534000
4,032093000
4,035921000
4,039243000
4,043190000
4,047195000
4,050965000
4,059186000
4,062881000
4,067160000
4,070646000
4,074410000
4,078088000
4,081471000
4,085320000
4,088929000
4,093005000
4,096681000
4,100201000
4,103596000
4,107502000
4,115875000
4,119429000
4,123235000
4,126770000
4,130672000
4,134676000
4,138047000
4,142267000
4,145692000
4,149021000
4,152853000
4,156506000
4,160059000
4,163594000
4,172727000
4,176489000
4,180249000
4,183783000
4,187714000
4,191992000
4,195994000
4,199531000
4,202987000
4,206650000
4,210306000
4,213841000
4,218424000
4,226282000
4,230511000
4,234291000
4,237812000
4,242483000
4,246198000
4,249961000
4,253639000
4,257633000
4,261280000
4,264814000
4,268784000
4,272399000
4,276142000
4,283871000
4,288064000
4,292459000
4,296015000
4,299431000
4,303342000
4,306942000
4,310552000
4,314189000
4,318344000
4,322099000
4,325763000
4,329347000
4,332998000
4,341650000
4,345575000
4,349065000
4,352684000
4,356491000
4,360201000
4,363822000
4,368205000
4,371836000
4,376003000
4,379978000
4,383484000
4,387160000
4,390648000
4,398527000
4,404942000
4,409278000
4,412890000
4,417194000
4,420708000
4,424497000
4,428037000
4,431604000
4,435556000
4,439244000
4,443108000
4,446732000
4,454254000
4,457967000
4,461678000
4,465763000
4,469697000
4,473186000
4,476722000
4,480356000
4,484107000
4,487801000
4,492278000
4,496302000
4,500277000
4,503763000
4,511683000
4,515279000
4,518961000
4,522549000
4,526530000
4,530438000
4,533957000
4,537763000
4,542477000
4,546160000
4,549957000
4,553386000
4,557442000
4,560862000
4,569284000
4,573125000
4,577302000
4,581292000
4,585262000
4,589089000
4,592955000
4,596661000
4,600088000
4,604002000
4,607467000
4,611270000
4,615224000
4,623352000
4,626849000
4,630378000
4,634380000
4,637938000
4,642706000
4,646538000
4,650105000
4,653771000
4,657151000
4,660711000
4,664337000
4,668005000
4,671719000
4,679727000
4,683472000
4,686996000
4,690835000
4,694487000
4,697960000
4,701678000
4,705463000
4,709146000
4,712660000
4,717221000
4,721093000
4,724791000
4,728209000
4,736063000
4,740251000
4,743940000
4,747589000
4,751377000
4,754754000
4,758565000
4,761964000
4,765846000
4,769436000
4,773094000
4,777132000
4,780891000
4,784707000
4,793443000
4,797348000
4,801014000
4,804496000
4,808326000
4,811930000
4,815843000
4,819486000
4,823118000
4,827053000
4,830991000
4,834391000
4,838347000
4,843195000
4,851258000
4,855340000
4,859152000
4,863016000
4,867413000
4,871210000
4,874897000
4,878716000
4,882268000
4,886150000
4,889734000
4,893386000
4,897039000
4,900385000
4,908203000
4,911952000
4,916019000
4,920072000
4,923831000
4,927354000
4,930951000
4,934526000
4,938037000
4,942518000
4,946540000
4,950166000
4,953624000
4,957149000
4,964885000
4,968678000
4,972438000
4,976360000
4,979822000
4,983196000
4,986910000
4,990780000
4,994500000
4,998096000
5,001883000
5,005654000
5,009538000
5,012935000
5,020648000
5,024546000
5,028067000
5,031982000
5,036095000
5,039841000
5,043235000
5,046966000
5,050794000
5,054344000
5,057932000
5,061363000
5,065251000
5,068788000
5,076545000
5,080157000
5,084035000
5,088119000
5,092384000
5,096484000
5,099886000
5,103225000
5,106852000
5,110445000
5,113844000
5,117822000
5,121355000
5,125319000
5,133295000
5,136954000
5,140642000
5,144434000
5,148210000
5,151675000
5,155457000
5,158998000
5,162588000
5,166839000
5,170470000
5,176673000
5,180214000
5,187967000
5,192814000
5,196294000
5,199620000
5,203731000
5,207587000
5,211357000
5,215337000
5,219126000
5,222800000
5,226485000
5,229988000
5,233833000
5,237233000
5,245256000
5,249321000
5,253041000
5,256687000
5,260377000
5,263961000
5,267918000
5,271545000
5,275796000
5,279418000
5,283206000
5,286839000
5,290476000
5,294151000
5,301804000
5,305734000
5,309366000
5,312914000
5,317491000
5,321267000
5,324947000
5,328639000
5,332152000
5,336006000
5,339640000
5,343567000
5,347077000
5,350927000
5,358461000
5,362020000
5,366605000
5,370443000
5,374353000
5,378061000
5,381576000
5,385161000
5,388759000
5,393397000
5,397508000
5,401199000
5,404852000
5,408778000
5,417409000
5,421529000
5,425648000
5,429484000
5,433209000
5,436924000
5,441020000
5,444630000
5,448567000
5,452180000
5,456033000
5,459749000
5,463820000
5,471676000
5,475261000
5,478895000
5,482392000
5,486651000
5,490475000
5,494119000
5,497931000
5,501554000
5,505340000
5,508889000
5,512437000
5,517197000
5,520942000
5,529221000
5,532758000
5,536232000
5,540119000
5,543803000
5,548070000
5,551653000
5,555304000
5,558745000
5,562657000
5,566968000
5,570471000
5,573890000
5,577897000
5,585648000
5,589258000
5,593153000
5,597035000
5,600648000
5,604648000
5,608321000
5,612206000
5,615778000
5,619359000
5,622921000
5,626271000
5,630127000
5,633832000
5,642779000
5,646661000
5,650407000
5,654283000
5,657857000
5,661830000
5,665959000
5,669619000
5,673014000
5,676619000
5,679896000
5,683320000
5,686703000
5,690510000
5,698225000
5,702158000
5,705776000
5,709395000
5,712933000
5,717473000
5,721099000
5,724946000
5,728374000
5,731736000
5,735610000
5,738979000
5,742944000
5,746538000
5,754598000
5,758605000
5,762561000
5,766854000
5,770435000
5,774041000
5,777649000
5,781244000
5,785141000
5,788939000
5,792875000
5,796464000
5,800112000
5,803715000
5,811512000
5,815550000
5,819159000
5,822918000
5,826558000
5,830432000
5,834119000
5,837633000
5,842328000
5,846474000
5,850122000
5,853853000
5,857496000
5,860949000
5,868804000
5,872530000
5,876423000
5,880156000
5,883713000
5,887464000
5,891835000
5,895612000
5,899226000
5,902769000
5,906744000
5,910342000
5,913895000
5,917684000
5,926062000
5,929835000
5,933525000
5,937535000
5,941770000
5,945355000
5,949141000
5,952591000
5,956234000
5,962720000
5,967408000
5,971072000
5,974910000
5,982711000
5,986639000
5,990400000
5,993961000
5,998136000
6,001984000
6,005785000
6,009526000
6,013023000
6,017268000
6,020847000
6,024801000
6,028750000
6,032248000
6,039891000
6,044027000
6,047553000
6,051301000
6,055034000
6,058865000
6,062583000
6,067173000
6,070981000
6,074719000
6,078670000
6,082356000
6,086533000
6,095216000
6,098853000
6,102489000
6,105952000
6,109540000
6,113171000
6,117721000
6,121588000
6,125290000
6,128852000
6,132490000
6,135945000
6,139463000
6,143291000
6,151371000
6,155012000
6,158438000
6,162328000
6,166678000
6,170346000
6,174071000
6,178298000
6,182017000
6,185384000
6,189204000
6,192940000
6,196794000
6,200544000
6,208615000
6,212660000
6,217237000
6,220938000
6,224694000
6,228493000
6,232084000
6,236333000
6,239819000
6,243660000
6,247170000
6,251066000
6,254659000
6,262576000
6,267170000
6,270977000
6,274875000
6,278529000
6,282049000
6,285648000
6,289265000
6,293215000
6,297231000
6,300986000
6,304471000
6,308278000
6,311636000
6,319799000
6,323440000
6,327267000
6,331030000
6,334561000
6,338432000
6,342639000
6,346254000
6,350389000
6,353910000
6,357830000
6,361375000
6,365220000
6,368929000
6,377157000
6,380733000
6,384866000
6,388273000
6,392735000
6,396268000
6,399901000
6,403356000
6,407245000
6,410747000
6,414822000
6,418532000
6,422336000
6,425869000
6,433767000
6,437613000
6,441877000
6,445688000
6,449551000
6,453054000
6,456850000
6,460248000
6,463871000
6,467811000
6,471322000
6,475284000
6,478887000
6,482507000
6,490713000
6,494499000
6,498009000
6,501812000
6,505684000
6,509645000
6,513236000
6,517530000
