3,232694000
3,232694000
3,232694000
3,303980000
3,303980000
3,303980000
3,303980000
3,303980000
3,303980000
3,387839000
3,387839000
3,387839000
3,387839000
3,387839000
3,387839000
3,471726000
3,471726000
3,471726000
3,471726000
3,471726000
3,471726000
3,527409000
3,527409000
3,527409000
3,527409000
3,527409000
3,527409000
3,583385000
3,583385000
3,583385000
3,583385000
3,583385000
3,583385000
3,651679000
3,651679000
3,651679000
3,651679000
3,651679000
3,651679000
3,719262000
3,719262000
3,719262000
3,719262000
3,719262000
3,719262000
3,754948000
3,754948000
3,754948000
3,754948000
3,754948000
3,754948000
3,790688000
3,790688000
3,790688000
3,790688000
3,790688000
3,790688000
3,826428000
3,826428000
3,826428000
3,826428000
3,826428000
3,826428000
3,826428000
3,826428000
3,826428000
3,826428000
3,826428000
3,826428000
3,826428000
3,826428000
3,826428000
3,826428000
3,826428000
3,826428000
3,826428000
3,826428000
3,826428000
3,826428000
3,826428000
3,826428000
3,826428000
3,826428000
3,826428000
3,826428000
3,826428000
3,826428000
3,826428000
3,826428000
3,826428000
3,826428000
3,826428000
3,826428000
3,826428000
3,826428000
3,826428000
3,826428000
3,826428000
3,826428000
3,826428000
3,826428000
3,826428000
3,826428000
3,826428000
3,826428000
3,894786000
3,894786000
3,894786000
3,894786000
3,894786000
3,894786000
3,963177000
3,963177000
3,963177000
3,963177000
3,963177000
3,963177000
4,032617000
4,032617000
4,032617000
4,032617000
4,032617000
4,032617000
4,102033000
4,102033000
4,102033000
4,102033000
4,102033000
4,102033000
4,166368000
4,166368000
4,166368000
4,166368000
4,166368000
4,166368000
4,230723000
4,230723000
4,230723000
4,230723000
4,230723000
4,230723000
4,295079000
4,295079000
4,295079000
4,295079000
4,295079000
4,295079000
4,354733000
4,354733000
4,354733000
4,354733000
4,354733000
4,354733000
4,414387000
4,414387000
4,414387000
4,414387000
4,414387000
4,414387000
4,464047000
4,464047000
4,464047000
4,464047000
4,464047000
4,464047000
4,513707000
4,513707000
4,513707000
4,513707000
4,513707000
4,513707000
4,513707000
4,513707000
4,513707000
4,513707000
4,513707000
4,513707000
4,513707000
4,513707000
4,513707000
4,513707000
4,513707000
4,513707000
4,513707000
4,513707000
4,513707000
4,513707000
4,513707000
4,513707000
4,513707000
4,513707000
4,513707000
4,513707000
4,513707000
4,513707000
4,513707000
4,513707000
4,513707000
4,513707000
4,513707000
4,513707000
4,513707000
4,513707000
4,513707000
4,513707000
4,513707000
4,513707000
4,513707000
4,513707000
4,513707000
4,513707000
4,513707000
4,513707000
4,513707000
4,513707000
4,513707000
4,513707000
4,513707000
4,513707000
4,513707000
4,513707000
4,513707000
4,513707000
4,513707000
4,513707000
4,513707000
4,513707000
4,513707000
4,513707000
4,513707000
4,513707000
4,513707000
4,513707000
4,513707000
4,513707000
4,513707000
4,513707000
4,513707000
4,513707000
4,513707000
4,513707000
4,513707000
4,513707000
4,565178000
4,565178000
4,565178000
4,565178000
4,565178000
4,565178000
4,616652000
4,616652000
4,616652000
4,616652000
4,616652000
4,616652000
4,682473000
4,682473000
4,682473000
4,682473000
4,682473000
4,682473000
4,748288000
4,748288000
4,748288000
4,748288000
4,748288000
4,748288000
4,819942000
4,819942000
4,819942000
4,819942000
4,819942000
4,819942000
4,891616000
4,891616000
4,891616000
4,891616000
4,891616000
4,891616000
4,956579000
4,956579000
4,956579000
4,956579000
4,956579000
4,956579000
5,021534000
5,021534000
5,021534000
5,021534000
5,021534000
5,021534000
5,073742000
5,073742000
5,073742000
5,073742000
5,073742000
5,073742000
5,125934000
5,125934000
5,125934000
5,125934000
5,125934000
5,125934000
5,125934000
5,125934000
5,125934000
5,125934000
5,125934000
5,125934000
5,125934000
5,125934000
5,125934000
5,125934000
5,125934000
5,125934000
5,125934000
5,125934000
5,125934000
5,125934000
5,125934000
5,125934000
5,125934000
5,125934000
5,125934000
5,125934000
5,125934000
5,125934000
5,125934000
5,125934000
5,125934000
5,125934000
5,125934000
5,125934000
5,125934000
5,125934000
5,125934000
5,125934000
5,125934000
5,125934000
5,125934000
5,125934000
5,125934000
5,125934000
5,125934000
5,125934000
5,125934000
5,125934000
5,125934000
5,125934000
5,125934000
5,125934000
5,125934000
5,125934000
5,125934000
5,125934000
5,125934000
5,125934000
5,125934000
5,125934000
5,125934000
5,125934000
5,125934000
5,125934000
5,125934000
5,125934000
5,125934000
5,125934000
5,125934000
5,125934000
5,125934000
5,125934000
5,125934000
5,125934000
5,125934000
5,125934000
5,153300000
5,153300000
5,153300000
5,153300000
5,153300000
5,153300000
5,180711000
5,180711000
5,180711000
5,180711000
5,180711000
5,180711000
5,220579000
5,220579000
5,220579000
5,220579000
5,220579000
5,220579000
5,260405000
5,260405000
5,260405000
5,260405000
5,260405000
5,260405000
5,300231000
5,300231000
5,300231000
5,300231000
5,300231000
5,300231000
5,361271000
5,361271000
5,361271000
5,361271000
5,361271000
5,361271000
5,422310000
5,422310000
5,422310000
5,422310000
5,422310000
5,422310000
5,472188000
5,472188000
5,472188000
5,472188000
5,472188000
5,472188000
5,522066000
5,522066000
5,522066000
5,522066000
5,522066000
5,522066000
5,578795000
5,578795000
5,578795000
5,578795000
5,578795000
5,578795000
5,635525000
5,635525000
5,635525000
5,635525000
5,635525000
5,635525000
5,692349000
5,692349000
5,692349000
5,692349000
5,692349000
5,692349000
5,749163000
5,749163000
5,749163000
5,749163000
5,749163000
5,749163000
5,803532000
5,803532000
5,803532000
5,803532000
5,803532000
5,803532000
5,857916000
5,857916000
5,857916000
5,857916000
5,857916000
5,857916000
5,887473000
5,887473000
5,887473000
5,887473000
5,887473000
5,887473000
5,917012000
5,917012000
5,917012000
5,917012000
5,917012000
5,917012000
5,917012000
5,917012000
5,917012000
5,917012000
5,917012000
5,917012000
5,917012000
5,917012000
5,917012000
5,917012000
5,917012000
5,917012000
5,917012000
5,917012000
5,917012000
5,917012000
5,917012000
5,917012000
5,917012000
5,917012000
5,917012000
5,917012000
5,917012000
5,917012000
5,917012000
5,917012000
5,917012000
5,917012000
5,917012000
5,917012000
5,917012000
5,917012000
5,917012000
5,917012000
5,917012000
5,917012000
5,917012000
5,917012000
5,917012000
5,917012000
5,917012000
5,917012000
5,917012000
5,917012000
5,917012000
5,917012000
5,917012000
5,917012000
5,917012000
5,917012000
5,917012000
5,917012000
5,917012000
5,917012000
5,917012000
5,917012000
5,917012000
5,917012000
5,917012000
5,917012000
5,917012000
5,961749000
5,961749000
5,961749000
5,961749000
5,961749000
5,961749000
5,961749000
6,006011000
6,006011000
6,006011000
6,006011000
6,006011000
6,006011000
6,065893000
6,065893000
6,065893000
6,065893000
6,065893000
6,065893000
6,125998000
6,125998000
6,125998000
6,125998000
6,125998000
6,125998000
6,217145000
6,217145000
6,217145000
6,217145000
6,217145000
6,217145000
6,308306000
6,308306000
6,308306000
6,308306000
6,308306000
6,308306000
6,423858000
6,423858000
6,423858000
6,423858000
6,423858000
6,423858000
6,539366000
6,539366000
6,539366000
6,539366000
6,539366000
6,539366000
6,539366000
6,539366000
6,539366000
6,539366000
6,539366000
6,539366000
6,539366000
6,539366000
6,539366000
6,539366000
6,539366000
6,539366000
6,539366000
6,539366000
6,539366000
6,539366000
6,539366000
6,539366000
6,539366000
6,539366000
6,539366000
6,539366000
6,539366000
6,539366000
6,539366000
6,539366000
6,539366000
6,539366000
6,539366000
6,539366000
6,539366000
6,539366000
6,539366000
6,539366000
6,539366000
6,539366000
6,539366000
6,539366000
6,539366000
6,539366000
6,539366000
6,539366000
6,539366000
6,539366000
6,539366000
6,539366000
6,539366000
6,539366000
6,539366000
6,539366000
6,539366000
6,539366000
6,539366000
6,539366000
6,539366000
6,539366000
6,539366000
6,539366000
6,539366000
6,539366000
6,595191000
6,595191000
6,595191000
6,595191000
6,595191000
6,595191000
6,651036000
6,651036000
6,651036000
6,651036000
6,651036000
6,651036000
6,711167000
6,711167000
6,711167000
6,711167000
6,711167000
6,711167000
6,771313000
6,771313000
6,771313000
6,771313000
6,771313000
6,771313000
6,827162000
6,827162000
6,827162000
6,827162000
6,827162000
6,827162000
6,882993000
6,882993000
6,882993000
6,882993000
6,882993000
6,882993000
6,938825000
6,938825000
6,938825000
6,938825000
6,938825000
6,938825000
6,989771000
6,989771000
6,989771000
6,989771000
6,989771000
6,989771000
7,040718000
7,040718000
7,040718000
7,040718000
7,040718000
7,040718000
7,087290000
7,087290000
7,087290000
7,087290000
7,087290000
7,087290000
7,133875000
7,133875000
7,133875000
7,133875000
7,133875000
7,133875000
7,133875000
7,133875000
7,133875000
7,133875000
7,133875000
7,133875000
7,133875000
7,133875000
7,133875000
7,133875000
7,133875000
7,133875000
7,133875000
7,133875000
7,133875000
7,133875000
7,133875000
7,133875000
7,133875000
7,133875000
7,133875000
7,133875000
7,133875000
7,133875000
7,133875000
7,133875000
7,133875000
7,133875000
7,133875000
7,133875000
7,133875000
7,133875000
7,133875000
7,133875000
7,133875000
7,133875000
7,133875000
7,133875000
7,133875000
7,133875000
7,133875000
7,133875000
7,133875000
7,133875000
7,133875000
7,133875000
7,133875000
7,133875000
7,133875000
7,133875000
7,133875000
7,133875000
7,133875000
7,133875000
7,133875000
7,133875000
7,133875000
7,133875000
7,133875000
7,133875000
7,180430000
7,180430000
7,180430000
7,180430000
7,180430000
7,180430000
7,226988000
7,226988000
7,226988000
7,226988000
7,226988000
7,226988000
7,290152000
7,290152000
7,290152000
7,290152000
7,290152000
7,290152000
7,353302000
7,353302000
7,353302000
7,353302000
7,353302000
7,353302000
7,413323000
7,413323000
7,413323000
7,413323000
7,413323000
7,413323000
7,473346000
7,473346000
7,473346000
7,473346000
7,473346000
7,473346000
7,527170000
7,527170000
7,527170000
7,527170000
7,527170000
7,527170000
7,527170000
7,527170000
7,527170000
7,527170000
7,527170000
7,527170000
7,527170000
7,527170000
7,527170000
7,527170000
7,527170000
7,527170000
7,527170000
7,527170000
7,527170000
7,527170000
7,527170000
7,527170000
7,527170000
7,527170000
7,527170000
7,527170000
7,527170000
7,527170000
7,527170000
7,527170000
7,527170000
7,527170000
7,527170000
7,527170000
7,241497000
7,241497000
7,241497000
7,241497000
7,241497000
7,241497000
6,955908000
6,955908000
6,955908000
6,955908000
6,955908000
6,955908000
6,501740000
6,501740000
6,501740000
6,501740000
6,501740000
6,501740000
6,048000000
6,048000000
6,048000000
6,048000000
6,048000000
6,048000000
5,649923000
5,649923000
5,649923000
5,649923000
5,649923000
5,649923000
5,251595000
5,251595000
5,251595000
5,251595000
5,251595000
5,251595000
5,135708000
5,135708000
5,135708000
5,135708000
5,135708000
5,135708000
5,019742000
5,019742000
5,019742000
5,019742000
5,019742000
5,019742000
5,019742000
5,019742000
5,019742000
5,019742000
5,019742000
5,019742000
5,019742000
5,019742000
5,019742000
5,019742000
5,019742000
5,019742000
5,019742000
5,019742000
5,019742000
5,019742000
5,019742000
5,019742000
5,019742000
5,019742000
5,019742000
5,019742000
5,019742000
5,019742000
5,019742000
5,019742000
5,019742000
5,019742000
5,019742000
5,019742000
5,019742000
5,019742000
5,019742000
5,019742000
5,019742000
5,019742000
5,019742000
5,019742000
5,019742000
5,019742000
5,019742000
5,019742000
5,019742000
5,019742000
5,019742000
5,019742000
5,019742000
5,019742000
5,019742000
5,019742000
5,019742000
5,019742000
5,019742000
5,019742000
5,019742000
5,019742000
5,019742000
5,019742000
5,019742000
5,019742000
5,019742000
5,019742000
5,019742000
5,019742000
5,019742000
5,019742000
5,019742000
5,019742000
5,019742000
5,019742000
5,019742000
5,019742000
5,019742000
5,019742000
5,019742000
5,019742000
5,019742000
5,019742000
4,968373000
4,968373000
4,968373000
4,968373000
4,968373000
4,968373000
4,917004000
4,917004000
4,917004000
4,917004000
4,917004000
4,917004000
4,836537000
4,836537000
4,836537000
4,836537000
4,836537000
4,836537000
4,756072000
4,756072000
4,756072000
4,756072000
4,756072000
4,756072000
4,756072000
4,756072000
4,756072000
4,756072000
4,756072000
4,756072000
4,756072000
4,756072000
4,756072000
4,756072000
4,756072000
4,756072000
4,756072000
4,756072000
4,756072000
4,756072000
4,756072000
4,756072000
4,756072000
4,756072000
4,756072000
4,756072000
4,756072000
4,756072000
4,756072000
4,756072000
4,756072000
4,756072000
4,756072000
4,756072000
4,756072000
4,756072000
4,756072000
4,756072000
4,756072000
4,756072000
4,756072000
4,756072000
4,756072000
4,756072000
4,756072000
4,756072000
4,756072000
4,756072000
4,756072000
4,756072000
4,756072000
4,756072000
4,756072000
4,756072000
4,756072000
4,756072000
4,756072000
4,756072000
4,756072000
4,756072000
4,756072000
4,756072000
4,756072000
4,756072000
4,756072000
4,756072000
4,756072000
4,756072000
4,756072000
4,756072000
4,653183000
4,653183000
4,653183000
4,653183000
4,653183000
4,653183000
4,601335000
4,601335000
4,601335000
4,601335000
4,601335000
4,601335000
4,549475000
4,549475000
4,549475000
4,549475000
4,549475000
4,549475000
4,549475000
4,549475000
4,549475000
4,549475000
4,549475000
4,549475000
4,549475000
4,549475000
4,549475000
4,549475000
4,549475000
4,549475000
4,549475000
4,549475000
4,549475000
4,549475000
4,549475000
4,549475000
4,549475000
4,549475000
4,549475000
4,549475000
4,549475000
4,549475000
4,549475000
4,549475000
4,549475000
4,549475000
4,549475000
4,549475000
4,549475000
4,549475000
4,549475000
4,549475000
4,549475000
4,549475000
4,549475000
4,549475000
4,549475000
4,549475000
4,549475000
4,549475000
4,549475000
4,549475000
4,549475000
4,549475000
4,549475000
4,549475000
4,549475000
4,549475000
4,549475000
4,549475000
4,549475000
4,549475000
4,549475000
4,549475000
4,549475000
4,549475000
4,549475000
4,549475000
4,549475000
4,549475000
4,549475000
4,549475000
4,549475000
4,549475000
4,549475000
4,549475000
4,549475000
4,549475000
4,549475000
4,549475000
4,549475000
4,549475000
4,549475000
4,549475000
4,549475000
4,549475000
4,549475000
4,549475000
4,549475000
4,549475000
4,549475000
4,549475000
4,549475000
4,549475000
4,549475000
4,549475000
4,549475000
4,549475000
4,549475000
4,549475000
4,549475000
4,549475000
4,549475000
4,549475000
4,549475000
4,549475000
4,549475000
4,549475000
4,549475000
4,549475000
4,463896000
4,463896000
4,463896000
4,463896000
4,463896000
4,463896000
4,378312000
4,378312000
4,378312000
4,378312000
4,378312000
4,378312000
4,097971000
4,097971000
4,097971000
4,097971000
4,097971000
4,097971000
3,817631000
3,817631000
3,817631000
3,817631000
3,817631000
3,817631000
3,596683000
3,596683000
3,596683000
3,596683000
3,596683000
3,596683000
3,375763000
3,375763000
3,375763000
3,375763000
3,375763000
3,375763000
3,279235000
3,279235000
3,279235000
3,279235000
3,279235000
3,279235000
3,182713000
3,182713000
3,182713000
3,182713000
3,182713000
3,182713000
3,182713000
3,182713000
3,182713000
3,182713000
3,182713000
3,182713000
3,182713000
3,182713000
3,182713000
3,182713000
3,182713000
3,182713000
3,182713000
3,182713000
3,182713000
3,182713000
3,182713000
3,182713000
3,182713000
3,182713000
3,182713000
3,182713000
3,182713000
3,182713000
3,182713000
3,182713000
3,182713000
3,182713000
3,182713000
3,182713000
3,182713000
3,182713000
3,182713000
3,182713000
3,182713000
3,182713000
3,182713000
3,182713000
3,182713000
3,182713000
3,182713000
3,182713000
3,182713000
3,182713000
3,182713000
3,182713000
3,182713000
3,182713000
3,182713000
3,182713000
3,182713000
3,182713000
3,182713000
3,182713000
3,182713000
3,182713000
3,182713000
3,182713000
3,182713000
3,182713000
3,182713000
3,182713000
3,182713000
3,182713000
3,182713000
3,182713000
3,182713000
3,182713000
3,182713000
3,182713000
3,182713000
3,182713000
2,840454000
2,840454000
2,840454000
2,840454000
2,840454000
2,840454000
2,498336000
2,498336000
2,498336000
2,498336000
2,498336000
2,498336000
2,498336000
2,498336000
2,498336000
2,498336000
2,498336000
2,498336000
2,498336000
2,498336000
2,498336000
2,498336000
2,498336000
2,498336000
2,498336000
2,498336000
2,498336000
2,498336000
2,498336000
2,498336000
2,498336000
2,498336000
2,498336000
2,498336000
2,498336000
2,498336000
2,574496000
2,574496000
2,574496000
2,574496000
2,574496000
2,574496000
2,650704000
2,650704000
2,650704000
2,650704000
2,650704000
2,650704000
2,693239000
2,693239000
2,693239000
2,693239000
2,693239000
2,693239000
2,735759000
2,735759000
2,735759000
2,735759000
2,735759000
2,735759000
2,778278000
2,778278000
2,778278000
2,778278000
2,778278000
2,778278000
2,847214000
2,847214000
2,847214000
2,847214000
2,847214000
2,847214000
2,916141000
2,916141000
2,916141000
2,916141000
2,916141000
2,916141000
3,091069000
3,091069000
3,091069000
3,091069000
3,091069000
3,091069000
3,266078000
3,266078000
3,266078000
3,266078000
3,266078000
3,266078000
3,360961000
3,360961000
3,360961000
3,360961000
3,360961000
3,360961000
3,455828000
3,455828000
3,455828000
3,455828000
3,455828000
3,455828000
3,455828000
3,455828000
3,455828000
3,455828000
3,455828000
3,455828000
3,455828000
3,455828000
3,455828000
3,455828000
3,455828000
3,455828000
3,455828000
3,455828000
3,455828000
3,455828000
3,455828000
3,455828000
3,455828000
3,455828000
3,455828000
3,455828000
3,455828000
3,455828000
3,455828000
3,455828000
3,455828000
3,455828000
3,455828000
3,455828000
3,455828000
3,455828000
3,455828000
3,455828000
3,455828000
3,455828000
3,455828000
3,455828000
3,455828000
3,455828000
3,455828000
3,455828000
3,455828000
3,455828000
3,455828000
3,455828000
3,455828000
3,455828000
3,455828000
3,455828000
3,455828000
3,455828000
3,455828000
3,455828000
3,455828000
3,455828000
3,455828000
3,455828000
3,455828000
3,455828000
3,534275000
3,534275000
3,534275000
3,534275000
3,534275000
3,534275000
3,612688000
3,612688000
3,612688000
3,612688000
3,612688000
3,612688000
3,710456000
3,710456000
3,710456000
3,710456000
3,710456000
3,710456000
3,808272000
3,808272000
3,808272000
3,808272000
3,808272000
3,808272000
3,906089000
3,906089000
3,906089000
3,906089000
3,906089000
3,906089000
3,995737000
3,995737000
3,995737000
3,995737000
3,995737000
3,995737000
4,085384000
4,085384000
4,085384000
4,085384000
4,085384000
4,085384000
4,155330000
4,155330000
4,155330000
4,155330000
4,155330000
4,155330000
4,208237000
4,208237000
4,208237000
4,208237000
4,208237000
4,208237000
4,261159000
4,261159000
4,261159000
4,261159000
4,261159000
4,261159000
4,314082000
4,314082000
4,314082000
4,314082000
4,314082000
4,314082000
4,314082000
4,314082000
4,314082000
4,314082000
4,314082000
4,314082000
4,314082000
4,314082000
4,314082000
4,314082000
4,314082000
4,314082000
4,314082000
4,314082000
4,314082000
4,314082000
4,314082000
4,314082000
4,314082000
4,314082000
4,314082000
4,314082000
4,314082000
4,314082000
4,314082000
4,314082000
4,314082000
4,314082000
4,314082000
4,314082000
4,314082000
4,314082000
4,314082000
4,314082000
4,314082000
4,314082000
4,314082000
4,314082000
4,314082000
4,314082000
4,314082000
4,314082000
4,373181000
4,373181000
4,373181000
4,373181000
4,373181000
4,373181000
4,432265000
4,432265000
4,432265000
4,432265000
4,432265000
4,432265000
4,498739000
4,498739000
4,498739000
4,498739000
4,498739000
4,498739000
4,565184000
4,565184000
4,565184000
4,565184000
4,565184000
4,565184000
4,648259000
4,648259000
4,648259000
4,648259000
4,648259000
4,648259000
4,731358000
4,731358000
4,731358000
4,731358000
4,731358000
4,731358000
4,812994000
4,812994000
4,812994000
4,812994000
4,812994000
4,812994000
4,847229000
4,847229000
4,847229000
4,847229000
4,847229000
4,847229000
4,881479000
4,881479000
4,881479000
4,881479000
4,881479000
4,881479000
4,881479000
4,881479000
4,881479000
4,881479000
4,881479000
4,881479000
4,881479000
4,881479000
4,881479000
4,881479000
4,881479000
4,881479000
4,881479000
4,881479000
4,881479000
4,881479000
4,881479000
4,881479000
4,881479000
4,881479000
4,881479000
4,881479000
4,881479000
4,881479000
4,881479000
4,881479000
4,881479000
4,881479000
4,881479000
4,881479000
4,881479000
4,881479000
4,881479000
4,881479000
4,881479000
4,881479000
4,881479000
4,881479000
4,881479000
4,881479000
4,881479000
4,881479000
4,881479000
4,881479000
4,881479000
4,881479000
4,881479000
4,881479000
4,926301000
4,926301000
4,926301000
4,926301000
4,926301000
4,926301000
4,971142000
4,971142000
4,971142000
4,971142000
4,971142000
4,971142000
5,038905000
5,038905000
5,038905000
5,038905000
5,038905000
5,038905000
5,106677000
5,106677000
5,106677000
5,106677000
5,106677000
5,106677000
5,174449000
5,174449000
5,174449000
5,174449000
