7,540303000
7,540303000
7,540303000
7,540303000
7,540303000
7,540303000
7,540303000
7,540303000
7,540303000
7,540303000
7,540303000
7,540303000
7,540303000
7,540303000
7,540303000
7,540303000
7,540303000
7,540303000
7,540303000
7,540303000
7,540303000
7,540303000
7,540303000
7,436384000
7,436384000
7,436384000
7,436384000
7,436384000
7,436384000
7,332490000
7,332490000
7,332490000
7,332490000
7,332490000
7,332490000
7,176657000
7,176657000
7,176657000
7,176657000
7,176657000
7,176657000
7,020709000
7,020709000
7,020709000
7,020709000
7,020709000
7,020709000
6,642990000
6,642990000
6,642990000
6,642990000
6,642990000
6,642990000
6,265381000
6,265381000
6,265381000
6,265381000
6,265381000
6,265381000
6,016129000
6,016129000
6,016129000
6,016129000
6,016129000
6,016129000
5,766829000
5,766829000
5,766829000
5,766829000
5,766829000
5,766829000
5,517529000
5,517529000
5,517529000
5,517529000
5,517529000
5,517529000
5,466691000
5,466691000
5,466691000
5,466691000
5,466691000
5,466691000
5,415854000
5,415854000
5,415854000
5,415854000
5,415854000
5,415854000
5,415854000
5,415854000
5,415854000
5,415854000
5,415854000
5,415854000
5,415854000
5,415854000
5,415854000
5,415854000
5,415854000
5,415854000
5,415854000
5,415854000
5,415854000
5,415854000
5,415854000
5,415854000
5,415854000
5,415854000
5,415854000
5,415854000
5,415854000
5,415854000
5,415854000
5,415854000
5,415854000
5,415854000
5,415854000
5,415854000
5,415854000
5,415854000
5,415854000
5,415854000
5,415854000
5,415854000
5,415854000
5,415854000
5,415854000
5,415854000
5,415854000
5,415854000
5,415854000
5,415854000
5,415854000
5,415854000
5,415854000
5,415854000
5,415854000
5,415854000
5,415854000
5,415854000
5,415854000
5,415854000
5,415854000
5,415854000
5,415854000
5,415854000
5,415854000
5,415854000
5,415854000
5,415854000
5,415854000
5,415854000
5,415854000
5,415854000
5,415854000
5,415854000
5,415854000
5,415854000
5,415854000
5,415854000
5,246016000
5,246016000
5,246016000
5,246016000
5,246016000
5,246016000
5,076177000
5,076177000
5,076177000
5,076177000
5,076177000
5,076177000
4,884927000
4,884927000
4,884927000
4,884927000
4,884927000
4,884927000
4,693701000
4,693701000
4,693701000
4,693701000
4,693701000
4,693701000
4,643925000
4,643925000
4,643925000
4,643925000
4,643925000
4,643925000
4,594133000
4,594133000
4,594133000
4,594133000
4,594133000
4,594133000
4,594133000
4,594133000
4,594133000
4,594133000
4,594133000
4,594133000
4,594133000
4,594133000
4,594133000
4,594133000
4,594133000
4,594133000
4,594133000
4,594133000
4,594133000
4,594133000
4,594133000
4,594133000
4,594133000
4,594133000
4,594133000
4,594133000
4,594133000
4,594133000
4,594133000
4,594133000
4,594133000
4,594133000
4,594133000
4,594133000
4,594133000
4,594133000
4,594133000
4,594133000
4,594133000
4,594133000
4,594133000
4,594133000
4,594133000
4,594133000
4,594133000
4,594133000
4,594133000
4,594133000
4,594133000
4,594133000
4,594133000
4,594133000
4,594133000
4,594133000
4,594133000
4,594133000
4,594133000
4,594133000
4,594133000
4,594133000
4,594133000
4,594133000
4,594133000
4,594133000
4,475660000
4,475660000
4,475660000
4,475660000
4,475660000
4,475660000
4,359143000
4,359143000
4,359143000
4,359143000
4,359143000
4,359143000
4,005889000
4,005889000
4,005889000
4,005889000
4,005889000
4,005889000
3,653026000
3,653026000
3,653026000
3,653026000
3,653026000
3,653026000
3,218014000
3,218014000
3,218014000
3,218014000
3,218014000
3,218014000
2,782354000
2,782354000
2,782354000
2,782354000
2,782354000
2,782354000
2,537947000
2,537947000
2,537947000
2,537947000
2,537947000
2,537947000
2,293808000
2,293808000
2,293808000
2,293808000
2,293808000
2,293808000
2,293808000
2,293808000
2,293808000
2,293808000
2,293808000
2,293808000
2,293808000
2,293808000
2,293808000
2,293808000
2,293808000
2,293808000
2,356874000
2,356874000
2,356874000
2,356874000
2,356874000
2,356874000
2,419903000
2,419903000
2,419903000
2,419903000
2,419903000
2,419903000
2,477487000
2,477487000
2,477487000
2,477487000
2,477487000
2,477487000
2,535079000
2,535079000
2,535079000
2,535079000
2,535079000
2,535079000
2,600106000
2,600106000
2,600106000
2,600106000
2,600106000
2,600106000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,665130000
2,692644000
2,692644000
2,692644000
2,692644000
2,692644000
2,692644000
2,720155000
2,720155000
2,720155000
2,720155000
2,720155000
2,720155000
2,778626000
2,778626000
2,778626000
2,778626000
2,778626000
2,778626000
2,837096000
2,837096000
2,837096000
2,837096000
2,837096000
2,837096000
2,905142000
2,905142000
2,905142000
2,905142000
2,905142000
2,905142000
2,973198000
2,973198000
2,973198000
2,973198000
2,973198000
2,973198000
3,035227000
3,035227000
3,035227000
3,035227000
3,035227000
3,035227000
3,097251000
3,097251000
3,097251000
3,097251000
3,097251000
3,097251000
3,168295000
3,168295000
3,168295000
3,168295000
3,168295000
3,168295000
3,239327000
3,239327000
3,239327000
3,239327000
3,239327000
3,239327000
3,327531000
3,327531000
3,327531000
3,327531000
3,327531000
3,327531000
3,415749000
3,415749000
3,415749000
3,415749000
3,415749000
3,415749000
3,480675000
3,480675000
3,480675000
3,480675000
3,480675000
3,480675000
3,545601000
3,545601000
3,545601000
3,545601000
3,545601000
3,545601000
3,603557000
3,603557000
3,603557000
3,603557000
3,603557000
3,603557000
3,661521000
3,661521000
3,661521000
3,661521000
3,661521000
3,661521000
3,739362000
3,739362000
3,739362000
3,739362000
3,739362000
3,739362000
3,817217000
3,817217000
3,817217000
3,817217000
3,817217000
3,817217000
3,914007000
3,914007000
3,914007000
3,914007000
3,914007000
3,914007000
4,010776000
4,010776000
4,010776000
4,010776000
4,010776000
4,010776000
4,077051000
4,077051000
4,077051000
4,077051000
4,077051000
4,077051000
4,143305000
4,143305000
4,143305000
4,143305000
4,143305000
4,143305000
4,143305000
4,143305000
4,143305000
4,143305000
4,143305000
4,143305000
4,143305000
4,143305000
4,143305000
4,143305000
4,143305000
4,143305000
4,143305000
4,143305000
4,143305000
4,143305000
4,143305000
4,143305000
4,143305000
4,143305000
4,143305000
4,143305000
4,143305000
4,143305000
4,143305000
4,143305000
4,143305000
4,143305000
4,143305000
4,143305000
4,143305000
4,143305000
4,143305000
4,143305000
4,143305000
4,143305000
4,143305000
4,143305000
4,143305000
4,143305000
4,143305000
4,143305000
4,143305000
4,143305000
4,143305000
4,143305000
4,143305000
4,143305000
4,200008000
4,200008000
4,200008000
4,200008000
4,200008000
4,200008000
4,256675000
4,256675000
4,256675000
4,256675000
4,256675000
4,256675000
4,349661000
4,349661000
4,349661000
4,349661000
4,349661000
4,349661000
4,442737000
4,442737000
4,442737000
4,442737000
4,442737000
4,442737000
4,535813000
4,535813000
4,535813000
4,535813000
4,535813000
4,535813000
4,652429000
4,652429000
4,652429000
4,652429000
4,652429000
4,652429000
4,652429000
4,652429000
4,652429000
4,652429000
4,652429000
4,652429000
4,652429000
4,652429000
4,652429000
4,652429000
4,652429000
4,652429000
4,652429000
4,652429000
4,652429000
4,652429000
4,652429000
4,652429000
4,652429000
4,652429000
4,652429000
4,652429000
4,652429000
4,652429000
4,652429000
4,652429000
4,652429000
4,652429000
4,652429000
4,652429000
4,652429000
4,652429000
4,652429000
4,652429000
4,652429000
4,652429000
4,652429000
4,652429000
4,652429000
4,652429000
4,652429000
4,652429000
4,652429000
4,652429000
4,652429000
4,652429000
4,652429000
4,652429000
4,691891000
4,691891000
4,691891000
4,691891000
4,691891000
4,691891000
4,731356000
4,731356000
4,731356000
4,731356000
4,731356000
4,731356000
4,829046000
4,829046000
4,829046000
4,829046000
4,829046000
4,829046000
4,926746000
4,926746000
4,926746000
4,926746000
4,926746000
4,926746000
5,024447000
5,024447000
5,024447000
5,024447000
5,024447000
5,024447000
5,136446000
5,136446000
5,136446000
5,136446000
5,136446000
5,136446000
5,136446000
5,136446000
5,136446000
5,136446000
5,136446000
5,136446000
5,136446000
5,136446000
5,136446000
5,136446000
5,136446000
5,136446000
5,136446000
5,136446000
5,136446000
5,136446000
5,136446000
5,136446000
5,136446000
5,136446000
5,136446000
5,136446000
5,136446000
5,136446000
5,136446000
5,136446000
5,136446000
5,136446000
5,136446000
5,136446000
5,136446000
5,136446000
5,136446000
5,136446000
5,136446000
5,136446000
5,136446000
5,136446000
5,136446000
5,136446000
5,136446000
5,136446000
5,136446000
5,136446000
5,136446000
5,136446000
5,136446000
5,136446000
5,136446000
5,136446000
5,136446000
5,136446000
5,136446000
5,136446000
5,136446000
5,136446000
5,136446000
5,136446000
5,136446000
5,136446000
5,136446000
5,136446000
5,136446000
5,136446000
5,136446000
5,136446000
5,136446000
5,136446000
5,136446000
5,136446000
5,136446000
5,136446000
5,136446000
5,136446000
5,136446000
5,136446000
5,136446000
5,136446000
5,192329000
5,192329000
5,192329000
5,192329000
5,192329000
5,192329000
5,248211000
5,248211000
5,248211000
5,248211000
5,248211000
5,248211000
5,304052000
5,304052000
5,304052000
5,304052000
5,304052000
5,304052000
5,359871000
5,359871000
5,359871000
5,359871000
5,359871000
5,359871000
5,430778000
5,430778000
5,430778000
5,430778000
5,430778000
5,430778000
5,501711000
5,501711000
5,501711000
5,501711000
5,501711000
5,501711000
5,501711000
5,501711000
5,501711000
5,501711000
5,501711000
5,501711000
5,501711000
5,501711000
5,501711000
5,501711000
5,501711000
5,501711000
5,501711000
5,501711000
5,501711000
5,501711000
5,501711000
5,501711000
5,501711000
5,501711000
5,501711000
5,501711000
5,501711000
5,501711000
5,501711000
5,501711000
5,501711000
5,501711000
5,501711000
5,501711000
5,501711000
5,501711000
5,501711000
5,501711000
5,501711000
5,501711000
5,501711000
5,501711000
5,501711000
5,501711000
5,501711000
5,501711000
5,501711000
5,501711000
5,501711000
5,501711000
5,501711000
5,501711000
5,501711000
5,501711000
5,501711000
5,501711000
5,501711000
5,501711000
5,501711000
5,501711000
5,501711000
5,501711000
5,501711000
5,501711000
5,557114000
5,557114000
5,557114000
5,557114000
5,557114000
5,557114000
5,612525000
5,612525000
5,612525000
5,612525000
5,612525000
5,612525000
5,679315000
5,679315000
5,679315000
5,679315000
5,679315000
5,679315000
5,746109000
5,746109000
5,746109000
5,746109000
5,746109000
5,746109000
5,791246000
5,791246000
5,791246000
5,791246000
5,791246000
5,791246000
5,836355000
5,836355000
5,836355000
5,836355000
5,836355000
5,836355000
5,836355000
5,836355000
5,836355000
5,836355000
5,836355000
5,836355000
5,836355000
5,836355000
5,836355000
5,836355000
5,836355000
5,836355000
5,836355000
5,836355000
5,836355000
5,836355000
5,836355000
5,836355000
5,836355000
5,836355000
5,836355000
5,836355000
5,836355000
5,836355000
5,836355000
5,836355000
5,836355000
5,836355000
5,836355000
5,836355000
5,836355000
5,836355000
5,836355000
5,836355000
5,836355000
5,836355000
5,836355000
5,836355000
5,836355000
5,836355000
5,836355000
5,836355000
5,836355000
5,836355000
5,836355000
5,836355000
5,836355000
5,836355000
5,836355000
5,836355000
5,836355000
5,836355000
5,836355000
5,836355000
5,836355000
5,836355000
5,836355000
5,836355000
5,836355000
5,836355000
5,836355000
5,836355000
5,836355000
5,836355000
5,836355000
5,836355000
5,836355000
5,836355000
5,836355000
5,836355000
5,836355000
5,836355000
5,836355000
5,836355000
5,836355000
5,836355000
5,836355000
5,836355000
5,836355000
5,836355000
5,836355000
5,836355000
5,836355000
5,836355000
5,883869000
5,883869000
5,883869000
5,883869000
5,883869000
5,883869000
5,931379000
5,931379000
5,931379000
5,931379000
5,931379000
5,931379000
5,999356000
5,999356000
5,999356000
5,999356000
5,999356000
5,999356000
6,067289000
6,067289000
6,067289000
6,067289000
6,067289000
6,067289000
6,156697000
6,156697000
6,156697000
6,156697000
6,156697000
6,156697000
6,248772000
6,248772000
6,248772000
6,248772000
6,248772000
6,248772000
6,340847000
6,340847000
6,340847000
6,340847000
6,340847000
6,340847000
6,340847000
6,340847000
6,340847000
6,340847000
6,340847000
6,340847000
6,340847000
6,340847000
6,340847000
6,340847000
6,340847000
6,340847000
6,340847000
6,340847000
6,340847000
6,340847000
6,340847000
6,340847000
6,340847000
6,340847000
6,340847000
6,340847000
6,340847000
6,340847000
6,340847000
6,340847000
6,340847000
6,340847000
6,340847000
6,340847000
6,340847000
6,340847000
6,340847000
6,340847000
6,340847000
6,340847000
6,340847000
6,340847000
6,340847000
6,340847000
6,340847000
6,340847000
6,340847000
6,340847000
6,340847000
6,340847000
6,340847000
6,340847000
6,340847000
6,340847000
6,340847000
6,340847000
6,340847000
6,340847000
6,340847000
6,394318000
6,394318000
6,394318000
6,394318000
6,394318000
6,394318000
6,447784000
6,447784000
6,447784000
6,447784000
6,447784000
6,447784000
6,519124000
6,519124000
6,519124000
6,519124000
6,519124000
6,519124000
6,590479000
6,590479000
6,590479000
6,590479000
6,590479000
6,590479000
6,662819000
6,662819000
6,662819000
6,662819000
6,662819000
6,662819000
6,735115000
6,735115000
6,735115000
6,735115000
6,735115000
6,735115000
6,801742000
6,801742000
6,801742000
6,801742000
6,801742000
6,801742000
6,868421000
6,868421000
6,868421000
6,868421000
6,868421000
6,868421000
6,922360000
6,922360000
6,922360000
6,922360000
6,922360000
6,922360000
6,976290000
6,976290000
6,976290000
6,976290000
6,976290000
6,976290000
7,020080000
7,020080000
7,020080000
7,020080000
7,020080000
7,020080000
7,063843000
7,063843000
7,063843000
7,063843000
7,063843000
7,063843000
7,063843000
7,063843000
7,063843000
7,063843000
7,063843000
7,063843000
7,063843000
7,063843000
7,063843000
7,063843000
7,063843000
7,063843000
7,096456000
7,096456000
7,096456000
7,096456000
7,096456000
7,096456000
7,129062000
7,129062000
7,129062000
7,129062000
7,129062000
7,129062000
7,129062000
7,129062000
7,129062000
7,129062000
7,129062000
7,129062000
7,129062000
7,129062000
7,129062000
7,129062000
7,129062000
7,129062000
7,129062000
7,129062000
7,129062000
7,129062000
7,129062000
7,129062000
7,169814000
7,169814000
7,169814000
7,169814000
7,169814000
7,169814000
7,210566000
7,210566000
7,210566000
7,210566000
7,210566000
7,210566000
7,261638000
7,261638000
7,261638000
7,261638000
7,261638000
7,261638000
7,312710000
7,312710000
7,312710000
7,312710000
7,312710000
7,312710000
7,358053000
7,358053000
7,358053000
7,358053000
7,358053000
7,358053000
7,403384000
7,403384000
7,403384000
7,403384000
7,403384000
7,403384000
7,444489000
7,444489000
7,444489000
7,444489000
7,444489000
7,444489000
7,485612000
7,485612000
7,485612000
7,485612000
7,485612000
7,485612000
7,485612000
7,485612000
7,485612000
7,485612000
7,485612000
7,485612000
7,485612000
7,485612000
7,485612000
7,485612000
7,485612000
7,485612000
7,485612000
7,485612000
7,485612000
7,485612000
7,485612000
7,485612000
7,485612000
7,485612000
7,485612000
7,485612000
7,485612000
7,485612000
7,485612000
7,485612000
7,485612000
7,485612000
7,485612000
7,485612000
7,485612000
7,485612000
7,485612000
7,485612000
7,485612000
7,485612000
7,485612000
7,485612000
7,485612000
7,485612000
7,485612000
7,485612000
7,485612000
7,485612000
7,485612000
7,485612000
7,485612000
7,485612000
7,485612000
7,485612000
7,485612000
7,485612000
7,485612000
7,485612000
7,485612000
7,485612000
7,485612000
7,485612000
7,485612000
7,485612000
7,485612000
7,485612000
7,485612000
7,485612000
7,485612000
7,485612000
7,485612000
7,485612000
7,485612000
7,485612000
7,485612000
7,485612000
7,485612000
7,485612000
7,485612000
7,485612000
7,485612000
7,485612000
7,485612000
7,485612000
7,485612000
7,485612000
7,485612000
7,485612000
7,485612000
7,485612000
7,485612000
7,485612000
7,485612000
7,485612000
7,485612000
7,485612000
7,485612000
7,485612000
7,485612000
7,485612000
7,541936000
7,541936000
7,541936000
7,541936000
7,541936000
7,541936000
7,541936000
7,541936000
7,541936000
7,541936000
7,541936000
7,541936000
7,541936000
7,541936000
7,541936000
7,541936000
7,541936000
7,541936000
7,541936000
7,541936000
7,541936000
7,541936000
7,541936000
7,541936000
7,541936000
7,541936000
7,541936000
7,541936000
7,541936000
7,541936000
7,541936000
7,541936000
7,541936000
7,541936000
7,541936000
7,541936000
7,541936000
7,541936000
7,541936000
7,541936000
7,541936000
7,541936000
7,541936000
7,541936000
7,541936000
7,541936000
7,541936000
7,541936000
7,541936000
7,541936000
7,541936000
7,541936000
7,541936000
7,541936000
7,541936000
7,541936000
7,541936000
7,541936000
7,541936000
7,541936000
7,350390000
7,350390000
7,350390000
7,350390000
7,350390000
7,350390000
7,158845000
7,158845000
7,158845000
7,158845000
7,158845000
7,158845000
6,985158000
6,985158000
6,985158000
6,985158000
6,985158000
6,985158000
6,811471000
6,811471000
6,811471000
6,811471000
6,811471000
6,811471000
6,698470000
6,698470000
6,698470000
6,698470000
6,698470000
6,698470000
6,585469000
6,585469000
6,585469000
6,585469000
6,585469000
6,585469000
6,585469000
6,585469000
6,585469000
6,585469000
6,585469000
6,585469000
6,585469000
6,585469000
6,585469000
6,585469000
6,585469000
6,585469000
6,585469000
6,585469000
6,585469000
6,585469000
6,585469000
6,585469000
6,585469000
6,585469000
6,585469000
6,585469000
6,585469000
6,585469000
6,585469000
6,585469000
6,585469000
6,585469000
6,585469000
6,585469000
6,585469000
6,585469000
6,585469000
6,585469000
6,585469000
6,585469000
6,585469000
6,585469000
6,585469000
6,585469000
6,585469000
6,585469000
6,585469000
6,585469000
6,585469000
6,585469000
6,585469000
6,585469000
6,585469000
6,585469000
6,585469000
6,585469000
6,585469000
6,585469000
6,585469000
6,585469000
6,585469000
6,585469000
6,585469000
6,585469000
6,585469000
6,585469000
6,585469000
6,585469000
6,585469000
6,585469000
6,585469000
6,585469000
6,585469000
6,585469000
6,585469000
6,585469000
6,416336000
6,416336000
6,416336000
6,416336000
6,416336000
6,416336000
6,247258000
6,247258000
6,247258000
6,247258000
6,247258000
6,247258000
5,767787000
5,767787000
5,767787000
5,767787000
5,767787000
5,767787000
5,288176000
5,288176000
5,288176000
5,288176000
5,288176000
5,288176000
5,166004000
5,166004000
5,166004000
5,166004000
5,166004000
5,166004000
5,043789000
5,043789000
5,043789000
5,043789000
5,043789000
5,043789000
4,921575000
4,921575000
4,921575000
4,921575000
4,921575000
4,921575000
4,921575000
4,921575000
4,921575000
4,921575000
4,921575000
4,921575000
4,921575000
4,921575000
4,921575000
4,921575000
4,921575000
4,921575000
4,921575000
4,921575000
4,921575000
4,921575000
4,921575000
4,921575000
4,921575000
4,921575000
4,921575000
4,921575000
4,921575000
4,921575000
4,921575000
4,921575000
4,921575000
4,921575000
4,921575000
4,921575000
4,921575000
4,921575000
4,921575000
4,921575000
4,921575000
4,921575000
4,921575000
4,921575000
4,921575000
4,921575000
4,921575000
4,921575000
4,921575000
4,921575000
4,921575000
4,921575000
4,921575000
4,921575000
4,921575000
4,921575000
4,921575000
4,921575000
4,921575000
4,921575000
4,921575000
4,921575000
4,921575000
4,921575000
4,921575000
4,921575000
4,921575000
4,921575000
4,921575000
4,921575000
4,921575000
4,921575000
4,921575000
4,921575000
4,921575000
4,921575000
4,921575000
4,921575000
4,921575000
4,921575000
4,921575000
4,921575000
4,921575000
4,921575000
4,921575000
4,921575000
4,921575000
4,787929000
4,787929000
4,787929000
4,787929000
4,787929000
4,787929000
4,688812000
4,688812000
4,688812000
4,688812000
4,688812000
4,688812000
4,546429000
4,546429000
4,546429000
4,546429000
4,546429000
4,546429000
4,403999000
4,403999000
4,403999000
4,403999000
4,403999000
4,403999000
4,330335000
4,330335000
4,330335000
4,330335000
4,330335000
4,330335000
4,256694000
4,256694000
4,256694000
4,256694000
4,256694000
4,256694000
4,256694000
4,256694000
4,256694000
4,256694000
4,256694000
4,256694000
