6,862538000
6,846533000
6,839197000
6,831982000
6,824996000
6,817170000
6,810104000
6,802436000
6,795465000
6,787548000
6,780293000
6,773272000
6,760184000
6,752320000
6,736159000
6,728284000
6,719317000
6,711674000
6,704425000
6,696443000
6,688489000
6,681267000
6,672818000
6,665460000
6,657876000
6,650638000
6,643031000
6,626438000
6,618515000
6,611052000
6,603516000
6,596267000
6,588917000
6,581649000
6,573534000
6,565875000
6,558486000
6,551337000
6,543581000
6,536316000
6,528564000
6,511963000
6,504490000
6,496857000
6,489233000
6,482124000
6,474286000
6,467226000
6,459062000
6,451320000
6,444195000
6,437097000
6,429645000
6,422480000
6,415413000
6,399762000
6,390895000
6,383495000
6,375853000
6,368258000
6,360833000
6,353640000
6,346488000
6,338785000
6,331502000
6,324150000
6,316741000
6,308879000
6,301584000
6,285164000
6,277427000
6,268453000
6,260771000
6,253669000
6,246109000
6,239100000
6,231639000
6,224277000
6,216027000
6,208992000
6,201328000
6,194386000
6,186626000
6,169510000
6,162063000
6,153890000
6,146757000
6,139515000
6,131940000
6,125006000
6,116629000
6,109321000
6,101940000
6,093872000
6,085966000
6,077925000
6,061783000
6,053860000
6,046473000
6,038328000
6,030413000
6,022905000
6,015126000
6,007951000
6,000179000
5,992992000
5,985166000
5,977429000
5,968666000
5,952529000
5,945582000
5,938408000
5,930942000
5,922117000
5,914232000
5,906997000
5,899566000
5,891831000
5,884676000
5,876496000
5,867803000
5,859630000
5,843609000
5,836550000
5,828457000
5,820030000
5,812730000
5,804793000
5,796944000
5,789721000
5,782775000
5,775225000
5,767405000
5,759907000
5,752737000
5,745227000
5,728417000
5,718765000
5,711346000
5,703766000
5,696295000
5,688710000
5,680781000
5,672849000
5,665501000
5,657897000
5,650821000
5,643180000
5,635626000
5,618417000
5,610072000
5,603104000
5,596035000
5,587906000
5,580870000
5,572495000
5,565375000
5,557345000
5,549381000
5,542212000
5,534576000
5,527324000
5,518393000
5,502623000
5,494309000
5,486748000
5,479686000
5,472434000
5,464536000
5,457167000
5,450122000
5,443017000
5,435276000
5,427719000
5,419062000
5,411768000
5,404715000
5,389485000
5,382298000
5,374435000
5,367020000
5,358865000
5,351501000
5,344159000
5,336656000
5,329425000
5,322137000
5,314002000
5,306687000
5,299600000
5,292737000
5,277146000
5,268495000
5,260907000
5,253875000
5,245949000
5,238550000
5,230894000
5,223514000
5,216140000
5,208837000
5,201681000
5,193203000
5,186048000
5,178698000
5,162941000
5,155825000
5,148457000
5,140627000
5,133247000
5,125559000
5,117361000
5,109597000
5,102124000
5,094619000
5,087263000
5,078176000
5,065935000
5,050212000
5,042932000
5,034722000
5,027576000
5,017231000
5,009581000
5,001920000
4,994810000
4,987668000
4,980189000
4,972866000
4,965407000
4,957441000
4,941857000
4,934800000
4,927670000
4,918775000
4,911142000
4,897715000
4,889353000
4,881856000
4,874574000
4,866511000
4,859122000
4,851657000
4,844516000
4,827008000
4,817549000
4,810067000
4,802835000
4,795527000
4,788121000
4,780257000
4,772328000
4,764630000
4,757452000
4,750316000
4,743025000
4,735724000
4,728095000
4,711590000
4,704024000
4,696863000
4,689307000
4,682280000
4,674409000
4,666652000
4,658527000
4,651277000
4,643939000
4,637002000
4,629430000
4,622461000
4,614554000
4,599067000
4,591300000
4,583898000
4,576994000
4,567263000
4,559330000
4,551105000
4,543178000
4,534692000
4,527209000
4,518631000
4,510946000
4,503532000
4,487591000
4,479971000
4,472266000
4,464791000
4,457390000
4,450213000
4,442739000
4,435673000
4,427962000
4,418128000
4,410112000
4,403028000
4,395086000
4,378659000
4,369977000
4,362020000
4,354047000
4,346507000
4,339292000
4,331696000
4,324426000
4,316947000
4,309360000
4,301677000
4,293892000
4,286443000
4,268981000
4,261889000
4,253821000
4,246488000
4,238108000
4,230354000
4,222843000
4,214776000
4,207318000
4,199901000
4,192594000
4,185004000
4,176616000
4,160410000
4,153503000
4,145498000
4,138106000
4,129140000
4,119447000
4,108200000
4,098060000
4,089156000
4,080122000
4,071284000
4,063194000
4,045687000
4,037896000
4,030631000
4,023104000
4,015659000
4,007705000
3,999910000
3,992307000
3,984723000
3,977308000
3,969012000
3,961766000
3,954647000
3,937885000
3,929722000
3,922246000
3,915156000
3,907595000
3,899780000
3,892384000
3,884921000
3,876978000
3,867752000
3,860402000
3,853138000
3,845891000
3,830372000
3,822940000
3,815219000
3,807710000
3,800241000
3,792738000
3,785282000
3,778352000
3,769731000
3,762390000
3,754570000
3,747335000
3,740071000
3,732818000
3,716755000
3,709092000
3,701372000
3,693458000
3,686045000
3,678778000
3,670135000
3,662887000
3,655712000
3,648697000
3,641635000
3,633913000
3,626483000
3,618105000
3,602590000
3,594751000
3,587301000
3,579413000
3,571654000
3,564361000
3,557279000
3,550167000
3,543335000
3,536232000
3,528886000
3,520090000
3,512429000
3,505677000
3,490322000
3,483197000
3,475911000
3,468077000
3,460268000
3,452989000
3,445192000
3,438046000
3,430878000
3,423627000
3,416428000
3,408731000
3,401630000
3,393431000
3,377793000
3,369179000
3,361817000
3,354482000
3,346937000
3,339083000
3,332090000
3,324848000
3,317739000
3,310278000
3,303021000
3,296146000
3,289001000
3,281722000
3,265178000
3,257391000
3,249912000
3,242927000
3,235708000
3,228322000
3,219528000
3,212562000
3,205396000
3,198014000
3,190972000
3,183221000
3,176220000
3,167347000
3,150137000
3,142761000
3,135015000
3,127873000
3,118860000
3,111199000
3,104354000
3,095658000
3,088038000
3,080607000
3,072293000
3,064899000
3,057164000
3,041674000
3,033968000
3,026283000
3,018027000
3,011030000
3,003886000
2,996598000
3,003407000
3,007467000
3,011321000
3,014832000
3,018390000
3,022095000
3,030254000
3,034608000
3,038460000
3,042278000
3,046026000
3,049692000
3,053470000
3,056971000
3,060978000
3,064872000
3,068671000
3,072216000
3,075898000
3,079361000
3,087081000
3,090932000
3,094819000
3,098635000
3,102138000
3,105978000
3,110257000
3,113870000
3,117358000
3,120888000
3,124765000
3,128524000
3,132044000
3,135954000
3,143730000
3,147290000
3,151020000
3,154980000
3,158702000
3,162359000
3,166220000
3,169714000
3,173465000
3,176960000
3,180906000
3,185557000
3,189274000
3,193022000
3,200628000
3,204119000
3,208070000
3,211898000
3,215976000
3,219866000
3,223350000
3,226889000
3,230730000
3,234821000
3,238393000
3,241827000
3,245903000
3,249558000
3,257616000
3,261559000
3,265405000
3,269156000
3,272909000
3,276684000
3,280585000
3,285053000
3,288986000
3,292654000
3,296110000
3,299900000
3,303453000
3,307335000
3,315184000
3,319040000
3,322702000
3,326393000
3,329875000
3,333547000
3,337477000
3,340997000
3,344825000
3,348277000
3,352083000
3,355821000
3,360235000
3,363851000
3,371872000
3,375282000
3,379186000
3,383107000
3,387001000
3,390684000
3,394541000
3,397944000
3,401745000
3,405436000
3,409858000
3,413310000
3,417119000
3,420541000
3,428476000
3,432279000
3,436013000
3,439669000
3,443089000
3,446896000
3,450466000
3,454153000
3,458245000
3,462165000
3,465679000
3,469403000
3,472940000
3,476542000
3,485028000
3,489017000
3,492536000
3,496497000
3,500467000
3,504220000
3,507899000
3,511843000
3,515934000
3,519697000
3,523518000
3,527251000
3,531196000
3,539148000
3,542841000
3,546823000
3,550492000
3,554187000
3,557972000
3,561600000
3,565493000
3,568942000
3,572401000
3,576345000
3,579937000
3,583709000
3,587293000
3,595049000
3,598790000
3,602471000
3,606475000
3,611294000
3,615070000
3,618930000
3,622544000
3,626090000
3,629846000
3,633389000
3,637605000
3,641324000
3,644968000
3,653129000
3,656765000
3,660717000
3,664701000
3,668364000
3,671978000
3,675789000
3,679317000
3,683194000
3,686594000
3,690314000
3,694020000
3,697864000
3,701514000
3,710093000
3,713896000
3,717540000
3,721105000
3,725367000
3,729144000
3,732771000
3,736519000
3,740192000
3,743963000
3,748079000
3,751712000
3,755764000
3,763966000
3,767759000
3,773102000
3,776711000
3,780501000
3,784956000
3,789011000
3,792638000
3,796238000
3,800155000
3,803873000
3,807718000
3,811250000
3,819656000
3,823368000
3,826922000
3,830584000
3,835383000
3,838889000
3,842708000
3,846631000
3,850395000
3,853904000
3,857325000
3,861010000
3,864847000
3,868238000
3,875861000
3,880113000
3,883669000
3,887519000
3,891106000
3,894909000
3,898391000
3,901848000
3,905854000
3,910370000
3,914290000
3,917902000
3,921694000
3,925771000
3,935501000
3,939914000
3,946996000
3,950798000
3,954762000
3,958545000
3,962178000
3,966250000
3,970189000
3,973866000
3,977498000
3,980989000
3,989352000
3,993195000
3,997586000
4,001311000
4,004956000
4,008930000
4,012734000
4,016568000
4,020498000
4,024469000
4,028430000
4,032119000
4,036060000
4,044647000
4,048856000
4,052929000
4,057080000
4,061434000
4,065341000
4,069425000
4,073209000
4,077060000
4,080630000
4,085349000
4,089091000
4,092522000
4,100661000
4,104190000
4,108113000
4,111771000
4,115789000
4,119343000
4,123228000
4,126755000
4,130767000
4,135198000
4,138974000
4,142915000
4,146844000
4,155309000
4,158973000
4,162624000
4,166237000
4,170019000
4,173717000
4,177811000
4,181340000
4,185837000
4,189671000
4,193222000
4,196986000
4,200506000
4,204353000
4,213017000
4,216660000
4,220205000
4,223959000
4,227479000
4,231232000
4,236109000
4,239659000
4,243494000
4,247400000
4,251168000
4,254696000
4,258453000
4,262049000
4,270736000
4,274267000
4,278008000
4,281639000
4,285872000
4,289363000
4,293081000
4,296978000
4,300687000
4,304386000
4,307871000
4,311420000
4,314921000
4,318614000
4,326446000
4,330246000
4,333814000
4,337473000
4,341110000
4,344742000
4,348516000
4,352165000
4,356112000
4,360718000
4,364306000
4,367977000
4,371648000
4,375229000
4,382899000
4,386826000
4,390585000
4,394136000
4,397979000
4,401626000
4,405365000
4,409522000
4,413013000
4,417150000
4,420795000
4,424364000
4,428141000
4,431621000
4,439454000
4,443146000
4,447096000
4,450717000
4,454294000
4,457921000
4,461778000
4,465508000
4,469300000
4,473198000
4,477442000
4,481311000
4,485667000
4,489399000
4,497272000
4,500947000
4,504847000
4,508483000
4,512052000
4,515813000
4,519239000
4,522838000
4,526495000
4,530251000
4,534807000
4,538554000
4,542438000
4,546089000
4,553617000
4,557878000
4,561615000
4,565779000
4,569384000
4,572979000
4,576582000
4,580371000
4,584667000
4,588470000
4,592271000
4,596241000
4,600095000
4,603628000
4,612206000
4,615795000
4,619559000
4,623172000
4,627120000
4,630836000
4,635600000
4,639331000
4,642916000
4,646636000
4,650165000
4,654029000
4,657907000
4,661769000
4,669316000
4,673244000
4,676947000
4,680545000
4,684886000
4,688718000
4,692344000
4,696063000
4,699512000
4,703549000
4,707098000
4,710990000
4,714811000
4,718369000
4,726112000
4,729683000
4,733452000
4,737164000
4,741029000
4,744977000
4,748733000
4,752140000
4,756024000
4,760553000
4,764034000
4,767985000
4,771492000
4,775428000
4,783179000
4,786659000
4,790582000
4,794023000
4,797935000
4,801594000
4,805756000
4,810104000
4,813735000
4,817686000
4,821130000
4,825011000
4,828620000
4,832470000
4,840861000
4,844818000
4,848486000
4,852261000
4,856164000
4,860497000
4,864270000
4,868199000
4,871878000
4,875674000
4,879343000
4,882838000
4,886436000
4,889894000
4,897649000
4,901574000
4,905128000
4,908833000
4,912393000
4,915932000
4,919740000
4,926258000
4,930201000
4,934562000
4,938373000
4,942304000
4,945805000
4,953859000
4,957716000
4,961421000
4,965086000
4,968566000
4,972408000
4,975978000
4,979737000
4,983462000
4,987428000
4,991083000
4,994964000
4,998420000
5,002332000
5,011236000
5,015149000
5,019159000
5,022715000
5,026450000
5,029879000
5,033646000
5,037259000
5,040752000
5,044768000
5,048447000
5,052170000
5,055809000
5,060529000
5,068710000
5,072222000
5,076289000
5,079737000
5,083497000
5,086863000
5,090402000
5,094077000
5,097775000
5,101442000
5,105610000
5,110155000
5,113939000
5,117514000
5,125318000
5,128942000
5,132407000
5,136422000
5,139943000
5,143684000
5,147195000
5,150947000
5,154585000
5,158283000
5,162190000
5,166219000
5,170001000
5,174000000
5,181789000
5,185892000
5,189507000
5,193068000
5,197151000
5,200937000
5,204536000
5,208226000
5,211879000
5,215791000
5,219475000
5,223069000
5,227096000
5,230685000
5,238743000
5,242436000
5,245929000
5,249551000
5,253176000
5,257241000
5,260986000
5,264606000
5,268228000
5,271849000
5,275713000
5,279253000
5,282886000
5,287128000
5,295091000
5,299118000
5,302813000
5,306549000
5,310986000
5,314983000
5,318532000
5,322179000
5,325660000
5,329218000
5,333224000
5,336884000
5,340689000
5,344569000
5,352581000
5,356130000
5,360340000
5,363976000
5,367611000
5,371216000
5,375133000
5,378597000
5,382248000
5,386148000
5,389848000
5,393709000
5,397639000
5,401323000
5,410430000
5,414104000
5,418095000
5,422026000
5,425543000
5,429394000
5,432937000
5,436915000
5,440596000
5,444123000
5,448033000
5,451972000
5,455607000
5,464116000
5,468158000
5,471970000
5,475570000
5,479222000
5,482866000
5,486722000
5,490384000
5,494222000
5,498106000
5,501863000
5,505603000
5,510223000
5,518088000
5,522006000
5,526250000
5,530099000
5,533660000
5,537681000
5,541294000
5,545185000
5,548730000
5,552538000
5,556620000
5,560860000
5,564816000
5,572456000
5,575980000
5,579713000
5,583383000
5,587347000
5,591236000
5,594885000
5,598685000
5,602525000
5,606010000
5,610575000
5,614383000
5,618586000
5,622380000
5,630352000
5,634946000
5,638481000
5,642368000
5,646299000
5,649891000
5,653619000
5,657192000
5,660864000
5,664454000
5,668069000
5,671615000
5,675488000
5,679203000
5,687444000
5,691277000
5,695160000
5,698909000
5,702860000
5,706775000
5,710717000
5,714510000
5,718160000
5,721767000
5,725476000
5,729011000
5,732804000
5,736949000
5,744857000
5,748435000
5,752233000
5,755895000
5,760397000
5,764336000
5,768188000
5,771967000
5,775670000
5,779393000
5,783141000
5,787203000
5,790828000
5,794805000
5,802909000
5,806585000
5,810915000
5,814666000
5,818596000
5,822155000
5,826158000
5,829592000
5,833429000
5,837073000
5,840892000
5,844550000
5,848385000
5,851942000
5,860765000
5,864516000
5,868389000
5,872068000
5,875765000
5,879254000
5,883146000
5,887071000
5,890966000
5,894485000
5,898211000
5,901914000
5,908694000
5,916792000
5,920785000
5,924461000
5,928248000
5,931648000
5,936070000
5,939909000
5,943694000
5,947720000
5,951240000
5,954986000
5,958784000
5,962324000
5,966111000
5,974684000
5,978925000
5,982570000
5,986234000
5,989992000
5,993777000
5,997267000
6,000763000
6,004994000
6,008691000
6,012497000
6,016055000
6,019771000
6,023468000
6,031433000
6,036252000
6,039883000
6,043532000
6,047036000
6,050442000
6,054047000
6,057417000
6,061050000
6,065219000
6,068641000
6,072573000
6,076219000
6,079930000
6,088071000
6,091688000
6,095776000
6,099373000
6,103008000
6,106533000
6,110571000
6,114251000
6,117928000
6,121389000
6,125160000
6,128579000
6,132186000
6,135998000
6,143739000
6,147371000
6,151063000
6,155159000
6,158703000
6,162273000
6,165968000
6,169515000
6,173120000
6,176946000
6,180569000
6,184951000
6,188733000
6,192265000
6,200504000
6,204093000
6,207622000
6,211529000
6,215285000
6,219019000
6,222830000
6,226257000
6,229848000
6,233696000
6,237371000
6,241265000
6,245363000
6,249032000
6,256931000
6,260752000
6,264412000
6,268127000
6,271695000
6,275803000
6,279296000
6,283087000
6,286532000
6,290164000
6,293817000
6,297611000
6,301255000
6,305165000
6,313299000
6,317013000
6,320725000
6,324314000
6,328255000
6,331757000
6,336048000
6,339742000
6,343486000
6,347045000
6,350693000
6,354182000
6,358102000
6,361640000
6,370336000
6,373843000
6,377707000
6,381360000
6,385920000
6,389740000
6,393229000
6,397425000
6,401030000
6,404691000
6,408346000
6,412385000
6,415865000
6,419831000
6,427499000
6,431717000
6,436140000
6,439730000
6,443305000
6,447072000
6,450636000
6,454741000
6,458800000
6,462555000
6,466588000
6,470182000
6,473926000
6,481674000
6,486252000
6,489850000
6,493434000
6,496929000
6,500836000
6,504412000
6,508038000
6,511586000
6,515462000
6,519035000
6,522429000
6,526259000
6,529864000
6,538042000
6,541730000
6,545737000
6,549642000
6,553604000
6,557165000
6,561063000
6,564513000
6,568375000
6,571970000
6,575993000
6,579635000
6,583474000
6,587152000
6,595129000
6,598835000
6,602758000
6,606764000
6,610752000
6,614252000
6,618035000
6,621691000
6,625293000
6,628868000
6,632650000
6,636688000
6,640595000
6,644233000
6,652349000
6,656278000
6,660798000
6,664828000
6,668487000
6,672128000
6,675696000
6,679555000
6,683157000
6,687027000
6,690623000
6,694930000
6,698534000
6,706272000
6,710929000
6,714530000
6,718483000
6,722168000
6,726151000
6,729723000
6,733638000
6,737157000
6,741122000
6,744799000
6,748642000
6,752265000
6,756255000
6,764606000
6,768265000
6,772128000
6,775892000
6,779429000
6,783216000
6,787263000
6,790799000
6,794251000
6,798003000
6,801828000
6,805820000
6,810136000
6,813905000
6,822462000
6,825946000
6,829903000
6,833499000
6,837304000
6,840954000
6,844798000
6,848239000
6,851659000
6,855329000
6,859771000
6,863427000
6,867200000
6,870836000
6,879049000
6,883003000
6,886762000
6,890421000
6,894090000
6,897579000
6,901090000
6,905067000
6,911781000
6,915581000
6,919255000
6,923069000
6,926875000
6,936062000
6,940385000
6,944114000
6,948083000
6,951807000
6,955589000
6,959866000
6,963513000
6,967597000
6,971217000
6,974790000
6,978608000
6,982259000
6,990368000
6,994158000
6,998175000
6,998175000
6,990779000
6,982037000
6,974603000
6,967056000
6,959149000
6,951070000
6,944225000
6,937041000
6,929263000
6,921762000
6,905275000
6,897995000
6,890218000
6,881389000
6,873223000
6,866029000
6,858683000
6,851101000
6,843941000
6,837216000
6,829164000
6,821661000
6,814726000
6,807182000
6,791430000
6,782780000
6,775327000
6,767295000
6,759608000
6,752495000
6,745103000
6,737561000
6,730405000
6,722707000
6,715238000
6,707490000
6,699898000
6,692577000
6,676925000
6,669567000
6,662106000
6,654253000
6,646046000
6,638820000
6,630675000
6,623278000
6,615963000
6,608785000
6,601522000
6,594360000
6,586504000
6,578558000
6,562803000
6,555753000
6,548091000
6,541163000
6,531136000
6,523067000
6,515413000
6,508353000
6,501192000
6,493715000
6,486189000
6,479032000
6,471128000
6,463544000
6,448345000
6,440853000
6,431854000
6,424195000
6,416073000
6,408295000
6,400651000
6,392812000
6,385170000
6,377323000
6,370270000
6,363057000
6,355731000
6,347000000
6,329504000
6,322048000
6,314693000
6,307243000
6,299678000
6,291457000
6,282375000
6,274836000
6,267793000
6,260287000
6,253118000
6,245754000
6,238434000
6,219560000
6,211682000
6,204167000
6,196513000
6,189549000
6,179883000
6,171809000
6,163984000
6,156622000
6,149249000
6,141927000
6,132312000
6,124927000
6,109604000
6,101633000
6,094267000
6,087145000
6,079547000
6,072306000
6,064551000
6,057528000
6,049206000
6,042310000
6,034233000
6,026723000
6,018965000
6,010359000
5,993293000
5,984750000
5,976899000
5,969060000
5,961439000
5,954195000
5,946608000
5,938737000
5,929751000
5,922455000
5,915197000
5,908120000
5,901022000
5,884834000
5,877677000
5,869806000
5,862879000
5,855664000
5,847968000
5,840761000
5,831563000
5,824025000
5,816733000
5,808488000
5,800757000
5,792834000
5,785263000
5,769656000
5,761923000
5,754754000
5,746855000
5,739825000
5,730803000
5,723342000
5,715930000
5,708634000
5,701038000
5,694126000
5,685787000
5,678727000
5,670745000
5,655256000
5,648258000
5,640855000
5,632666000
5,624745000
5,616944000
5,609985000
5,601730000
5,594662000
5,587325000
5,579545000
5,571336000
5,563694000
5,556458000
5,541255000
5,532461000
5,525027000
5,517263000
5,509328000
5,502049000
5,494334000
5,486661000
5,479311000
5,471776000
5,464205000
5,456934000
5,449168000
5,442067000
5,426007000
5,417975000
5,410820000
5,403409000
5,396338000
5,388009000
5,379871000
5,372082000
5,364751000
5,357703000
5,350509000
5,342596000
5,334714000
5,326704000
5,310818000
5,303491000
5,296040000
5,288648000
5,280474000
5,272435000
5,265109000
5,257524000
5,250087000
5,243043000
5,235227000
5,228075000
5,220136000
5,212207000
5,196266000
5,189294000
5,180820000
5,173424000
5,165799000
5,158762000
5,150989000
5,143957000
5,126632000
5,114205000
5,107097000
5,099547000
5,081848000
5,074391000
5,066489000
5,059335000
5,051596000
5,044583000
5,037457000
5,029025000
5,021245000
5,013603000
5,006174000
4,998714000
4,990964000
4,974252000
4,966094000
4,958049000
4,950722000
4,942945000
4,935428000
4,927822000
4,919982000
4,911700000
4,904043000
4,896563000
4,889026000
4,880179000
4,864204000
4,856399000
4,848676000
4,840899000
4,832138000
4,824625000
4,816847000
4,809494000
4,802014000
4,794957000
4,786733000
4,778261000
4,770927000
4,755266000
4,747509000
4,739686000
4,729893000
4,722723000
4,715209000
4,708455000
4,700784000
4,693833000
4,687012000
4,678929000
4,671265000
4,663537000
4,656475000
4,640487000
4,631798000
4,624757000
4,617833000
4,609587000
4,602653000
4,594919000
4,587469000
4,579953000
4,572584000
4,565176000
4,558246000
4,549237000
4,541566000
4,524447000
4,517001000
4,509223000
4,501396000
4,494337000
4,486208000
4,479066000
4,471476000
4,464227000
4,456836000
4,449901000
4,441990000
4,432701000
4,416234000
4,408557000
4,397593000
4,390409000
4,381698000
4,374182000
4,366261000
4,358853000
4,351520000
4,344249000
4,336539000
4,329255000
4,321632000
4,305459000
4,297517000
4,290262000
4,281493000
4,273483000
4,266225000
4,259237000
4,251223000
4,244127000
4,237098000
4,229906000
4,222605000
4,214708000
4,207469000
4,191945000
4,182778000
4,175615000
4,168096000
4,160668000
4,153422000
4,146441000
4,139284000
4,129529000
4,122010000
4,114549000
4,107282000
4,099578000
4,092352000
4,076105000
4,067719000
4,060020000
4,052673000
4,045339000
4,037708000
4,029681000
4,021497000
4,013490000
4,005276000
3,997660000
3,990315000
3,980843000
3,964853000
3,956267000
3,947676000
3,939734000
3,931093000
3,923398000
3,916017000
3,908456000
3,901025000
3,894004000
3,885815000
3,878270000
3,871130000
3,854388000
3,847023000
3,839659000
3,830442000
3,823346000
3,816188000
3,808955000
3,801630000
3,794412000
3,787365000
3,779939000
3,771919000
3,764626000
3,757411000
3,741098000
3,731919000
3,724664000
3,717132000
3,709305000
3,702316000
3,695345000
3,687992000
3,680631000
3,673029000
3,665620000
3,658011000
3,649819000
3,636787000
3,619706000
3,611885000
3,604946000
3,597512000
3,589305000
3,579823000
3,572253000
3,565093000
3,557855000
3,550621000
3,543597000
3,536204000
3,528183000
3,512617000
3,505322000
3,498295000
3,490849000
3,482297000
3,474974000
3,466764000
3,459049000
3,451695000
3,443801000
3,436578000
3,428435000
3,421253000
3,413423000
3,396974000
3,389004000
3,380378000
3,372703000
3,365058000
3,357873000
3,349845000
3,342028000
3,334591000
3,327482000
3,320036000
3,313023000
3,305061000
3,289688000
3,279465000
3,271256000
3,263858000
3,256296000
3,249013000
3,241745000
3,234435000
3,226381000
3,218608000
3,211400000
3,203736000
3,196474000
3,180715000
3,173229000
3,166152000
3,158088000
3,150922000
3,143230000
3,136271000
3,128253000
3,121150000
3,113494000
3,105595000
3,098148000
3,091234000
3,082941000
3,067596000
3,060039000
3,052019000
3,043825000
3,036609000
3,029018000
3,021763000
3,013971000
3,006644000
2,998420000
3,002406000
3,007185000
3,011269000
3,019192000
3,022766000
3,026740000
3,030493000
3,034508000
3,038288000
3,042021000
3,045603000
3,049283000
3,052804000
3,057378000
3,061560000
3,065386000
3,068955000
3,077229000
3,081800000
3,085605000
3,089596000
3,093919000
3,097623000
3,101203000
3,104878000
3,108388000
3,112293000
3,115957000
3,119916000
3,123819000
3,132474000
3,136344000
3,140004000
3,143668000
3,147259000
3,151377000
3,155098000
3,158815000
3,162261000
3,166059000
3,169796000
3,173414000
3,176910000
3,180512000
3,189178000
3,192847000
3,196615000
3,199988000
3,203905000
3,207844000
3,211763000
3,215344000
3,219002000
3,222478000
3,226053000
3,229516000
3,233094000
3,236939000
3,245021000
3,249083000
3,252604000
3,257161000
3,260942000
3,264503000
3,268316000
3,272055000
3,275858000
3,279544000
3,283213000
3,286784000
3,290262000
3,294066000
3,302274000
3,306935000
3,310777000
3,314405000
3,318329000
3,322150000
3,325751000
3,329319000
3,333252000
3,336900000
3,340489000
3,344014000
3,347563000
3,351503000
3,359255000
3,363405000
3,367099000
3,370723000
3,374200000
3,378060000
3,382640000
3,386327000
3,390016000
3,393891000
3,397922000
3,401624000
3,405371000
3,408952000
3,416876000
3,420476000
3,424340000
3,428317000
3,432940000
3,437077000
3,440732000
3,444468000
3,447942000
3,452067000
3,458464000
3,462351000
3,466066000
3,474024000
3,477520000
3,482190000
3,485955000
3,489726000
3,493245000
3,497231000
3,500618000
3,504332000
3,508144000
3,512098000
3,515755000
3,519321000
3,523010000
3,531945000
3,535556000
3,539222000
3,543119000
3,546855000
3,550514000
3,554277000
3,558159000
3,561707000
3,565192000
3,569011000
3,572926000
3,576589000
3,580289000
3,588009000
3,591849000
3,595336000
3,599381000
3,603387000
3,607228000
3,611102000
3,614776000
3,618619000
3,622138000
3,625818000
3,629593000
3,633519000
3,637167000
3,645469000
3,648978000
3,652668000
3,657290000
3,661429000
3,665091000
3,668870000
3,672542000
3,676264000
3,679828000
3,683614000
3,687154000
3,690886000
3,694706000
3,702810000
3,707323000
3,711225000
3,714771000
3,718468000
3,722334000
3,726070000
3,730088000
3,733689000
3,737331000
3,741077000
3,744614000
3,748359000
3,752152000
3,760307000
3,764061000
3,767832000
3,771449000
3,775321000
3,778995000
3,783130000
3,787010000
3,790643000
3,794557000
3,798171000
3,802187000
3,806443000
3,814358000
3,818265000
3,821959000
3,825597000
3,829478000
3,833107000
3,836858000
3,840406000
3,844483000
3,848020000
3,851734000
3,855283000
3,859178000
3,862804000
3,870944000
3,874753000
3,878677000
3,882506000
3,886354000
3,889760000
3,893512000
3,897356000
3,901848000
3,906420000
3,910541000
3,914178000
3,918033000
3,926465000
3,930188000
3,934097000
3,937799000
3,941636000
3,945429000
3,949326000
3,952973000
3,957761000
3,961733000
3,965445000
3,969051000
3,972898000
3,982684000
3,987013000
3,991509000
3,996520000
4,000829000
4,005122000
4,008954000
4,012938000
4,017363000
4,021617000
4,025260000
4,029139000
4,037293000
4,041105000
4,044662000
4,048545000
4,052544000
4,057004000
4,060783000
4,064432000
4,068273000
4,071683000
4,075444000
4,079419000
4,083343000
4,086862000
4,094844000
4,098402000
4,101972000
4,106343000
4,111606000
4,115509000
4,119277000
4,122884000
4,126648000
4,130323000
4,134047000
4,137510000
4,141429000
4,149240000
4,152858000
4,157655000
4,161228000
4,164724000
4,168592000
4,172578000
4,176326000
4,179761000
4,183696000
4,187472000
4,191231000
4,194849000
4,198700000
4,207443000
4,211155000
4,214713000
4,218466000
4,222037000
4,225786000
4,229451000
4,233513000
4,237140000
4,240902000
4,247436000
4,251354000
4,255084000
4,263053000
4,267117000
4,270815000
4,274470000
4,278283000
4,282343000
4,286172000
4,289509000
4,293523000
4,297155000
4,300651000
4,304307000
4,307854000
4,311553000
4,319500000
4,323630000
4,327403000
4,331693000
4,335346000
4,339135000
4,343041000
4,346648000
4,350363000
4,354194000
4,358114000
4,361840000
4,365600000
4,369237000
4,377008000
4,381355000
4,385263000
4,388784000
4,392706000
4,396366000
4,400138000
4,403815000
4,407585000
4,411745000
4,415240000
4,419010000
4,422671000
4,426379000
4,434353000
4,438098000
4,442079000
4,445832000
4,449370000
4,453213000
4,457744000
4,461322000
4,465135000
4,468741000
4,472630000
4,476334000
4,480134000
4,483640000
4,491255000
4,494971000
4,498697000
4,502939000
4,507407000
4,511223000
4,514977000
4,519055000
4,522773000
4,526431000
4,530212000
4,534244000
4,537990000
4,545802000
4,549607000
4,553239000
4,557402000
4,561585000
4,565259000
4,568915000
4,572567000
4,576391000
4,580150000
4,584054000
4,587642000
4,591887000
4,595511000
4,603405000
4,607417000
4,611465000
4,615169000
4,618892000
4,622991000
4,626639000
4,630405000
4,633966000
4,637581000
4,641147000
4,644702000
4,648483000
4,652339000
4,660601000
4,664170000
4,667940000
4,671505000
4,675284000
4,678957000
4,682962000
4,686627000
4,690506000
4,693886000
4,697892000
4,701565000
4,706248000
4,710214000
