4,627320000
4,627320000
4,627320000
4,627320000
4,718926000
4,718926000
4,718926000
4,718926000
4,718926000
4,718926000
4,810533000
4,810533000
4,810533000
4,810533000
4,810533000
4,810533000
4,865970000
4,865970000
4,865970000
4,865970000
4,865970000
4,865970000
4,921405000
4,921405000
4,921405000
4,921405000
4,921405000
4,921405000
4,949522000
4,949522000
4,949522000
4,949522000
4,949522000
4,949522000
4,977638000
4,977638000
4,977638000
4,977638000
4,977638000
4,977638000
4,977638000
4,977638000
4,977638000
4,977638000
4,977638000
4,977638000
4,977638000
4,977638000
4,977638000
4,977638000
4,977638000
4,977638000
4,977638000
4,977638000
4,977638000
4,977638000
4,977638000
4,977638000
4,977638000
4,977638000
4,977638000
4,977638000
4,977638000
4,977638000
4,977638000
4,977638000
4,977638000
4,977638000
4,977638000
4,977638000
4,977638000
4,977638000
4,977638000
4,977638000
4,977638000
4,977638000
4,977638000
4,977638000
4,977638000
4,977638000
4,977638000
4,977638000
4,977638000
4,977638000
4,977638000
4,977638000
4,977638000
4,977638000
5,023584000
5,023584000
5,023584000
5,023584000
5,023584000
5,023584000
5,069538000
5,069538000
5,069538000
5,069538000
5,069538000
5,069538000
5,140978000
5,140978000
5,140978000
5,140978000
5,140978000
5,140978000
5,212418000
5,212418000
5,212418000
5,212418000
5,212418000
5,212418000
5,303349000
5,303349000
5,303349000
5,303349000
5,303349000
5,303349000
5,394258000
5,394258000
5,394258000
5,394258000
5,394258000
5,394258000
5,501281000
5,501281000
5,501281000
5,501281000
5,501281000
5,501281000
5,608328000
5,608328000
5,608328000
5,608328000
5,608328000
5,608328000
5,608328000
5,608328000
5,608328000
5,608328000
5,608328000
5,608328000
5,608328000
5,608328000
5,608328000
5,608328000
5,608328000
5,608328000
5,608328000
5,608328000
5,608328000
5,608328000
5,608328000
5,608328000
5,608328000
5,608328000
5,608328000
5,608328000
5,608328000
5,608328000
5,608328000
5,608328000
5,608328000
5,608328000
5,608328000
5,608328000
5,608328000
5,608328000
5,608328000
5,608328000
5,608328000
5,608328000
5,608328000
5,608328000
5,608328000
5,608328000
5,608328000
5,608328000
5,608328000
5,608328000
5,608328000
5,608328000
5,608328000
5,608328000
5,608328000
5,608328000
5,608328000
5,608328000
5,608328000
5,608328000
5,608328000
5,608328000
5,608328000
5,608328000
5,608328000
5,608328000
5,608328000
5,608328000
5,608328000
5,608328000
5,608328000
5,608328000
5,641513000
5,641513000
5,641513000
5,641513000
5,641513000
5,641513000
5,674699000
5,674699000
5,674699000
5,674699000
5,674699000
5,674699000
5,739852000
5,739852000
5,739852000
5,739852000
5,739852000
5,739852000
5,805022000
5,805022000
5,805022000
5,805022000
5,805022000
5,805022000
5,866627000
5,866627000
5,866627000
5,866627000
5,866627000
5,866627000
5,928188000
5,928188000
5,928188000
5,928188000
5,928188000
5,928188000
6,009289000
6,009289000
6,009289000
6,009289000
6,009289000
6,009289000
6,090447000
6,090447000
6,090447000
6,090447000
6,090447000
6,090447000
6,090447000
6,090447000
6,090447000
6,090447000
6,090447000
6,090447000
6,090447000
6,090447000
6,090447000
6,090447000
6,090447000
6,090447000
6,090447000
6,090447000
6,090447000
6,090447000
6,090447000
6,090447000
6,090447000
6,090447000
6,090447000
6,090447000
6,090447000
6,090447000
6,090447000
6,090447000
6,090447000
6,090447000
6,090447000
6,090447000
6,090447000
6,090447000
6,090447000
6,090447000
6,090447000
6,090447000
6,090447000
6,090447000
6,090447000
6,090447000
6,090447000
6,090447000
6,090447000
6,090447000
6,090447000
6,090447000
6,090447000
6,090447000
6,090447000
6,090447000
6,090447000
6,090447000
6,090447000
6,090447000
6,090447000
6,090447000
6,090447000
6,090447000
6,090447000
6,090447000
6,090447000
6,090447000
6,090447000
6,090447000
6,090447000
6,090447000
6,130697000
6,130697000
6,130697000
6,130697000
6,130697000
6,130697000
6,170957000
6,170957000
6,170957000
6,170957000
6,170957000
6,170957000
6,250106000
6,250106000
6,250106000
6,250106000
6,250106000
6,250106000
6,329257000
6,329257000
6,329257000
6,329257000
6,329257000
6,329257000
6,397535000
6,397535000
6,397535000
6,397535000
6,397535000
6,397535000
6,465808000
6,465808000
6,465808000
6,465808000
6,465808000
6,465808000
6,529751000
6,529751000
6,529751000
6,529751000
6,529751000
6,529751000
6,593688000
6,593688000
6,593688000
6,593688000
6,593688000
6,593688000
6,643311000
6,643311000
6,643311000
6,643311000
6,643311000
6,643311000
6,692965000
6,692965000
6,692965000
6,692965000
6,692965000
6,692965000
6,726054000
6,726054000
6,726054000
6,726054000
6,726054000
6,726054000
6,759115000
6,759115000
6,759115000
6,759115000
6,759115000
6,759115000
6,759115000
6,759115000
6,759115000
6,759115000
6,759115000
6,759115000
6,759115000
6,759115000
6,759115000
6,759115000
6,759115000
6,759115000
6,759115000
6,759115000
6,759115000
6,759115000
6,759115000
6,759115000
6,759115000
6,759115000
6,759115000
6,759115000
6,759115000
6,759115000
6,759115000
6,759115000
6,759115000
6,759115000
6,759115000
6,759115000
6,759115000
6,759115000
6,759115000
6,759115000
6,759115000
6,759115000
6,759115000
6,759115000
6,759115000
6,759115000
6,759115000
6,759115000
6,759115000
6,759115000
6,759115000
6,759115000
6,759115000
6,759115000
6,759115000
6,759115000
6,759115000
6,759115000
6,759115000
6,759115000
6,759115000
6,759115000
6,759115000
6,759115000
6,759115000
6,759115000
6,759115000
6,759115000
6,759115000
6,759115000
6,759115000
6,759115000
6,759115000
6,759115000
6,759115000
6,759115000
6,759115000
6,759115000
6,759115000
6,759115000
6,759115000
6,759115000
6,759115000
6,759115000
6,818566000
6,818566000
6,818566000
6,818566000
6,818566000
6,818566000
6,878005000
6,878005000
6,878005000
6,878005000
6,878005000
6,878005000
6,938855000
6,938855000
6,938855000
6,938855000
6,938855000
6,938855000
6,999715000
6,999715000
6,999715000
6,999715000
6,999715000
6,999715000
7,027098000
7,027098000
7,027098000
7,027098000
7,027098000
7,027098000
7,054476000
7,054476000
7,054476000
7,054476000
7,054476000
7,054476000
7,090863000
7,090863000
7,090863000
7,090863000
7,090863000
7,090863000
7,127266000
7,127266000
7,127266000
7,127266000
7,127266000
7,127266000
7,188559000
7,188559000
7,188559000
7,188559000
7,188559000
7,188559000
7,249840000
7,249840000
7,249840000
7,249840000
7,249840000
7,249840000
7,249840000
7,249840000
7,249840000
7,249840000
7,249840000
7,249840000
7,249840000
7,249840000
7,249840000
7,249840000
7,249840000
7,249840000
7,249840000
7,249840000
7,249840000
7,249840000
7,249840000
7,249840000
7,249840000
7,249840000
7,249840000
7,249840000
7,249840000
7,249840000
7,249840000
7,249840000
7,249840000
7,249840000
7,249840000
7,249840000
7,249840000
7,249840000
7,249840000
7,249840000
7,249840000
7,249840000
7,249840000
7,249840000
7,249840000
7,249840000
7,249840000
7,249840000
7,249840000
7,249840000
7,249840000
7,249840000
7,249840000
7,249840000
7,249840000
7,249840000
7,249840000
7,249840000
7,249840000
7,249840000
7,249840000
7,249840000
7,249840000
7,249840000
7,249840000
7,249840000
7,249840000
7,249840000
7,249840000
7,249840000
7,249840000
7,249840000
7,249840000
7,249840000
7,249840000
7,249840000
7,249840000
7,249840000
7,249840000
7,249840000
7,249840000
7,249840000
7,249840000
7,249840000
7,304324000
7,304324000
7,304324000
7,304324000
7,304324000
7,304324000
7,364401000
7,364401000
7,364401000
7,364401000
7,364401000
7,364401000
7,424543000
7,424543000
7,424543000
7,424543000
7,424543000
7,424543000
7,489732000
7,489732000
7,489732000
7,489732000
7,489732000
7,489732000
7,554861000
7,554861000
7,554861000
7,554861000
7,554861000
7,554861000
7,619989000
7,619989000
7,619989000
7,619989000
7,619989000
7,619989000
7,619989000
7,619989000
7,619989000
7,619989000
7,619989000
7,619989000
7,619989000
7,619989000
7,619989000
7,619989000
7,619989000
7,619989000
7,469710000
7,469710000
7,469710000
7,469710000
7,469710000
7,469710000
7,319426000
7,319426000
7,319426000
7,319426000
7,319426000
7,319426000
7,071780000
7,071780000
7,071780000
7,071780000
7,071780000
7,071780000
6,824134000
6,824134000
6,824134000
6,824134000
6,824134000
6,824134000
6,572813000
6,572813000
6,572813000
6,572813000
6,572813000
6,572813000
6,321492000
6,321492000
6,321492000
6,321492000
6,321492000
6,321492000
6,165223000
6,165223000
6,165223000
6,165223000
6,165223000
6,165223000
6,008945000
6,008945000
6,008945000
6,008945000
6,008945000
6,008945000
6,008945000
6,008945000
6,008945000
6,008945000
6,008945000
6,008945000
6,008945000
6,008945000
6,008945000
6,008945000
6,008945000
6,008945000
6,008945000
6,008945000
6,008945000
6,008945000
6,008945000
6,008945000
6,008945000
6,008945000
6,008945000
6,008945000
6,008945000
6,008945000
6,008945000
6,008945000
6,008945000
6,008945000
6,008945000
6,008945000
6,008945000
6,008945000
6,008945000
6,008945000
6,008945000
6,008945000
6,008945000
6,008945000
6,008945000
6,008945000
6,008945000
6,008945000
6,008945000
6,008945000
6,008945000
6,008945000
6,008945000
6,008945000
6,008945000
6,008945000
6,008945000
6,008945000
6,008945000
6,008945000
6,008945000
6,008945000
6,008945000
6,008945000
6,008945000
6,008945000
5,801682000
5,801682000
5,801682000
5,801682000
5,801682000
5,801682000
5,594454000
5,594454000
5,594454000
5,594454000
5,594454000
5,594454000
4,810113000
4,810113000
4,810113000
4,810113000
4,810113000
4,810113000
4,011127000
4,011127000
4,011127000
4,011127000
4,011127000
4,011127000
3,319751000
3,319751000
3,319751000
3,319751000
3,319751000
3,319751000
2,637097000
2,637097000
2,637097000
2,637097000
2,637097000
2,637097000
1,954443000
1,954443000
1,954443000
1,954443000
1,954443000
1,954443000
1,954443000
1,954443000
1,954443000
1,954443000
1,954443000
1,954443000
1,991168000
1,991168000
1,991168000
1,991168000
1,991168000
1,991168000
2,027953000
2,027953000
2,027953000
2,027953000
2,027953000
2,027953000
2,064738000
2,064738000
2,064738000
2,064738000
2,064738000
2,064738000
2,124026000
2,124026000
2,124026000
2,124026000
2,124026000
2,124026000
2,183314000
2,183314000
2,183314000
2,183314000
2,183314000
2,183314000
2,183314000
2,259242000
2,259242000
2,259242000
2,259242000
2,259242000
2,259242000
2,259242000
2,347216000
2,347216000
2,347216000
2,347216000
2,347216000
2,347216000
2,413774000
2,413774000
2,413774000
2,413774000
2,413774000
2,413774000
2,471325000
2,471325000
2,471325000
2,471325000
2,471325000
2,471325000
2,527904000
2,527904000
2,527904000
2,527904000
2,527904000
2,527904000
2,584484000
2,584484000
2,584484000
2,584484000
2,584484000
2,584484000
2,584484000
2,584484000
2,584484000
2,584484000
2,584484000
2,584484000
2,584484000
2,584484000
2,584484000
2,584484000
2,584484000
2,584484000
2,584484000
2,584484000
2,584484000
2,584484000
2,584484000
2,584484000
2,584484000
2,584484000
2,584484000
2,584484000
2,584484000
2,584484000
2,584484000
2,584484000
2,584484000
2,584484000
2,584484000
2,584484000
2,584484000
2,584484000
2,584484000
2,584484000
2,584484000
2,584484000
2,584484000
2,584484000
2,584484000
2,584484000
2,584484000
2,584484000
2,584484000
2,584484000
2,584484000
2,584484000
2,584484000
2,584484000
2,584484000
2,584484000
2,584484000
2,584484000
2,584484000
2,584484000
2,584484000
2,584484000
2,584484000
2,584484000
2,584484000
2,584484000
2,648184000
2,648184000
2,648184000
2,648184000
2,648184000
2,648184000
2,711912000
2,711912000
2,711912000
2,711912000
2,711912000
2,711912000
2,768717000
2,768717000
2,768717000
2,768717000
2,768717000
2,768717000
2,825506000
2,825506000
2,825506000
2,825506000
2,825506000
2,825506000
2,825506000
2,825506000
2,825506000
2,825506000
2,825506000
2,825506000
2,825506000
2,825506000
2,825506000
2,825506000
2,825506000
2,825506000
2,825506000
2,825506000
2,825506000
2,825506000
2,825506000
2,825506000
2,825506000
2,825506000
2,825506000
2,825506000
2,825506000
2,825506000
2,825506000
2,825506000
2,825506000
2,825506000
2,825506000
2,825506000
2,825506000
2,825506000
2,825506000
2,825506000
2,825506000
2,825506000
2,825506000
2,825506000
2,825506000
2,825506000
2,825506000
2,825506000
2,825506000
2,825506000
2,825506000
2,825506000
2,825506000
2,825506000
2,825506000
2,825506000
2,825506000
2,825506000
2,825506000
2,825506000
2,825506000
2,825506000
2,825506000
2,825506000
2,825506000
2,825506000
2,825506000
2,825506000
2,825506000
2,825506000
2,825506000
2,825506000
2,825506000
2,825506000
2,825506000
2,825506000
2,825506000
2,825506000
2,825506000
2,825506000
2,825506000
2,825506000
2,825506000
2,825506000
2,825506000
2,825506000
2,825506000
2,825506000
2,825506000
2,825506000
2,825506000
2,825506000
2,825506000
2,825506000
2,825506000
2,825506000
2,886786000
2,886786000
2,886786000
2,886786000
2,886786000
2,886786000
2,940831000
2,940831000
2,940831000
2,940831000
2,940831000
2,940831000
2,994873000
2,994873000
2,994873000
2,994873000
2,994873000
2,994873000
3,067768000
3,067768000
3,067768000
3,067768000
3,067768000
3,067768000
3,140634000
3,140634000
3,140634000
3,140634000
3,140634000
3,140634000
3,213500000
3,213500000
3,213500000
3,213500000
3,213500000
3,213500000
3,285537000
3,285537000
3,285537000
3,285537000
3,285537000
3,285537000
3,357574000
3,357574000
3,357574000
3,357574000
3,357574000
3,357574000
3,357574000
3,357574000
3,357574000
3,357574000
3,357574000
3,357574000
3,357574000
3,357574000
3,357574000
3,357574000
3,357574000
3,357574000
3,357574000
3,357574000
3,357574000
3,357574000
3,357574000
3,357574000
3,357574000
3,357574000
3,357574000
3,357574000
3,357574000
3,357574000
3,357574000
3,357574000
3,357574000
3,357574000
3,357574000
3,357574000
3,357574000
3,357574000
3,357574000
3,357574000
3,357574000
3,357574000
3,357574000
3,357574000
3,357574000
3,357574000
3,357574000
3,357574000
3,357574000
3,357574000
3,357574000
3,357574000
3,357574000
3,357574000
3,413684000
3,413684000
3,413684000
3,413684000
3,413684000
3,413684000
3,469804000
3,469804000
3,469804000
3,469804000
3,469804000
3,469804000
3,542769000
3,542769000
3,542769000
3,542769000
3,542769000
3,542769000
3,615742000
3,615742000
3,615742000
3,615742000
3,615742000
3,615742000
3,696088000
3,696088000
3,696088000
3,696088000
3,696088000
3,696088000
3,776411000
3,776411000
3,776411000
3,776411000
3,776411000
3,776411000
3,873202000
3,873202000
3,873202000
3,873202000
3,873202000
3,873202000
3,970014000
3,970014000
3,970014000
3,970014000
3,970014000
3,970014000
3,970014000
3,970014000
3,970014000
3,970014000
3,970014000
3,970014000
3,970014000
3,970014000
3,970014000
3,970014000
3,970014000
3,970014000
3,970014000
3,970014000
3,970014000
3,970014000
3,970014000
3,970014000
3,970014000
3,970014000
3,970014000
3,970014000
3,970014000
3,970014000
3,970014000
3,970014000
3,970014000
3,970014000
3,970014000
3,970014000
3,970014000
3,970014000
3,970014000
3,970014000
3,970014000
3,970014000
3,998018000
3,998018000
3,998018000
3,998018000
3,998018000
3,998018000
4,026033000
4,026033000
4,026033000
4,026033000
4,026033000
4,026033000
4,087419000
4,087419000
4,087419000
4,087419000
4,087419000
4,087419000
4,148805000
4,148805000
4,148805000
4,148805000
4,148805000
4,148805000
4,210191000
4,210191000
4,210191000
4,210191000
4,210191000
4,210191000
4,442251000
4,442251000
4,442251000
4,442251000
4,442251000
4,442251000
4,674311000
4,674311000
4,674311000
4,674311000
4,674311000
4,674311000
4,805954000
4,805954000
4,805954000
4,805954000
4,805954000
4,805954000
4,937607000
4,937607000
4,937607000
4,937607000
4,937607000
4,937607000
4,937607000
4,937607000
4,937607000
4,937607000
4,937607000
4,937607000
4,937607000
4,937607000
4,937607000
4,937607000
4,937607000
4,937607000
4,937607000
4,937607000
4,937607000
4,937607000
4,937607000
4,937607000
4,937607000
4,937607000
4,937607000
4,937607000
4,937607000
4,937607000
4,937607000
4,937607000
4,937607000
4,937607000
4,937607000
4,937607000
4,937607000
4,937607000
4,937607000
4,937607000
4,937607000
4,937607000
4,937607000
4,937607000
4,937607000
4,937607000
4,937607000
4,937607000
4,937607000
4,937607000
4,937607000
4,937607000
4,937607000
4,937607000
4,937607000
4,937607000
4,937607000
4,937607000
4,937607000
4,937607000
4,937607000
4,937607000
5,008878000
5,008878000
5,008878000
5,008878000
5,008878000
5,008878000
5,062129000
5,062129000
5,062129000
5,062129000
5,062129000
5,062129000
5,136988000
5,136988000
5,136988000
5,136988000
5,136988000
5,136988000
5,211127000
5,211127000
5,211127000
5,211127000
5,211127000
5,211127000
5,286999000
5,286999000
5,286999000
5,286999000
5,286999000
5,286999000
5,362899000
5,362899000
5,362899000
5,362899000
5,362899000
5,362899000
5,438798000
5,438798000
5,438798000
5,438798000
5,438798000
5,438798000
5,502602000
5,502602000
5,502602000
5,502602000
5,502602000
5,502602000
5,566401000
5,566401000
5,566401000
5,566401000
5,566401000
5,566401000
5,566401000
5,566401000
5,566401000
5,566401000
5,566401000
5,566401000
5,566401000
5,566401000
5,566401000
5,566401000
5,566401000
5,566401000
5,566401000
5,566401000
5,566401000
5,566401000
5,566401000
5,566401000
5,566401000
5,566401000
5,566401000
5,566401000
5,566401000
5,566401000
5,566401000
5,566401000
5,566401000
5,566401000
5,566401000
5,566401000
5,566401000
5,566401000
5,566401000
5,566401000
5,566401000
5,566401000
5,566401000
5,566401000
5,566401000
5,566401000
5,566401000
5,566401000
5,566401000
5,566401000
5,566401000
5,566401000
5,566401000
5,566401000
5,566401000
5,566401000
5,566401000
5,566401000
5,566401000
5,566401000
5,566401000
5,566401000
5,566401000
5,566401000
5,566401000
5,566401000
5,631567000
5,631567000
5,631567000
5,631567000
5,631567000
5,631567000
5,696733000
5,696733000
5,696733000
5,696733000
5,696733000
5,696733000
5,776014000
5,776014000
5,776014000
5,776014000
5,776014000
5,776014000
5,855319000
5,855319000
5,855319000
5,855319000
5,855319000
5,855319000
5,931827000
5,931827000
5,931827000
5,931827000
5,931827000
5,931827000
6,008255000
6,008255000
6,008255000
6,008255000
6,008255000
6,008255000
6,067407000
6,067407000
6,067407000
6,067407000
6,067407000
6,067407000
6,126569000
6,126569000
6,126569000
6,126569000
6,126569000
6,126569000
6,185731000
6,185731000
6,185731000
6,185731000
6,185731000
6,185731000
6,185731000
6,185731000
6,185731000
6,185731000
6,185731000
6,185731000
6,185731000
6,185731000
6,185731000
6,185731000
6,185731000
6,185731000
6,185731000
6,185731000
6,185731000
6,185731000
6,185731000
6,185731000
6,185731000
6,185731000
6,185731000
6,185731000
6,185731000
6,185731000
6,185731000
6,185731000
6,185731000
6,185731000
6,185731000
6,185731000
6,185731000
6,185731000
6,185731000
6,185731000
6,185731000
6,185731000
6,185731000
6,185731000
6,185731000
6,185731000
6,185731000
6,185731000
6,185731000
6,185731000
6,185731000
6,185731000
6,185731000
6,185731000
6,236225000
6,236225000
6,236225000
6,236225000
6,236225000
6,236225000
6,286719000
6,286719000
6,286719000
6,286719000
6,286719000
6,286719000
6,356987000
6,356987000
6,356987000
6,356987000
6,356987000
6,356987000
6,427255000
6,427255000
6,427255000
6,427255000
6,427255000
6,427255000
6,509094000
6,509094000
6,509094000
6,509094000
6,509094000
6,509094000
6,590933000
6,590933000
6,590933000
6,590933000
6,590933000
6,590933000
6,663874000
6,663874000
6,663874000
6,663874000
6,663874000
6,663874000
6,736806000
6,736806000
6,736806000
6,736806000
6,736806000
6,736806000
6,781274000
6,781274000
6,781274000
6,781274000
6,781274000
6,781274000
6,825763000
6,825763000
6,825763000
6,825763000
6,825763000
6,825763000
6,825763000
6,825763000
6,825763000
6,825763000
6,825763000
6,825763000
6,825763000
6,825763000
6,825763000
6,825763000
6,825763000
6,825763000
6,825763000
6,825763000
6,825763000
6,825763000
6,825763000
6,825763000
6,825763000
6,825763000
6,825763000
6,825763000
6,825763000
6,825763000
6,825763000
6,825763000
6,825763000
6,825763000
6,825763000
6,825763000
6,825763000
6,825763000
6,825763000
6,825763000
6,825763000
6,825763000
6,825763000
6,825763000
6,825763000
6,825763000
6,825763000
6,825763000
6,825763000
6,825763000
6,825763000
6,825763000
6,825763000
6,825763000
6,825763000
6,825763000
6,825763000
6,825763000
6,825763000
6,825763000
6,825763000
6,825763000
6,825763000
6,825763000
6,825763000
6,825763000
6,889122000
6,889122000
6,889122000
6,889122000
6,889122000
6,889122000
6,952544000
6,952544000
6,952544000
6,952544000
6,952544000
6,952544000
7,028047000
7,028047000
7,028047000
7,028047000
7,028047000
7,028047000
7,103533000
7,103533000
7,103533000
7,103533000
7,103533000
7,103533000
7,179018000
7,179018000
7,179018000
7,179018000
7,179018000
7,179018000
7,241453000
7,241453000
7,241453000
7,241453000
7,241453000
7,241453000
7,303888000
7,303888000
7,303888000
7,303888000
7,303888000
7,303888000
7,303888000
7,303888000
7,303888000
7,303888000
7,303888000
7,303888000
7,303888000
7,303888000
7,303888000
7,303888000
7,303888000
7,303888000
7,303888000
7,303888000
7,303888000
7,303888000
7,303888000
7,303888000
7,303888000
7,303888000
7,303888000
7,303888000
7,303888000
7,303888000
7,303888000
7,303888000
7,303888000
7,303888000
7,303888000
7,303888000
7,303888000
7,303888000
7,303888000
7,303888000
7,303888000
7,303888000
7,303888000
7,303888000
7,303888000
7,303888000
7,303888000
7,303888000
7,303888000
7,303888000
7,303888000
7,303888000
7,303888000
7,303888000
7,303888000
7,303888000
7,303888000
7,303888000
7,303888000
7,303888000
7,303888000
7,303888000
7,303888000
7,303888000
7,303888000
7,303888000
7,303888000
7,303888000
7,303888000
7,303888000
7,303888000
7,303888000
7,303888000
7,303888000
7,303888000
7,303888000
7,303888000
7,303888000
7,331122000
7,331122000
7,331122000
7,331122000
7,331122000
7,331122000
7,358356000
7,358356000
7,358356000
7,358356000
7,358356000
7,358356000
7,392033000
7,392033000
7,392033000
7,392033000
7,392033000
7,392033000
7,425708000
7,425708000
7,425708000
7,425708000
7,425708000
7,425708000
7,463808000
7,463808000
7,463808000
7,463808000
7,463808000
7,463808000
7,501918000
7,501918000
7,501918000
7,501918000
7,501918000
7,501918000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,553858000
7,499909000
7,499909000
7,499909000
7,499909000
7,499909000
7,499909000
7,445969000
7,445969000
7,445969000
7,445969000
7,445969000
7,445969000
7,081924000
7,081924000
7,081924000
7,081924000
7,081924000
7,081924000
6,717746000
6,717746000
6,717746000
6,717746000
6,717746000
6,717746000
6,352262000
6,352262000
6,352262000
6,352262000
6,352262000
6,352262000
5,986815000
5,986815000
5,986815000
5,986815000
5,986815000
5,986815000
5,750921000
5,750921000
5,750921000
5,750921000
5,750921000
5,750921000
5,515351000
5,515351000
5,515351000
5,515351000
5,515351000
5,515351000
5,515351000
5,515351000
5,515351000
5,515351000
5,515351000
5,515351000
5,515351000
5,515351000
5,515351000
5,515351000
5,515351000
5,515351000
5,515351000
5,515351000
5,515351000
5,515351000
5,515351000
5,515351000
5,515351000
5,515351000
5,515351000
5,515351000
5,515351000
5,515351000
5,515351000
5,515351000
5,515351000
5,515351000
5,515351000
5,515351000
5,515351000
5,515351000
5,515351000
5,515351000
5,515351000
5,515351000
