5,436142000
5,440182000
5,443670000
5,447195000
5,450872000
5,454545000
5,458201000
5,462508000
5,466344000
5,470400000
5,478083000
5,481792000
5,485669000
5,489600000
5,493122000
5,496647000
5,500389000
5,503894000
5,507847000
5,511447000
5,515217000
5,518669000
5,522161000
5,525813000
5,534125000
5,538968000
5,543021000
5,546549000
5,550236000
5,553993000
5,557769000
5,562412000
5,566195000
5,570044000
5,573664000
5,577341000
5,580974000
5,589024000
5,593037000
5,596727000
5,600410000
5,604162000
5,607785000
5,612191000
5,615809000
5,619775000
5,623565000
5,626986000
5,630471000
5,634248000
5,638548000
5,646329000
5,650491000
5,653949000
5,658062000
5,662455000
5,666140000
5,669778000
5,673378000
5,676903000
5,680875000
5,684421000
5,688277000
5,691907000
5,695658000
5,703261000
5,706745000
5,710701000
5,714502000
5,718199000
5,721756000
5,725258000
5,728910000
5,732470000
5,736191000
5,740041000
5,743749000
5,747218000
5,751063000
5,758834000
5,763206000
5,766910000
5,771059000
5,774918000
5,778598000
5,782477000
5,786160000
5,789642000
5,793480000
5,796990000
5,801160000
5,804790000
5,808423000
5,816401000
5,820261000
5,823802000
5,827914000
5,831829000
5,835629000
5,839211000
5,842801000
5,846249000
5,850111000
5,853714000
5,857240000
5,861130000
5,864680000
5,872619000
5,876311000
5,880262000
5,883782000
5,888345000
5,892517000
5,895869000
5,899755000
5,903214000
5,907035000
5,910899000
5,914701000
5,918756000
5,922575000
5,930698000
5,934461000
5,938715000
5,942386000
5,946228000
5,950089000
5,953899000
5,957384000
5,961320000
5,964932000
5,969020000
5,972574000
5,976372000
5,980204000
5,989016000
5,992961000
5,996713000
6,000664000
6,004189000
6,007980000
6,012783000
6,016403000
6,020112000
6,023442000
6,027280000
6,030846000
6,034284000
6,038520000
6,046714000
6,050421000
6,054090000
6,058181000
6,062871000
6,066713000
6,070699000
6,074438000
6,078225000
6,081931000
6,085485000
6,089401000
6,093066000
6,100965000
6,105254000
6,108937000
6,113124000
6,116978000
6,120665000
6,124505000
6,128399000
6,132202000
6,135996000
6,139582000
6,143297000
6,147021000
6,150627000
6,158422000
6,162957000
6,166601000
6,170362000
6,174331000
6,178345000
6,182246000
6,186182000
6,190260000
6,193909000
6,197736000
6,201248000
6,207808000
6,216556000
6,220781000
6,224535000
6,228213000
6,232086000
6,235952000
6,239560000
6,243050000
6,246946000
6,250898000
6,254498000
6,258172000
6,262548000
6,270808000
6,274536000
6,278435000
6,282478000
6,286198000
6,289874000
6,293720000
6,297134000
6,300896000
6,304585000
6,308272000
6,313150000
6,316990000
6,320844000
6,328443000
6,331952000
6,335666000
6,339792000
6,343314000
6,346848000
6,350453000
6,354132000
6,357766000
6,361294000
6,364944000
6,369014000
6,372584000
6,376187000
6,384527000
6,388946000
6,392915000
6,396667000
6,400794000
6,404324000
6,408039000
6,412335000
6,415913000
6,419838000
6,423339000
6,426992000
6,431015000
6,438862000
6,442518000
6,446275000
6,450052000
6,453588000
6,457445000
6,461596000
6,465435000
6,469036000
6,472794000
6,476300000
6,480111000
6,483743000
6,487797000
6,495907000
6,499521000
6,503239000
6,507284000
6,510952000
6,514818000
6,518606000
6,522174000
6,525821000
6,529630000
6,533139000
6,537671000
6,541185000
6,544995000
6,553351000
6,556928000
6,560775000
6,564613000
6,568292000
6,571968000
6,575495000
6,579712000
6,583223000
6,587705000
6,591415000
6,594823000
6,598691000
6,602262000
6,610376000
6,614601000
6,618432000
6,621941000
6,625478000
6,629128000
6,632710000
6,637165000
6,641169000
6,645051000
6,648624000
6,652160000
6,655944000
6,659496000
6,667322000
6,671046000
6,674688000
6,678509000
6,682166000
6,686089000
6,689584000
6,693306000
6,696918000
6,700975000
6,704520000
6,708417000
6,712726000
6,716508000
6,724464000
6,728275000
6,732162000
6,735945000
6,739878000
6,743564000
6,747542000
6,751153000
6,754822000
6,758821000
6,763087000
6,766995000
6,770557000
6,774385000
6,782328000
6,785984000
6,789927000
6,793529000
6,797117000
6,800658000
6,804566000
6,808147000
6,812715000
6,816528000
6,820425000
6,824187000
6,827530000
6,831046000
6,839624000
6,843524000
6,847241000
6,851370000
6,854894000
6,858742000
6,862941000
6,866787000
6,870721000
6,874456000
6,878223000
6,882182000
6,885966000
6,893804000
6,897636000
6,901507000
6,905409000
6,909260000
6,913947000
6,917637000
6,921201000
6,924943000
6,928451000
6,932186000
6,935495000
6,939280000
6,942922000
6,950474000
6,954067000
6,957788000
6,961527000
6,965105000
6,968842000
6,972661000
6,976075000
6,979692000
6,983461000
6,987510000
6,991189000
6,994767000
6,998552000
6,998552000
6,991765000
6,983782000
6,976459000
6,969339000
6,962180000
6,955014000
6,947224000
6,939663000
6,932463000
6,925560000
6,917824000
6,910759000
6,903116000
6,886196000
6,871832000
6,863280000
6,855667000
6,848067000
6,840067000
6,831677000
6,824361000
6,817153000
6,809240000
6,802143000
6,795018000
6,787683000
6,771476000
6,763689000
6,756243000
6,749522000
6,742636000
6,733967000
6,726826000
6,719508000
6,711918000
6,704470000
6,697690000
6,690440000
6,683000000
6,675988000
6,660642000
6,653053000
6,646342000
6,638817000
6,631201000
6,623806000
6,616417000
6,609476000
6,602284000
6,595000000
6,586092000
6,578616000
6,571509000
6,564126000
6,548260000
6,540836000
6,532675000
6,525427000
6,518198000
6,510999000
6,503998000
6,496651000
6,488983000
6,481250000
6,472905000
6,466048000
6,458670000
6,451376000
6,434717000
6,427722000
6,420877000
6,413042000
6,405838000
6,398786000
6,391654000
6,383955000
6,376456000
6,369037000
6,361647000
6,354894000
6,346685000
6,339622000
6,323973000
6,316179000
6,308856000
6,301181000
6,293445000
6,284374000
6,276998000
6,269867000
6,262149000
6,254927000
6,247348000
6,240451000
6,232504000
6,225111000
6,209716000
6,202491000
6,195085000
6,187987000
6,180581000
6,172808000
6,165512000
6,157658000
6,150506000
6,142468000
6,133438000
6,126397000
6,119076000
6,111100000
6,094915000
6,086137000
6,078793000
6,071482000
6,063900000
6,057101000
6,049228000
6,042099000
6,033234000
6,025180000
6,018089000
6,011037000
6,003682000
5,996762000
5,979402000
5,972185000
5,964634000
5,957627000
5,950006000
5,942857000
5,934414000
5,926100000
5,918971000
5,911097000
5,903914000
5,896888000
5,889094000
5,881930000
5,866046000
5,858149000
5,850512000
5,843766000
5,834254000
5,826869000
5,819464000
5,810709000
5,803677000
5,795967000
5,788685000
5,781625000
5,774427000
5,766795000
5,751469000
5,743749000
5,734958000
5,727348000
5,720304000
5,712707000
5,705889000
5,698483000
5,690111000
5,682597000
5,674876000
5,667273000
5,660600000
5,652800000
5,635498000
5,627149000
5,619161000
5,612119000
5,604197000
5,596797000
5,589340000
5,582209000
5,575008000
5,566546000
5,558943000
5,552284000
5,545000000
5,537717000
5,522592000
5,514740000
5,506851000
5,499732000
5,492341000
5,483206000
5,475555000
5,468639000
5,461768000
5,453914000
5,446483000
5,438876000
5,432003000
5,424477000
5,408875000
5,401694000
5,393613000
5,384582000
5,377655000
5,369759000
5,362127000
5,351418000
5,344183000
5,335343000
5,327158000
5,319616000
5,312454000
5,296527000
5,289050000
5,281493000
5,273291000
5,265920000
5,258711000
5,251782000
5,244123000
5,235039000
5,227908000
5,220227000
5,212010000
5,204558000
5,197688000
5,181843000
5,174341000
5,167435000
5,153888000
5,145955000
5,138327000
5,130962000
5,123321000
5,115690000
5,108499000
5,101828000
5,094270000
5,085287000
5,069781000
5,062406000
5,054883000
5,047809000
5,040615000
5,032917000
5,025715000
5,018596000
5,011268000
5,003294000
4,996288000
4,988568000
4,981297000
4,973405000
4,957779000
4,950790000
4,943235000
4,934603000
4,927551000
4,920250000
4,912264000
4,904857000
4,897813000
4,890180000
4,882500000
4,875357000
4,868556000
4,861341000
4,844945000
4,835830000
4,828868000
4,822086000
4,814127000
4,806952000
4,799303000
4,791380000
4,784067000
4,776248000
4,768949000
4,761969000
4,754606000
4,747661000
4,732141000
4,724180000
4,716780000
4,709646000
4,702293000
4,695349000
4,687983000
4,680690000
4,672715000
4,665277000
4,658281000
4,650897000
4,643535000
4,634480000
4,618416000
4,610566000
4,603644000
4,596681000
4,589539000
4,582319000
4,574781000
4,567194000
4,560318000
4,552379000
4,544655000
4,536088000
4,528797000
4,521202000
4,506094000
4,498879000
4,490742000
4,482777000
4,475437000
4,468171000
4,461177000
4,454005000
4,446782000
4,439350000
4,431697000
4,424517000
4,417462000
4,410582000
4,395071000
4,385682000
4,378538000
4,370433000
4,362625000
4,355506000
4,347976000
4,341313000
4,333204000
4,325644000
4,318418000
4,310491000
4,303577000
4,296177000
4,280545000
4,272851000
4,265444000
4,258276000
4,250101000
4,242473000
4,233910000
4,226474000
4,218786000
4,211351000
4,203602000
4,196652000
4,188406000
4,181337000
4,166236000
4,159046000
4,151863000
4,144207000
4,135514000
4,127821000
4,120086000
4,112814000
4,105743000
4,098050000
4,091264000
4,083059000
4,075715000
4,067769000
4,052563000
4,044937000
4,035878000
4,028613000
4,020934000
4,013007000
4,005357000
3,998430000
3,991363000
3,983694000
3,976622000
3,969122000
3,961823000
3,954621000
3,937150000
3,929238000
3,921673000
3,914345000
3,907006000
3,899599000
3,891112000
3,883542000
3,876010000
3,868694000
3,861015000
3,853920000
3,845613000
3,829075000
3,820564000
3,812639000
3,805644000
3,797616000
3,790204000
3,782327000
3,775021000
3,767251000
3,760054000
3,752534000
3,744884000
3,737540000
3,730345000
3,714376000
3,706582000
3,699244000
3,691761000
3,683760000
3,676560000
3,668801000
3,661789000
3,654004000
3,646313000
3,638503000
3,631464000
3,623854000
3,616387000
3,599887000
3,592255000
3,583835000
3,576649000
3,568965000
3,561740000
3,554239000
3,547074000
3,539358000
3,531622000
3,523866000
3,516512000
3,509167000
3,502343000
3,484653000
3,476799000
3,468546000
3,461222000
3,453562000
3,446356000
3,439134000
3,431385000
3,424104000
3,416938000
3,409271000
3,401610000
3,388308000
3,371274000
3,363554000
3,356140000
3,348347000
3,341033000
3,334044000
3,326470000
3,319641000
3,312702000
3,305240000
3,297989000
3,289362000
3,281821000
3,274930000
3,259572000
3,252452000
3,245124000
3,237949000
3,230288000
3,223042000
3,215322000
3,208230000
3,200675000
3,193432000
3,184951000
3,177641000
3,170016000
3,163103000
3,147475000
3,139899000
3,131952000
3,124713000
3,117551000
3,109338000
3,102580000
3,095158000
3,086543000
3,079564000
3,072596000
3,065188000
3,058103000
3,050367000
3,033697000
3,026052000
3,018709000
3,011237000
3,003920000
2,996552000
3,000573000
3,004245000
3,007761000
3,011204000
3,014849000
3,018716000
3,022401000
3,026756000
3,035163000
3,038783000
3,042574000
3,046445000
3,049922000
3,053625000
3,057432000
3,061414000
3,065138000
3,068763000
3,072391000
3,076987000
3,080650000
3,084540000
3,092514000
3,096162000
3,099968000
3,103539000
3,107372000
3,110965000
3,114667000
3,118862000
3,122387000
3,126821000
3,130486000
3,134418000
3,138041000
3,141712000
3,149452000
3,154035000
3,157620000
3,161327000
3,165070000
3,169109000
3,173065000
3,177342000
3,181468000
3,185249000
3,188892000
3,193052000
3,196601000
3,204716000
3,208780000
3,212551000
3,216243000
3,219868000
3,223523000
3,228230000
3,231891000
3,235625000
3,239743000
3,243687000
3,247476000
3,252082000
3,260366000
3,263945000
3,267734000
3,271706000
3,275423000
3,278926000
3,282696000
3,286176000
3,289749000
3,293415000
3,296857000
3,300647000
3,304129000
3,307898000
3,316195000
3,319779000
3,323552000
3,327943000
3,332165000
3,335769000
3,339622000
3,343370000
3,347143000
3,350725000
3,354618000
3,358607000
3,362418000
3,370171000
3,373691000
3,377835000
3,381494000
3,385208000
3,389346000
3,392830000
3,396396000
3,400108000
3,403945000
3,407519000
3,410989000
3,414927000
3,418806000
3,427860000
3,431750000
3,435560000
3,439331000
3,443192000
3,446645000
3,450595000
3,454370000
3,458404000
3,462048000
3,465875000
3,469399000
3,472919000
3,477289000
3,486496000
3,490150000
3,493717000
3,497538000
3,501639000
3,505457000
3,509786000
3,513492000
3,517244000
3,520653000
3,524251000
3,527968000
3,531457000
3,535223000
3,543887000
3,548174000
3,554358000
3,559989000
3,565238000
3,570381000
3,575203000
3,579274000
3,583461000
3,587293000
3,591071000
3,599594000
3,603868000
3,607566000
3,611351000
3,614925000
3,618295000
3,622193000
3,626570000
3,630608000
3,634296000
3,637625000
3,641426000
3,645131000
3,648846000
3,656706000
3,660438000
3,664423000
3,668097000
3,671772000
3,675385000
3,679393000
3,683083000
3,686671000
3,690539000
3,694522000
3,698155000
3,702571000
3,706502000
3,714242000
3,721093000
3,724742000
3,728493000
3,732066000
3,735459000
3,739332000
3,743095000
3,746825000
3,750986000
3,754809000
3,758328000
3,761982000
3,769874000
3,773439000
3,777766000
3,781780000
3,785458000
3,788968000
3,792495000
3,796409000
3,800086000
3,803918000
3,807533000
3,811599000
3,815053000
3,818772000
3,827252000
3,831006000
3,834488000
3,838589000
3,842292000
3,845958000
3,849488000
3,852982000
3,856871000
3,860251000
3,863763000
3,867219000
3,870945000
3,874527000
3,882698000
3,886222000
3,889823000
3,893339000
3,897387000
3,902013000
3,905459000
3,909131000
3,912733000
3,916487000
3,920133000
3,923601000
3,929761000
3,938136000
3,941687000
3,945268000
3,948977000
3,953010000
3,956641000
3,960692000
3,964256000
3,967946000
3,971478000
3,975081000
3,978523000
3,982062000
3,985649000
3,994126000
3,998111000
4,002556000
4,006384000
4,010143000
4,013548000
4,017198000
4,021053000
4,024722000
4,028594000
4,032117000
4,035816000
4,039301000
4,042881000
4,050749000
4,054543000
4,058163000
4,061988000
4,065545000
4,069225000
4,072746000
4,077166000
4,081206000
4,085182000
4,088901000
4,092484000
4,096135000
4,100051000
4,107867000
4,112219000
4,115886000
4,119608000
4,123271000
4,127904000
4,131502000
4,135198000
4,139446000
4,143120000
4,147029000
4,150586000
4,154135000
4,157747000
4,165329000
4,169439000
4,173086000
4,177832000
4,181504000
4,185039000
4,188928000
4,192489000
4,196011000
4,199948000
4,203886000
4,207496000
4,211277000
4,214892000
4,223419000
4,227880000
4,231857000
4,235466000
4,239037000
4,242577000
4,246306000
4,249889000
4,253579000
4,257087000
4,261023000
4,264577000
4,268172000
4,271967000
4,280837000
4,284463000
4,288457000
4,292543000
4,296116000
4,299943000
4,303757000
4,307327000
4,311020000
4,314614000
4,318408000
4,322217000
4,326530000
4,330382000
4,338027000
4,341875000
4,345607000
4,349526000
4,353144000
4,357038000
4,360559000
4,364129000
4,367950000
4,371493000
4,375302000
4,379166000
4,382942000
4,386432000
4,394606000
4,398252000
4,402833000
4,406669000
4,410453000
4,414287000
4,417833000
4,421676000
4,425240000
4,429113000
4,432632000
4,436185000
4,440191000
4,443628000
4,452246000
4,456219000
4,459777000
4,463793000
4,467332000
4,471480000
4,474980000
4,478802000
4,482529000
4,486379000
4,489930000
4,493736000
4,497304000
4,502157000
4,510352000
4,513891000
4,517787000
4,521322000
4,524893000
4,528808000
4,532208000
4,535770000
4,539220000
4,542719000
4,546289000
4,550017000
4,554012000
4,557453000
4,565988000
4,569480000
4,573255000
4,578267000
4,581861000
4,585443000
4,589283000
4,592845000
4,596411000
4,600029000
4,603597000
4,607022000
4,610513000
4,614048000
4,625483000
4,629186000
4,632635000
4,636661000
4,640178000
4,644002000
4,647411000
4,651983000
4,655598000
4,659268000
4,663038000
4,666765000
4,670109000
4,678113000
4,682312000
4,686101000
4,689677000
4,693531000
4,697185000
4,701588000
4,705170000
4,709107000
4,712594000
4,716237000
4,719848000
4,723574000
4,728151000
4,735942000
4,739922000
4,743691000
4,747331000
4,751959000
4,755651000
4,759196000
4,762855000
4,766346000
4,770339000
4,773908000
4,777787000
4,781538000
4,785371000
4,793087000
4,796920000
4,800617000
4,804270000
4,808035000
4,811631000
4,815316000
4,818885000
4,822618000
4,827027000
4,830729000
4,834154000
4,837804000
4,841561000
4,849917000
4,853502000
4,857195000
4,861131000
4,865012000
4,868657000
4,872176000
4,875664000
4,879078000
4,882665000
4,886374000
4,890136000
4,894113000
4,897680000
4,905869000
4,909526000
4,913327000
4,916934000
4,920858000
4,924187000
4,927982000
4,931668000
4,935250000
4,938960000
4,942397000
4,945991000
4,950057000
4,953568000
4,961328000
4,964937000
4,968608000
4,972265000
4,976536000
4,980437000
4,984127000
4,987613000
4,991215000
4,994751000
4,998231000
5,002341000
5,005836000
5,009852000
5,017941000
5,021687000
5,025362000
5,029064000
5,032770000
5,036667000
5,040549000
5,044263000
5,047727000
5,052539000
5,056443000
5,060431000
5,064109000
5,072515000
5,076805000
5,080484000
5,084678000
5,088186000
5,092062000
5,095440000
5,099549000
5,102998000
5,106917000
5,110511000
5,114289000
5,117951000
5,121518000
5,129707000
5,133709000
5,137352000
5,140821000
5,144708000
5,148758000
5,152578000
5,156111000
5,160130000
5,163994000
5,167512000
5,171047000
5,174805000
5,178445000
5,186160000
5,190227000
5,194155000
5,197803000
5,202183000
5,206245000
5,209920000
5,213833000
5,217443000
5,221519000
5,225062000
5,228605000
5,232289000
5,236188000
5,243895000
5,247495000
5,251915000
5,255406000
5,259170000
5,262750000
5,266561000
5,269992000
5,273449000
5,278103000
5,282078000
5,285956000
5,289592000
5,293357000
5,302415000
5,306053000
5,310139000
5,313659000
5,317463000
5,321145000
5,325127000
5,328987000
5,332746000
5,336305000
5,340322000
5,343876000
5,347532000
5,351779000
5,359772000
5,363363000
5,367024000
5,371074000
5,374763000
5,378404000
5,382092000
5,385768000
5,389605000
5,393162000
5,397027000
5,400867000
5,404700000
5,408501000
5,416525000
5,420239000
5,424127000
5,428217000
5,431830000
5,435470000
5,439281000
5,442850000
5,446762000
5,450400000
5,454154000
5,457968000
5,461837000
5,465322000
5,473209000
5,477536000
5,481326000
5,484918000
5,488794000
5,492445000
5,496214000
5,499733000
5,503618000
5,507274000
5,510836000
5,514353000
5,518064000
5,521966000
5,529772000
5,533407000
5,537117000
5,540769000
5,544319000
5,552178000
5,555998000
5,559609000
5,563070000
5,566959000
5,570497000
5,574228000
5,578355000
5,586491000
5,590338000
5,594098000
5,597597000
5,602083000
5,605851000
5,610037000
5,613625000
5,616964000
5,620945000
5,624517000
5,628357000
5,631951000
5,635608000
5,644189000
5,648018000
5,652308000
5,656066000
5,659654000
5,663146000
5,667120000
5,670795000
5,674289000
5,678123000
5,681648000
5,685559000
5,689064000
5,692963000
5,700586000
5,704336000
5,708083000
5,711677000
5,715675000
5,719275000
5,722974000
5,727433000
5,731556000
5,735123000
5,738743000
5,742364000
5,746039000
5,749560000
5,757349000
5,761396000
5,765096000
5,768744000
5,772419000
5,776848000
5,780729000
5,784383000
5,788379000
5,791884000
5,795269000
5,798672000
5,802691000
5,806273000
5,814068000
5,818183000
5,822002000
5,826496000
5,830115000
5,833631000
5,837359000
5,840890000
5,844526000
5,848407000
5,852795000
5,856393000
5,860030000
5,863456000
5,871216000
5,874796000
5,878946000
5,882705000
5,886187000
5,890117000
5,893849000
5,897639000
5,901726000
5,905420000
5,909622000
5,913181000
5,916800000
5,920456000
5,929266000
5,932956000
5,936463000
5,940409000
5,943984000
5,947693000
5,952072000
5,955929000
5,959603000
5,963441000
5,967003000
5,970880000
5,974632000
5,978369000
5,986361000
5,989942000
5,993513000
5,997169000
6,001831000
6,005450000
6,009155000
6,013048000
6,016688000
6,020197000
6,024048000
6,028016000
6,031765000
6,035333000
6,043447000
6,047111000
6,051641000
6,055326000
6,059154000
6,062919000
6,066555000
6,070465000
6,073936000
6,077945000
6,081472000
6,085033000
6,088932000
6,092403000
6,100641000
6,104315000
6,108058000
6,111507000
6,115315000
6,119393000
6,123222000
6,127507000
6,131125000
6,135021000
6,138628000
6,142517000
6,145959000
6,149920000
6,157681000
6,161089000
6,165016000
6,168541000
6,172491000
6,176752000
6,180894000
6,184665000
6,188090000
6,192087000
6,195810000
6,199569000
6,203354000
6,207193000
6,215362000
6,218975000
6,222495000
6,226777000
6,230311000
6,234021000
6,237768000
6,242046000
6,245963000
6,249760000
6,253567000
6,257195000
6,260707000
6,264291000
6,272591000
6,276916000
6,280518000
6,284202000
6,287978000
6,291796000
6,295708000
6,299629000
6,303484000
6,306845000
6,310728000
6,314297000
6,317812000
6,321648000
6,329604000
6,333591000
6,337107000
6,340722000
6,344440000
6,348405000
6,353168000
6,356807000
6,360660000
6,364300000
6,367942000
6,371289000
6,375126000
6,378574000
6,386158000
6,389972000
6,393469000
6,397023000
6,401539000
6,405389000
6,409016000
6,412794000
6,416441000
6,420658000
6,424153000
6,428225000
6,431900000
6,435724000
6,443701000
6,447438000
6,452089000
6,455630000
6,459466000
6,463099000
6,467002000
6,470626000
6,474443000
6,478588000
6,482391000
6,485721000
6,489487000
6,500398000
6,503810000
6,507584000
6,511538000
6,515117000
6,518703000
6,522178000
6,526576000
6,530206000
6,533707000
6,537519000
6,541351000
6,545207000
6,549128000
6,557704000
6,561314000
6,565012000
6,568871000
6,572804000
6,576988000
6,580636000
6,584378000
6,587954000
6,591679000
6,595305000
6,599280000
6,603171000
6,606680000
6,614488000
6,618142000
6,621827000
6,625519000
6,629407000
6,633120000
6,636713000
6,640432000
6,644156000
6,647767000
6,652129000
6,655740000
6,659675000
6,663153000
6,670878000
6,674706000
6,678474000
6,682004000
6,685567000
6,689615000
6,693140000
6,696939000
6,700540000
6,704158000
6,707856000
6,711273000
6,715204000
6,719099000
6,727850000
6,731521000
6,735137000
6,739029000
6,742624000
6,746206000
6,750214000
6,753873000
6,757523000
6,761251000
6,764926000
6,768589000
6,772367000
6,776609000
6,785189000
6,788911000
6,792447000
6,796230000
6,799844000
6,803467000
6,807154000
6,811571000
6,815154000
6,818922000
6,822601000
6,826998000
6,830631000
6,834306000
6,842639000
6,846315000
6,849909000
6,853574000
6,857157000
6,860741000
6,864351000
6,868532000
6,871905000
6,876475000
6,880291000
6,883900000
6,887787000
6,891339000
6,898897000
6,903179000
6,906837000
6,910620000
6,914041000
6,917949000
6,921566000
6,925273000
6,929368000
6,933119000
6,936553000
6,940424000
6,943909000
6,947489000
6,955635000
6,959513000
6,963348000
6,966691000
6,970565000
6,974172000
6,977837000
6,981668000
6,985547000
6,989512000
6,993213000
6,996591000
6,996591000
6,989293000
6,973234000
6,965831000
6,957360000
6,950236000
6,942118000
6,935106000
6,927328000
6,920175000
6,912410000
6,904941000
6,896602000
6,889566000
6,882147000
6,875401000
6,858292000
6,851482000
6,842332000
6,834526000
6,827525000
6,820492000
6,812660000
6,804823000
6,796855000
6,789610000
6,782168000
6,773858000
6,766738000
6,758936000
6,742047000
6,734366000
6,727495000
6,719296000
6,712052000
6,704730000
6,697588000
6,689579000
6,682648000
6,674863000
6,667972000
6,659757000
6,652643000
6,643594000
6,627672000
6,620409000
6,613703000
6,605987000
6,598044000
6,590112000
6,583036000
6,575405000
6,568633000
6,560961000
6,553830000
6,546170000
6,538438000
6,530744000
6,514360000
6,507398000
6,500233000
6,491490000
6,484419000
6,475749000
6,468794000
6,461225000
6,454205000
6,446288000
6,438899000
6,431115000
6,423839000
6,415656000
6,399457000
6,391952000
6,385147000
6,377344000
6,370511000
6,363136000
6,354614000
6,347045000
6,340305000
6,332746000
6,326061000
6,319241000
6,311640000
6,304718000
6,288086000
6,280735000
6,273721000
6,266551000
6,259378000
6,251825000
6,243369000
6,235181000
6,227937000
6,221067000
6,214193000
6,207106000
6,200193000
6,191464000
6,175673000
6,167906000
6,160630000
6,153715000
6,144781000
6,137055000
6,129954000
6,122113000
6,108183000
6,100826000
6,092027000
6,085226000
6,078076000
6,061919000
6,053941000
6,046162000
6,038842000
6,031588000
6,024334000
6,017104000
6,009815000
6,002322000
5,992819000
5,985585000
5,978361000
5,971434000
5,964610000
5,949463000
5,940854000
5,933789000
5,926519000
5,919206000
5,912201000
5,905150000
5,898099000
5,890372000
5,883258000
5,871973000
5,865066000
5,857345000
5,850076000
5,833462000
5,826093000
5,817520000
5,810532000
5,803293000
5,794356000
5,787023000
5,779552000
5,772178000
5,764799000
5,756905000
5,749938000
5,742352000
5,735100000
5,719965000
5,712738000
5,705699000
5,697595000
5,690274000
5,682805000
5,675451000
5,667871000
5,660484000
5,652741000
5,644390000
5,636399000
5,628665000
5,621373000
5,604825000
5,597477000
5,589654000
5,582633000
5,574872000
5,567513000
5,560055000
5,552580000
5,544004000
5,537046000
5,529387000
5,521130000
5,513525000
5,506409000
5,490437000
5,483012000
5,475416000
5,468524000
5,459983000
5,452918000
5,444103000
5,436452000
5,429307000
5,422217000
5,414827000
5,407769000
5,399725000
5,391387000
5,375550000
5,368325000
5,360909000
5,353817000
5,346062000
5,338279000
5,330442000
5,322952000
5,315526000
5,307706000
5,300291000
5,292260000
5,285192000
5,276988000
5,261784000
5,254875000
5,247594000
5,240020000
5,232260000
5,224830000
5,216539000
5,209455000
5,201836000
5,193352000
5,186080000
5,178544000
5,171164000
5,163629000
5,144173000
5,136889000
5,129494000
5,122469000
5,114932000
5,107859000
5,099873000
5,092286000
5,084624000
5,077452000
5,070472000
5,062826000
5,055708000
5,048285000
5,032017000
5,024565000
5,017437000
5,009646000
5,002833000
4,994396000
4,987289000
4,979124000
4,972231000
4,964717000
4,957488000
4,949711000
4,942156000
4,934448000
4,918900000
4,910775000
4,903658000
4,895631000
4,888452000
4,880845000
4,873283000
4,866127000
4,858505000
4,850704000
4,842166000
4,835090000
4,828285000
4,820686000
4,805171000
4,797379000
4,790370000
4,783311000
4,775517000
4,768462000
4,760416000
4,753551000
4,746347000
4,737957000
4,730026000
4,722804000
4,715254000
4,708093000
4,691621000
4,684330000
4,676552000
4,669658000
4,662759000
4,655098000
4,647838000
4,640057000
4,632699000
4,625021000
4,617435000
4,610002000
4,602983000
4,593700000
4,577899000
4,570723000
4,563977000
4,555484000
4,548322000
4,540843000
4,533198000
4,525685000
4,518746000
4,511088000
4,504389000
4,496817000
4,489579000
4,482603000
4,466932000
4,459480000
4,452070000
4,443373000
4,435301000
4,428045000
4,420266000
4,413656000
4,405967000
4,398793000
4,390982000
4,383459000
4,375616000
4,368768000
4,352864000
4,344141000
4,336660000
4,329997000
4,323057000
4,315142000
4,307663000
4,300442000
4,291779000
4,284338000
4,277153000
4,269950000
4,263061000
4,254459000
4,237706000
4,230287000
4,222966000
4,215706000
4,208523000
4,200998000
4,191432000
4,178012000
4,170470000
4,163393000
4,156281000
4,148715000
4,140141000
4,124520000
4,117145000
4,110046000
4,102755000
4,094491000
4,087278000
4,079284000
4,071820000
4,064589000
4,057347000
4,050245000
4,042058000
4,034826000
4,027268000
4,009908000
4,002768000
3,993912000
3,986712000
3,979643000
3,972794000
3,966127000
3,958151000
3,950807000
3,942171000
3,934942000
3,926713000
3,919433000
3,911632000
3,896008000
3,888402000
3,880733000
3,873567000
3,866141000
3,859050000
3,851765000
3,842630000
3,834873000
3,827354000
3,820203000
3,812752000
3,805566000
3,797883000
3,781531000
3,773383000
3,766064000
3,758456000
3,751377000
3,742104000
3,734626000
3,727309000
3,719306000
3,711613000
3,704337000
3,697067000
3,689690000
3,682178000
3,665692000
3,657981000
3,650394000
3,641672000
3,634160000
3,626364000
3,619649000
3,612198000
3,605048000
3,596698000
3,589714000
3,582121000
3,574861000
3,567774000
3,551899000
3,543355000
3,535875000
3,528746000
3,521145000
3,514349000
3,506538000
3,499097000
3,491501000
3,484030000
3,476183000
3,468562000
3,461192000
3,454237000
3,437741000
3,430674000
3,422897000
3,415043000
3,406758000
3,399635000
3,391961000
3,384290000
3,376851000
3,369401000
3,361554000
3,354368000
3,346979000
3,339846000
3,323831000
3,316224000
3,308938000
3,301159000
3,292008000
3,284854000
3,277179000
3,268940000
3,261694000
3,253975000
3,246710000
3,238708000
3,231186000
3,215415000
3,208153000
3,200543000
3,192078000
3,184592000
3,176766000
3,169157000
3,161372000
3,154257000
3,147100000
3,139628000
3,132806000
3,125176000
3,117651000
3,102196000
3,093301000
3,085820000
3,078640000
3,070848000
3,063696000
3,055411000
3,048519000
3,040440000
3,033302000
3,025896000
