-17,088150000
-17,088150000
-17,088150000
-17,088150000
-17,088150000
-18,063460000
-18,063460000
-18,063460000
-18,063460000
-18,063460000
-18,063460000
-19,417840000
-19,417840000
-19,417840000
-19,417840000
-19,417840000
-19,417840000
-20,772260000
-20,772260000
-20,772260000
-20,772260000
-20,772260000
-20,772260000
-21,626420000
-21,626420000
-21,626420000
-21,626420000
-21,626420000
-21,626420000
-22,480610000
-22,480610000
-22,480610000
-22,480610000
-22,480610000
-22,480610000
-22,480610000
-22,480610000
-22,480610000
-22,480610000
-22,480610000
-22,480610000
-22,480610000
-22,480610000
-22,480610000
-22,480610000
-22,480610000
-22,480610000
-22,480610000
-22,480610000
-22,480610000
-22,480610000
-22,480610000
-22,480610000
-22,480610000
-22,480610000
-22,480610000
-22,480610000
-22,480610000
-22,480610000
-22,480610000
-22,480610000
-22,480610000
-22,480610000
-22,480610000
-22,480610000
-22,480610000
-22,480610000
-22,480610000
-22,480610000
-22,480610000
-22,480610000
-22,480610000
-22,480610000
-22,480610000
-22,480610000
-22,480610000
-22,480610000
-22,480610000
-22,480610000
-22,480610000
-22,480610000
-22,480610000
-22,480610000
-22,480610000
-22,480610000
-22,480610000
-22,480610000
-22,480610000
-22,480610000
-22,480610000
-22,480610000
-22,480610000
-22,480610000
-22,480610000
-22,480610000
-22,555420000
-22,555420000
-22,555420000
-22,555420000
-22,555420000
-22,555420000
-22,630240000
-22,630240000
-22,630240000
-22,630240000
-22,630240000
-22,630240000
-23,122320000
-23,122320000
-23,122320000
-23,122320000
-23,122320000
-23,122320000
-23,614360000
-23,614360000
-23,614360000
-23,614360000
-23,614360000
-23,614360000
-24,466590000
-24,466590000
-24,466590000
-24,466590000
-24,466590000
-24,466590000
-25,318860000
-25,318860000
-25,318860000
-25,318860000
-25,318860000
-25,318860000
-25,761880000
-25,761880000
-25,761880000
-25,761880000
-25,761880000
-25,761880000
-26,204920000
-26,204920000
-26,204920000
-26,204920000
-26,204920000
-26,204920000
-26,424960000
-26,424960000
-26,424960000
-26,424960000
-26,424960000
-26,424960000
-26,645010000
-26,645010000
-26,645010000
-26,645010000
-26,645010000
-26,645010000
-26,690800000
-26,690800000
-26,690800000
-26,690800000
-26,690800000
-26,690800000
-26,736580000
-26,736580000
-26,736580000
-26,736580000
-26,736580000
-26,736580000
-26,736580000
-26,736580000
-26,736580000
-26,736580000
-26,736580000
-26,736580000
-26,736580000
-26,736580000
-26,736580000
-26,736580000
-26,736580000
-26,736580000
-26,736580000
-26,736580000
-26,736580000
-26,736580000
-26,736580000
-26,736580000
-26,736580000
-26,736580000
-26,736580000
-26,736580000
-26,736580000
-26,736580000
-26,736580000
-26,736580000
-26,736580000
-26,736580000
-26,736580000
-26,736580000
-26,736580000
-26,736580000
-26,736580000
-26,736580000
-26,736580000
-26,736580000
-26,736580000
-26,736580000
-26,736580000
-26,736580000
-26,736580000
-26,736580000
-26,736580000
-26,736580000
-26,736580000
-26,736580000
-26,736580000
-26,736580000
-26,736580000
-26,736580000
-26,736580000
-26,736580000
-26,736580000
-26,736580000
-26,736580000
-26,736580000
-26,736580000
-26,736580000
-26,736580000
-26,736580000
-27,269260000
-27,269260000
-27,269260000
-27,269260000
-27,269260000
-27,269260000
-27,801120000
-27,801120000
-27,801120000
-27,801120000
-27,801120000
-27,801120000
-29,181910000
-29,181910000
-29,181910000
-29,181910000
-29,181910000
-29,181910000
-30,564270000
-30,564270000
-30,564270000
-30,564270000
-30,564270000
-30,564270000
-31,511270000
-31,511270000
-31,511270000
-31,511270000
-31,511270000
-31,511270000
-32,456970000
-32,456970000
-32,456970000
-32,456970000
-32,456970000
-32,456970000
-32,844480000
-32,844480000
-32,844480000
-32,844480000
-32,844480000
-32,844480000
-33,232080000
-33,232080000
-33,232080000
-33,232080000
-33,232080000
-33,232080000
-33,344340000
-33,344340000
-33,344340000
-33,344340000
-33,344340000
-33,344340000
-33,456610000
-33,456610000
-33,456610000
-33,456610000
-33,456610000
-33,456610000
-33,595880000
-33,595880000
-33,595880000
-33,595880000
-33,595880000
-33,595880000
-33,735120000
-33,735120000
-33,735120000
-33,735120000
-33,735120000
-33,735120000
-34,105400000
-34,105400000
-34,105400000
-34,105400000
-34,105400000
-34,105400000
-34,475690000
-34,475690000
-34,475690000
-34,475690000
-34,475690000
-34,475690000
-34,636310000
-34,636310000
-34,636310000
-34,636310000
-34,636310000
-34,636310000
-34,796960000
-34,796960000
-34,796960000
-34,796960000
-34,796960000
-34,796960000
-34,796960000
-34,796960000
-34,796960000
-34,796960000
-34,796960000
-34,796960000
-34,796960000
-34,796960000
-34,796960000
-34,796960000
-34,796960000
-34,796960000
-34,796960000
-34,796960000
-34,796960000
-34,796960000
-34,796960000
-34,796960000
-34,796960000
-34,796960000
-34,796960000
-34,796960000
-34,796960000
-34,796960000
-34,796960000
-34,796960000
-34,796960000
-34,796960000
-34,796960000
-34,796960000
-34,796960000
-34,796960000
-34,796960000
-34,796960000
-34,796960000
-34,796960000
-34,796960000
-34,796960000
-34,796960000
-34,796960000
-34,796960000
-34,796960000
-34,796960000
-34,796960000
-34,796960000
-34,796960000
-34,796960000
-34,796960000
-34,796960000
-34,796960000
-34,796960000
-34,796960000
-34,796960000
-34,796960000
-34,796960000
-34,796960000
-34,796960000
-34,796960000
-34,796960000
-34,796960000
-34,796960000
-34,796960000
-34,796960000
-34,796960000
-34,796960000
-34,796960000
-34,796960000
-34,796960000
-34,796960000
-34,796960000
-34,796960000
-34,796960000
-35,586650000
-35,586650000
-35,586650000
-35,586650000
-35,586650000
-35,586650000
-36,376280000
-36,376280000
-36,376280000
-36,376280000
-36,376280000
-36,376280000
-37,043220000
-37,043220000
-37,043220000
-37,043220000
-37,043220000
-37,043220000
-37,710190000
-37,710190000
-37,710190000
-37,710190000
-37,710190000
-37,710190000
-37,980100000
-37,980100000
-37,980100000
-37,980100000
-37,980100000
-37,980100000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,250040000
-38,788890000
-38,788890000
-38,788890000
-38,788890000
-38,788890000
-38,788890000
-39,327740000
-39,327740000
-39,327740000
-39,327740000
-39,327740000
-39,327740000
-40,061010000
-40,061010000
-40,061010000
-40,061010000
-40,061010000
-40,061010000
-40,794290000
-40,794290000
-40,794290000
-40,794290000
-40,794290000
-40,794290000
-40,794290000
-40,794290000
-40,794290000
-40,794290000
-40,794290000
-40,794290000
-40,794290000
-40,794290000
-40,794290000
-40,794290000
-40,794290000
-40,794290000
-40,794290000
-40,794290000
-40,794290000
-40,794290000
-40,794290000
-40,794290000
-40,794290000
-40,794290000
-40,794290000
-40,794290000
-40,794290000
-40,794290000
-40,794290000
-40,794290000
-40,794290000
-40,794290000
-40,794290000
-40,794290000
-40,794290000
-40,794290000
-40,794290000
-40,794290000
-40,794290000
-40,794290000
-40,794290000
-40,794290000
-40,794290000
-40,794290000
-40,794290000
-40,794290000
-40,794290000
-40,794290000
-40,794290000
-40,794290000
-40,794290000
-40,794290000
-40,794290000
-40,794290000
-40,794290000
-40,794290000
-40,794290000
-40,794290000
-40,794290000
-40,794290000
-40,794290000
-40,794290000
-40,794290000
-40,794290000
-40,794290000
-40,794290000
-40,794290000
-40,794290000
-40,794290000
-40,794290000
-40,794290000
-40,794290000
-40,794290000
-40,794290000
-40,794290000
-40,794290000
-40,872910000
-40,872910000
-40,872910000
-40,872910000
-40,872910000
-40,872910000
-40,951530000
-40,951530000
-40,951530000
-40,951530000
-40,951530000
-40,951530000
-41,009920000
-41,009920000
-41,009920000
-41,009920000
-41,009920000
-41,009920000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,068290000
-41,538550000
-41,538550000
-41,538550000
-41,538550000
-41,538550000
-41,538550000
-42,008850000
-42,008850000
-42,008850000
-42,008850000
-42,008850000
-42,008850000
-42,610010000
-42,610010000
-42,610010000
-42,610010000
-42,610010000
-42,610010000
-43,211180000
-43,211180000
-43,211180000
-43,211180000
-43,211180000
-43,211180000
-43,342980000
-43,342980000
-43,342980000
-43,342980000
-43,342980000
-43,342980000
-43,474780000
-43,474780000
-43,474780000
-43,474780000
-43,474780000
-43,474780000
-43,474780000
-43,474780000
-43,474780000
-43,474780000
-43,474780000
-43,474780000
-43,474780000
-43,474780000
-43,474780000
-43,474780000
-43,474780000
-43,474780000
-43,474780000
-43,474780000
-43,474780000
-43,474780000
-43,474780000
-43,474780000
-43,474780000
-43,474780000
-43,474780000
-43,474780000
-43,474780000
-43,474780000
-43,474780000
-43,474780000
-43,474780000
-43,474780000
-43,474780000
-43,474780000
-43,474780000
-43,474780000
-43,474780000
-43,474780000
-43,474780000
-43,474780000
-43,474780000
-43,474780000
-43,474780000
-43,474780000
-43,474780000
-43,474780000
-43,474780000
-43,474780000
-43,474780000
-43,474780000
-43,474780000
-43,474780000
-43,474780000
-43,474780000
-43,474780000
-43,474780000
-43,474780000
-43,474780000
-43,534050000
-43,534050000
-43,534050000
-43,534050000
-43,534050000
-43,534050000
-43,593250000
-43,593250000
-43,593250000
-43,593250000
-43,593250000
-43,593250000
-43,652460000
-43,652460000
-43,652460000
-43,652460000
-43,652460000
-43,652460000
-47,854090000
-47,854090000
-47,854090000
-47,854090000
-47,854090000
-47,854090000
-52,055710000
-52,055710000
-52,055710000
-52,055710000
-52,055710000
-52,055710000
-56,949170000
-56,949170000
-56,949170000
-56,949170000
-56,949170000
-56,949170000
-61,842620000
-61,842620000
-61,842620000
-61,842620000
-61,842620000
-61,842620000
-64,096550000
-64,096550000
-64,096550000
-64,096550000
-64,096550000
-64,096550000
-66,350390000
-66,350390000
-66,350390000
-66,350390000
-66,350390000
-66,350390000
-66,350390000
-66,350390000
-66,350390000
-66,350390000
-66,350390000
-66,350390000
-66,350390000
-66,350390000
-66,350390000
-66,350390000
-66,350390000
-66,350390000
-66,350390000
-66,350390000
-66,350390000
-66,350390000
-66,350390000
-66,350390000
-66,350390000
-66,350390000
-66,350390000
-66,350390000
-66,350390000
-66,350390000
-66,350390000
-66,350390000
-66,350390000
-66,350390000
-66,350390000
-66,350390000
-66,350390000
-66,350390000
-66,350390000
-66,350390000
-66,350390000
-66,350390000
-66,350390000
-66,350390000
-66,350390000
-66,350390000
-66,350390000
-66,350390000
-66,350390000
-66,350390000
-66,350390000
-66,350390000
-66,350390000
-66,350390000
-66,350390000
-66,350390000
-66,350390000
-66,350390000
-66,350390000
-66,350390000
-66,350390000
-66,350390000
-66,350390000
-66,350390000
-66,350390000
-66,350390000
-66,635430000
-66,635430000
-66,635430000
-66,635430000
-66,635430000
-66,635430000
-66,920460000
-66,920460000
-66,920460000
-66,920460000
-66,920460000
-66,920460000
-67,655360000
-67,655360000
-67,655360000
-67,655360000
-67,655360000
-67,655360000
-68,390350000
-68,390350000
-68,390350000
-68,390350000
-68,390350000
-68,390350000
-69,342360000
-69,342360000
-69,342360000
-69,342360000
-69,342360000
-69,342360000
-70,294620000
-70,294620000
-70,294620000
-70,294620000
-70,294620000
-70,294620000
-70,817740000
-70,817740000
-70,817740000
-70,817740000
-70,817740000
-70,817740000
-71,340810000
-71,340810000
-71,340810000
-71,340810000
-71,340810000
-71,340810000
-71,620550000
-71,620550000
-71,620550000
-71,620550000
-71,620550000
-71,620550000
-71,900310000
-71,900310000
-71,900310000
-71,900310000
-71,900310000
-71,900310000
-71,900310000
-71,900310000
-71,900310000
-71,900310000
-71,900310000
-71,900310000
-71,900310000
-71,900310000
-71,900310000
-71,900310000
-71,900310000
-71,900310000
-71,900310000
-71,900310000
-71,900310000
-71,900310000
-71,900310000
-71,900310000
-71,900310000
-71,900310000
-71,900310000
-71,900310000
-71,900310000
-71,900310000
-71,900310000
-71,900310000
-71,900310000
-71,900310000
-71,900310000
-71,900310000
-71,900310000
-71,900310000
-71,900310000
-71,900310000
-71,900310000
-71,900310000
-71,900310000
-71,900310000
-71,900310000
-71,900310000
-71,900310000
-71,900310000
-71,900310000
-71,900310000
-71,900310000
-71,900310000
-71,900310000
-71,900310000
-71,900310000
-71,900310000
-71,900310000
-71,900310000
-71,900310000
-71,900310000
-71,900310000
-71,900310000
-71,900310000
-71,900310000
-71,900310000
-71,900310000
-71,900310000
-71,900310000
-71,900310000
-71,900310000
-71,900310000
-71,900310000
-71,900310000
-71,900310000
-71,900310000
-71,900310000
-71,900310000
-71,900310000
-71,900310000
-71,900310000
-71,900310000
-71,900310000
-71,900310000
-71,900310000
-71,900310000
-71,900310000
-71,900310000
-71,900310000
-71,900310000
-71,900310000
-71,900310000
-71,900310000
-71,900310000
-71,900310000
-71,900310000
-71,900310000
-71,900310000
-71,900310000
-71,900310000
-71,900310000
-71,900310000
-71,900310000
-71,900310000
-71,900310000
-71,900310000
-71,900310000
-71,900310000
-71,900310000
-71,900310000
-71,900310000
-71,900310000
-71,900310000
-71,900310000
-71,900310000
-71,900310000
-71,900310000
-71,900310000
-71,900310000
-71,900310000
-71,900310000
