6,587057000
6,587057000
6,587057000
6,587057000
6,587057000
6,654501000
6,654501000
6,654501000
6,654501000
6,654501000
6,654501000
6,721943000
6,721943000
6,721943000
6,721943000
6,721943000
6,721943000
6,813756000
6,813756000
6,813756000
6,813756000
6,813756000
6,813756000
6,905575000
6,905575000
6,905575000
6,905575000
6,905575000
6,905575000
6,937795000
6,937795000
6,937795000
6,937795000
6,937795000
6,937795000
6,970036000
6,970036000
6,970036000
6,970036000
6,970036000
6,970036000
6,970036000
6,970036000
6,970036000
6,970036000
6,970036000
6,970036000
6,970036000
6,970036000
6,970036000
6,970036000
6,970036000
6,970036000
6,970036000
6,970036000
6,970036000
6,970036000
6,970036000
6,970036000
6,970036000
6,970036000
6,970036000
6,970036000
6,970036000
6,970036000
6,970036000
6,970036000
6,970036000
6,970036000
6,970036000
6,970036000
6,970036000
6,970036000
6,970036000
6,970036000
6,970036000
6,970036000
6,970036000
6,970036000
6,970036000
6,970036000
6,970036000
6,970036000
6,970036000
6,970036000
6,970036000
6,970036000
6,970036000
6,970036000
7,033420000
7,033420000
7,033420000
7,033420000
7,033420000
7,033420000
7,096810000
7,096810000
7,096810000
7,096810000
7,096810000
7,096810000
7,168562000
7,168562000
7,168562000
7,168562000
7,168562000
7,168562000
7,240308000
7,240308000
7,240308000
7,240308000
7,240308000
7,240308000
7,319402000
7,319402000
7,319402000
7,319402000
7,319402000
7,319402000
7,398461000
7,398461000
7,398461000
7,398461000
7,398461000
7,398461000
7,477520000
7,477520000
7,477520000
7,477520000
7,477520000
7,477520000
7,560736000
7,560736000
7,560736000
7,560736000
7,560736000
7,560736000
7,643952000
7,643952000
7,643952000
7,643952000
7,643952000
7,643952000
7,397378000
7,397378000
7,397378000
7,397378000
7,397378000
7,397378000
7,150804000
7,150804000
7,150804000
7,150804000
7,150804000
7,150804000
6,488168000
6,488168000
6,488168000
6,488168000
6,488168000
6,488168000
5,826672000
5,826672000
5,826672000
5,826672000
5,826672000
5,826672000
5,134317000
5,134317000
5,134317000
5,134317000
5,134317000
5,134317000
5,040618000
5,040618000
5,040618000
5,040618000
5,040618000
5,040618000
4,946917000
4,946917000
4,946917000
4,946917000
4,946917000
4,946917000
4,853216000
4,853216000
4,853216000
4,853216000
4,853216000
4,853216000
4,853216000
4,853216000
4,853216000
4,853216000
4,853216000
4,853216000
4,853216000
4,853216000
4,853216000
4,853216000
4,853216000
4,853216000
4,853216000
4,853216000
4,853216000
4,853216000
4,853216000
4,853216000
4,853216000
4,853216000
4,853216000
4,853216000
4,853216000
4,853216000
4,853216000
4,853216000
4,853216000
4,853216000
4,853216000
4,853216000
4,853216000
4,853216000
4,853216000
4,853216000
4,853216000
4,853216000
4,853216000
4,853216000
4,853216000
4,853216000
4,853216000
4,853216000
4,853216000
4,853216000
4,853216000
4,853216000
4,853216000
4,853216000
4,853216000
4,853216000
4,853216000
4,853216000
4,853216000
4,853216000
4,853216000
4,853216000
4,853216000
4,853216000
4,853216000
4,853216000
4,310753000
4,310753000
4,310753000
4,310753000
4,310753000
4,310753000
3,768219000
3,768219000
3,768219000
3,768219000
3,768219000
3,768219000
2,997621000
2,997621000
2,997621000
2,997621000
2,997621000
2,997621000
2,227118000
2,227118000
2,227118000
2,227118000
2,227118000
2,227118000
2,227118000
2,227118000
2,227118000
2,227118000
2,227118000
2,227118000
2,227118000
2,227118000
2,227118000
2,227118000
2,227118000
2,227118000
2,260453000
2,260453000
2,260453000
2,260453000
2,260453000
2,260453000
2,293788000
2,293788000
2,293788000
2,293788000
2,293788000
2,293788000
2,347132000
2,347132000
2,347132000
2,347132000
2,347132000
2,347132000
2,400465000
2,400465000
2,400465000
2,400465000
2,400465000
2,400465000
2,456422000
2,456422000
2,456422000
2,456422000
2,456422000
2,456422000
2,512391000
2,512391000
2,512391000
2,512391000
2,512391000
2,512391000
2,548881000
2,548881000
2,548881000
2,548881000
2,548881000
2,548881000
2,585370000
2,585370000
2,585370000
2,585370000
2,585370000
2,585370000
2,618963000
2,618963000
2,618963000
2,618963000
2,618963000
2,618963000
2,652542000
2,652542000
2,652542000
2,652542000
2,652542000
2,652542000
2,689675000
2,689675000
2,689675000
2,689675000
2,689675000
2,689675000
2,726819000
2,726819000
2,726819000
2,726819000
2,726819000
2,726819000
2,756815000
2,756815000
2,756815000
2,756815000
2,756815000
2,756815000
2,786811000
2,786811000
2,786811000
2,786811000
2,786811000
2,786811000
2,786811000
2,786811000
2,786811000
2,786811000
2,786811000
2,786811000
2,786811000
2,786811000
2,786811000
2,786811000
2,786811000
2,786811000
2,786811000
2,786811000
2,786811000
2,786811000
2,786811000
2,786811000
2,786811000
2,786811000
2,786811000
2,786811000
2,786811000
2,786811000
2,786811000
2,786811000
2,786811000
2,786811000
2,786811000
2,786811000
2,786811000
2,786811000
2,786811000
2,786811000
2,786811000
2,786811000
2,786811000
2,786811000
2,786811000
2,786811000
2,786811000
2,786811000
2,786811000
2,786811000
2,786811000
2,786811000
2,786811000
2,786811000
2,786811000
2,786811000
2,786811000
2,786811000
2,786811000
2,786811000
2,786811000
2,786811000
2,786811000
2,786811000
2,786811000
2,786811000
2,836714000
2,836714000
2,836714000
2,836714000
2,836714000
2,836714000
2,886613000
2,886613000
2,886613000
2,886613000
2,886613000
2,886613000
2,947674000
2,947674000
2,947674000
2,947674000
2,947674000
2,947674000
3,008677000
3,008677000
3,008677000
3,008677000
3,008677000
3,008677000
3,122699000
3,122699000
3,122699000
3,122699000
3,122699000
3,122699000
3,236867000
3,236867000
3,236867000
3,236867000
3,236867000
3,236867000
3,317404000
3,317404000
3,317404000
3,317404000
3,317404000
3,317404000
3,397890000
3,397890000
3,397890000
3,397890000
3,397890000
3,397890000
3,478375000
3,478375000
3,478375000
3,478375000
3,478375000
3,478375000
3,478375000
3,478375000
3,478375000
3,478375000
3,478375000
3,478375000
3,478375000
3,478375000
3,478375000
3,478375000
3,478375000
3,478375000
3,478375000
3,478375000
3,478375000
3,478375000
3,478375000
3,478375000
3,478375000
3,478375000
3,478375000
3,478375000
3,478375000
3,478375000
3,478375000
3,478375000
3,478375000
3,478375000
3,478375000
3,478375000
3,478375000
3,478375000
3,478375000
3,478375000
3,478375000
3,478375000
3,478375000
3,478375000
3,478375000
3,478375000
3,478375000
3,478375000
3,541609000
3,541609000
3,541609000
3,541609000
3,541609000
3,541609000
3,606683000
3,606683000
3,606683000
3,606683000
3,606683000
3,606683000
3,710484000
3,710484000
3,710484000
3,710484000
3,710484000
3,710484000
3,811363000
3,811363000
3,811363000
3,811363000
3,811363000
3,811363000
3,912242000
3,912242000
3,912242000
3,912242000
3,912242000
3,912242000
4,000853000
4,000853000
4,000853000
4,000853000
4,000853000
4,000853000
4,089439000
4,089439000
4,089439000
4,089439000
4,089439000
4,089439000
4,142292000
4,142292000
4,142292000
4,142292000
4,142292000
4,142292000
4,195188000
4,195188000
4,195188000
4,195188000
4,195188000
4,195188000
4,195188000
4,195188000
4,195188000
4,195188000
4,195188000
4,195188000
4,195188000
4,195188000
4,195188000
4,195188000
4,195188000
4,195188000
4,195188000
4,195188000
4,195188000
4,195188000
4,195188000
4,195188000
4,195188000
4,195188000
4,195188000
4,195188000
4,195188000
4,195188000
4,195188000
4,195188000
4,195188000
4,195188000
4,195188000
4,195188000
4,195188000
4,195188000
4,195188000
4,195188000
4,195188000
4,195188000
4,243046000
4,243046000
4,243046000
4,243046000
4,243046000
4,243046000
4,290887000
4,290887000
4,290887000
4,290887000
4,290887000
4,290887000
4,379868000
4,379868000
4,379868000
4,379868000
4,379868000
4,379868000
4,468870000
4,468870000
4,468870000
4,468870000
4,468870000
4,468870000
4,566582000
4,566582000
4,566582000
4,566582000
4,566582000
4,566582000
4,664283000
4,664283000
4,664283000
4,664283000
4,664283000
4,664283000
4,730942000
4,730942000
4,730942000
4,730942000
4,730942000
4,730942000
4,797580000
4,797580000
4,797580000
4,797580000
4,797580000
4,797580000
4,797580000
4,797580000
4,797580000
4,797580000
4,797580000
4,797580000
4,797580000
4,797580000
4,797580000
4,797580000
4,797580000
4,797580000
4,797580000
4,797580000
4,797580000
4,797580000
4,797580000
4,797580000
4,797580000
4,797580000
4,797580000
4,797580000
4,797580000
4,797580000
4,797580000
4,797580000
4,797580000
4,797580000
4,797580000
4,797580000
4,797580000
4,797580000
4,797580000
4,797580000
4,797580000
4,797580000
4,797580000
4,797580000
4,797580000
4,797580000
4,797580000
4,797580000
4,797580000
4,797580000
4,797580000
4,797580000
4,797580000
4,797580000
4,829247000
4,829247000
4,829247000
4,829247000
4,829247000
4,829247000
4,860916000
4,860916000
4,860916000
4,860916000
4,860916000
4,860916000
4,906816000
4,906816000
4,906816000
4,906816000
4,906816000
4,906816000
4,952717000
4,952717000
4,952717000
4,952717000
4,952717000
4,952717000
4,996332000
4,996332000
4,996332000
4,996332000
4,996332000
4,996332000
5,039944000
5,039944000
5,039944000
5,039944000
5,039944000
5,039944000
5,075098000
5,075098000
5,075098000
5,075098000
5,075098000
5,075098000
5,110252000
5,110252000
5,110252000
5,110252000
5,110252000
5,110252000
5,145407000
5,145407000
5,145407000
5,145407000
5,145407000
5,145407000
5,145407000
5,145407000
5,145407000
5,145407000
5,145407000
5,145407000
5,145407000
5,145407000
5,145407000
5,145407000
5,145407000
5,145407000
5,145407000
5,145407000
5,145407000
5,145407000
5,145407000
5,145407000
5,145407000
5,145407000
5,145407000
5,145407000
5,145407000
5,145407000
5,145407000
5,145407000
5,145407000
5,145407000
5,145407000
5,145407000
5,145407000
5,145407000
5,145407000
5,145407000
5,145407000
5,145407000
5,145407000
5,145407000
5,145407000
5,145407000
5,145407000
5,145407000
5,145407000
5,145407000
5,145407000
5,145407000
5,145407000
5,145407000
5,145407000
5,145407000
5,145407000
5,145407000
5,145407000
5,145407000
5,145407000
5,145407000
5,145407000
5,145407000
5,145407000
5,145407000
5,176341000
5,176341000
5,176341000
5,176341000
5,176341000
5,176341000
5,207275000
5,207275000
5,207275000
5,207275000
5,207275000
5,207275000
5,263235000
5,263235000
5,263235000
5,263235000
5,263235000
5,263235000
5,319195000
5,319195000
5,319195000
5,319195000
5,319195000
5,319195000
5,392040000
5,392040000
5,392040000
5,392040000
5,392040000
5,392040000
5,464887000
5,464887000
5,464887000
5,464887000
5,464887000
5,464887000
5,545321000
5,545321000
5,545321000
5,545321000
5,545321000
5,545321000
5,625748000
5,625748000
5,625748000
5,625748000
5,625748000
5,625748000
5,694011000
5,694011000
5,694011000
5,694011000
5,694011000
5,694011000
5,762286000
5,762286000
5,762286000
5,762286000
5,762286000
5,762286000
5,762286000
5,762286000
5,762286000
5,762286000
5,762286000
5,762286000
5,762286000
5,762286000
5,762286000
5,762286000
5,762286000
5,762286000
5,762286000
5,762286000
5,762286000
5,762286000
5,762286000
5,762286000
5,762286000
5,762286000
5,762286000
5,762286000
5,762286000
5,762286000
5,762286000
5,762286000
5,762286000
5,762286000
5,762286000
5,762286000
5,762286000
5,762286000
5,762286000
5,762286000
5,762286000
5,762286000
5,762286000
5,762286000
5,762286000
5,762286000
5,762286000
5,762286000
5,762286000
5,762286000
5,762286000
5,762286000
5,762286000
5,762286000
5,843802000
5,843802000
5,843802000
5,843802000
5,843802000
5,843802000
5,925319000
5,925319000
5,925319000
5,925319000
5,925319000
5,925319000
6,040235000
6,040235000
6,040235000
6,040235000
6,040235000
6,040235000
6,155181000
6,155181000
6,155181000
6,155181000
6,155181000
6,155181000
6,257019000
6,257019000
6,257019000
6,257019000
6,257019000
6,257019000
6,358844000
6,358844000
6,358844000
6,358844000
6,358844000
6,358844000
6,404834000
6,404834000
6,404834000
6,404834000
6,404834000
6,404834000
6,450809000
6,450809000
6,450809000
6,450809000
6,450809000
6,450809000
6,450809000
6,450809000
6,450809000
6,450809000
6,450809000
6,450809000
6,450809000
6,450809000
6,450809000
6,450809000
6,450809000
6,450809000
6,450809000
6,450809000
6,450809000
6,450809000
6,450809000
6,450809000
6,450809000
6,450809000
6,450809000
6,450809000
6,450809000
6,450809000
6,450809000
6,450809000
6,450809000
6,450809000
6,450809000
6,450809000
6,450809000
6,450809000
6,450809000
6,450809000
6,450809000
6,450809000
6,450809000
6,450809000
6,450809000
6,450809000
6,450809000
6,450809000
6,450809000
6,450809000
6,450809000
6,450809000
6,450809000
6,450809000
6,507510000
6,507510000
6,507510000
6,507510000
6,507510000
6,507510000
6,564222000
6,564222000
6,564222000
6,564222000
6,564222000
6,564222000
6,666965000
6,666965000
6,666965000
6,666965000
6,666965000
6,666965000
6,769657000
6,769657000
6,769657000
6,769657000
6,769657000
6,769657000
6,854124000
6,854124000
6,854124000
6,854124000
6,854124000
6,854124000
6,938606000
6,938606000
6,938606000
6,938606000
6,938606000
6,938606000
6,997762000
6,997762000
6,997762000
6,997762000
6,997762000
6,997762000
7,056910000
7,056910000
7,056910000
7,056910000
7,056910000
7,056910000
7,116057000
7,116057000
7,116057000
7,116057000
7,116057000
7,116057000
7,116057000
7,116057000
7,116057000
7,116057000
7,116057000
7,116057000
7,116057000
7,116057000
7,116057000
7,116057000
7,116057000
7,116057000
7,116057000
7,116057000
7,116057000
7,116057000
7,116057000
7,116057000
7,116057000
7,116057000
7,116057000
7,116057000
7,116057000
7,116057000
7,116057000
7,116057000
7,116057000
7,116057000
7,116057000
7,116057000
7,116057000
7,116057000
7,116057000
7,116057000
7,116057000
7,116057000
7,116057000
7,116057000
7,116057000
7,116057000
7,116057000
7,116057000
7,116057000
7,116057000
7,116057000
7,116057000
7,116057000
7,116057000
7,116057000
7,116057000
7,116057000
7,116057000
7,116057000
7,116057000
7,116057000
7,116057000
7,116057000
7,116057000
7,116057000
7,116057000
7,167704000
7,167704000
7,167704000
7,167704000
7,167704000
7,167704000
7,219355000
7,219355000
7,219355000
7,219355000
7,219355000
7,219355000
7,296803000
7,296803000
7,296803000
7,296803000
7,296803000
7,296803000
7,374212000
7,374212000
7,374212000
7,374212000
7,374212000
7,374212000
7,440821000
7,440821000
7,440821000
7,440821000
7,440821000
7,440821000
7,507443000
7,507443000
7,507443000
7,507443000
7,507443000
7,507443000
7,507443000
7,507443000
7,507443000
7,507443000
7,507443000
7,507443000
7,507443000
7,507443000
7,507443000
7,507443000
7,507443000
7,507443000
7,507443000
7,507443000
7,507443000
7,507443000
7,507443000
7,507443000
7,507443000
7,507443000
7,507443000
7,507443000
7,507443000
7,507443000
7,428626000
7,428626000
7,428626000
7,428626000
7,428626000
7,428626000
7,349838000
7,349838000
7,349838000
7,349838000
7,349838000
7,349838000
7,199542000
7,199542000
7,199542000
7,199542000
7,199542000
7,199542000
7,049099000
7,049099000
7,049099000
7,049099000
7,049099000
7,049099000
7,049099000
7,049099000
7,049099000
7,049099000
7,049099000
7,049099000
7,049099000
7,049099000
7,049099000
7,049099000
7,049099000
7,049099000
7,049099000
7,049099000
7,049099000
7,049099000
7,049099000
7,049099000
7,049099000
7,049099000
7,049099000
7,049099000
7,049099000
7,049099000
7,049099000
7,049099000
7,049099000
7,049099000
7,049099000
7,049099000
7,049099000
7,049099000
7,049099000
7,049099000
7,049099000
7,049099000
7,049099000
7,049099000
7,049099000
7,049099000
7,049099000
7,049099000
7,049099000
7,049099000
7,049099000
7,049099000
7,049099000
7,049099000
7,049099000
7,049099000
7,049099000
7,049099000
7,049099000
7,049099000
7,049099000
7,049099000
7,049099000
7,049099000
7,049099000
7,049099000
7,049099000
7,049099000
7,049099000
7,049099000
7,049099000
7,049099000
7,049099000
7,049099000
7,049099000
7,049099000
7,049099000
7,049099000
7,049099000
7,049099000
7,049099000
7,049099000
7,049099000
7,049099000
7,049099000
7,049099000
7,049099000
7,049099000
7,049099000
7,049099000
6,999704000
6,999704000
6,999704000
6,999704000
6,999704000
6,999704000
6,950320000
6,950320000
6,950320000
6,950320000
6,950320000
6,950320000
6,900936000
6,900936000
6,900936000
6,900936000
6,900936000
6,900936000
6,590187000
6,590187000
6,590187000
6,590187000
6,590187000
6,590187000
6,279437000
6,279437000
6,279437000
6,279437000
6,279437000
6,279437000
6,012211000
6,012211000
6,012211000
6,012211000
6,012211000
6,012211000
5,744985000
5,744985000
5,744985000
5,744985000
5,744985000
5,744985000
5,640548000
5,640548000
5,640548000
5,640548000
5,640548000
5,640548000
5,640548000
5,640548000
5,640548000
5,640548000
5,640548000
5,640548000
5,640548000
5,640548000
5,640548000
5,640548000
5,640548000
5,640548000
5,640548000
5,640548000
5,640548000
5,640548000
5,640548000
5,640548000
5,640548000
5,640548000
5,640548000
5,640548000
5,640548000
5,640548000
5,640548000
5,640548000
5,640548000
5,640548000
5,640548000
5,640548000
5,640548000
5,640548000
5,640548000
5,640548000
5,640548000
5,640548000
5,640548000
5,640548000
5,640548000
5,640548000
5,640548000
5,640548000
5,640548000
5,640548000
5,640548000
5,640548000
5,640548000
5,640548000
5,460747000
5,460747000
5,460747000
5,460747000
5,460747000
5,460747000
5,280916000
5,280916000
5,280916000
5,280916000
5,280916000
5,280916000
5,101086000
5,101086000
5,101086000
5,101086000
5,101086000
5,101086000
4,921530000
4,921530000
4,921530000
4,921530000
4,921530000
4,921530000
4,741974000
4,741974000
4,741974000
4,741974000
4,741974000
4,741974000
4,699499000
4,699499000
4,699499000
4,699499000
4,699499000
4,699499000
4,657017000
4,657017000
4,657017000
4,657017000
4,657017000
4,657017000
4,657017000
4,657017000
4,657017000
4,657017000
4,657017000
4,657017000
4,657017000
4,657017000
4,657017000
4,657017000
4,657017000
4,657017000
4,657017000
4,657017000
4,657017000
4,657017000
4,657017000
4,657017000
4,657017000
4,657017000
4,657017000
4,657017000
4,657017000
4,657017000
4,657017000
4,657017000
4,657017000
4,657017000
4,657017000
4,657017000
4,657017000
4,657017000
4,657017000
4,657017000
4,657017000
4,657017000
4,657017000
4,657017000
4,657017000
4,657017000
4,657017000
4,657017000
4,657017000
4,657017000
4,657017000
4,657017000
4,657017000
4,657017000
4,657017000
4,657017000
4,657017000
4,657017000
4,657017000
4,657017000
4,657017000
4,657017000
4,657017000
4,657017000
4,657017000
4,657017000
4,507669000
4,507669000
4,507669000
4,507669000
4,507669000
4,507669000
4,358333000
4,358333000
4,358333000
4,358333000
4,358333000
4,358333000
4,219939000
4,219939000
4,219939000
4,219939000
4,219939000
4,219939000
4,081520000
4,081520000
4,081520000
4,081520000
4,081520000
4,081520000
4,025347000
4,025347000
4,025347000
4,025347000
4,025347000
4,025347000
3,969191000
3,969191000
3,969191000
3,969191000
3,969191000
3,969191000
3,969191000
3,969191000
3,969191000
3,969191000
3,969191000
3,969191000
3,969191000
3,969191000
3,969191000
3,969191000
3,969191000
3,969191000
3,969191000
3,969191000
3,969191000
3,969191000
3,969191000
3,969191000
3,969191000
3,969191000
3,969191000
3,969191000
3,969191000
3,969191000
3,969191000
3,969191000
3,969191000
3,969191000
3,969191000
3,969191000
3,969191000
3,969191000
3,969191000
3,969191000
3,969191000
3,969191000
3,969191000
3,969191000
3,969191000
3,969191000
3,969191000
3,969191000
3,969191000
3,969191000
3,969191000
3,969191000
3,969191000
3,969191000
3,924560000
3,924560000
3,924560000
3,924560000
3,924560000
3,924560000
3,879951000
3,879951000
3,879951000
3,879951000
3,879951000
3,879951000
3,748376000
3,748376000
3,748376000
3,748376000
3,748376000
3,748376000
3,616761000
3,616761000
3,616761000
3,616761000
3,616761000
3,616761000
3,478952000
3,478952000
3,478952000
3,478952000
3,478952000
3,478952000
3,341239000
3,341239000
3,341239000
3,341239000
3,341239000
3,341239000
3,299118000
3,299118000
3,299118000
3,299118000
3,299118000
3,299118000
3,256953000
3,256953000
3,256953000
3,256953000
3,256953000
3,256953000
3,256953000
3,256953000
3,256953000
3,256953000
3,256953000
3,256953000
3,256953000
3,256953000
