5,838744000
5,846486000
5,850062000
5,854221000
5,858130000
5,861722000
5,865748000
5,870010000
5,873517000
5,877029000
5,880852000
5,884260000
5,888079000
5,891707000
5,895813000
5,903879000
5,907865000
5,911816000
5,915327000
5,919514000
5,923126000
5,926744000
5,930450000
5,933954000
5,937732000
5,941712000
5,945477000
5,948935000
5,952643000
5,960270000
5,963867000
5,967804000
5,971690000
5,975403000
5,979267000
5,982999000
5,986700000
5,990463000
5,994925000
5,998358000
6,002502000
6,006084000
6,009874000
6,017756000
6,021177000
6,024956000
6,028540000
6,032505000
6,036281000
6,039958000
6,044276000
6,048037000
6,051775000
6,055449000
6,058980000
6,063016000
6,066958000
6,074797000
6,078401000
6,082113000
6,085750000
6,089625000
6,094310000
6,098039000
6,101672000
6,105210000
6,109210000
6,113250000
6,116959000
6,121108000
6,124682000
6,132857000
6,136373000
6,139843000
6,144287000
6,147839000
6,151765000
6,155481000
6,159139000
6,162754000
6,166534000
6,170379000
6,174082000
6,177917000
6,182125000
6,190361000
6,194574000
6,198569000
6,202755000
6,206463000
6,210403000
6,214530000
6,218070000
6,221853000
6,225516000
6,229170000
6,232763000
6,236360000
6,239913000
6,248210000
6,252087000
6,255617000
6,259522000
6,263215000
6,266837000
6,271054000
6,274840000
6,278339000
6,281979000
6,285831000
6,289503000
6,293954000
6,297666000
6,306323000
6,309865000
6,313436000
6,317341000
6,321196000
6,324898000
6,328509000
6,332395000
6,336009000
6,339723000
6,343984000
6,347594000
6,354175000
6,362393000
6,366720000
6,370749000
6,374272000
6,377877000
6,381619000
6,385310000
6,388988000
6,393050000
6,396886000
6,400750000
6,404270000
6,408110000
6,411777000
6,420600000
6,424520000
6,428234000
6,431799000
6,435714000
6,439198000
6,442902000
6,446608000
6,450627000
6,454494000
6,458269000
6,461789000
6,465521000
6,469809000
6,477495000
6,481382000
6,485272000
6,488845000
6,492696000
6,496095000
6,500079000
6,503458000
6,507249000
6,511278000
6,514979000
6,519210000
6,522919000
6,526443000
6,534421000
6,538101000
6,542333000
6,545927000
6,549599000
6,553165000
6,557073000
6,560612000
6,564580000
6,568982000
6,572802000
6,576599000
6,580115000
6,583843000
6,591621000
6,595297000
6,598946000
6,602872000
6,606682000
6,610084000
6,613946000
6,617520000
6,621067000
6,624861000
6,628392000
6,632389000
6,636012000
6,639798000
6,647563000
6,651445000
6,654956000
6,658484000
6,662441000
6,665813000
6,670034000
6,673617000
6,677596000
6,681177000
6,684892000
6,688481000
6,692490000
6,695910000
6,703976000
6,707522000
6,710989000
6,714633000
6,718962000
6,722835000
6,726782000
6,730468000
6,734341000
6,737848000
6,741754000
6,745613000
6,749261000
6,752976000
6,760931000
6,764560000
6,768816000
6,772428000
6,776283000
6,779716000
6,784017000
6,787610000
6,791359000
6,794991000
6,798827000
6,802210000
6,805693000
6,809469000
6,817955000
6,821613000
6,824990000
6,828813000
6,832452000
6,836230000
6,839894000
6,844432000
6,848038000
6,851608000
6,854913000
6,858626000
6,862404000
6,865857000
6,874211000
6,878102000
6,881656000
6,885298000
6,889085000
6,892861000
6,896515000
6,900143000
6,904341000
6,907912000
6,911632000
6,915077000
6,919460000
6,923067000
6,930856000
6,935074000
6,938867000
6,942751000
6,946465000
6,949976000
6,953850000
6,957530000
6,961298000
6,964709000
6,968835000
6,972336000
6,976039000
6,979471000
6,987144000
6,991001000
6,994928000
6,998663000
6,998663000
6,990599000
6,982882000
6,975772000
6,968394000
6,960481000
6,953394000
6,946307000
6,939288000
6,932330000
6,915505000
6,908321000
6,900377000
6,892872000
6,885830000
6,878396000
6,871198000
6,863714000
6,856379000
6,848950000
6,841224000
6,834239000
6,827135000
6,819835000
6,803030000
6,795225000
6,787571000
6,779946000
6,772761000
6,762934000
6,754833000
6,747506000
6,739855000
6,732481000
6,725085000
6,717268000
6,709951000
6,694520000
6,687312000
6,679887000
6,672845000
6,663701000
6,655570000
6,647703000
6,639828000
6,632319000
6,625111000
6,617997000
6,611001000
6,603778000
6,595817000
6,580452000
6,572444000
6,563986000
6,551143000
6,543901000
6,535697000
6,527706000
6,520293000
6,512340000
6,505271000
6,497635000
6,490386000
6,482646000
6,464466000
6,457154000
6,450174000
6,442773000
6,435686000
6,428100000
6,420298000
6,412942000
6,405410000
6,398066000
6,391092000
6,383758000
6,376390000
6,369081000
6,351979000
6,344912000
6,337131000
6,329528000
6,322295000
6,313065000
6,305904000
6,298028000
6,289752000
6,282645000
6,274881000
6,267720000
6,260645000
6,253355000
6,236168000
6,228282000
6,220742000
6,213011000
6,205552000
6,198540000
6,190805000
6,183686000
6,175441000
6,168234000
6,160587000
6,153619000
6,145788000
6,138743000
6,122369000
6,113513000
6,106134000
6,098238000
6,090626000
6,082772000
6,075167000
6,067440000
6,059328000
6,052123000
6,044736000
6,037153000
6,029953000
6,012494000
6,004657000
5,996979000
5,989542000
5,982636000
5,974864000
5,967238000
5,959507000
5,952257000
5,944452000
5,936905000
5,929510000
5,922648000
5,912999000
5,897057000
5,889997000
5,882669000
5,874947000
5,867926000
5,860339000
5,853583000
5,845808000
5,838267000
5,830325000
5,823131000
5,813491000
5,805900000
5,798826000
5,783006000
5,775710000
5,768380000
5,760712000
5,753406000
5,745805000
5,738618000
5,730723000
5,723730000
5,714753000
5,707125000
5,699313000
5,691999000
5,685088000
5,669031000
5,661776000
5,654720000
5,647056000
5,639051000
5,631644000
5,624053000
5,615447000
5,608055000
5,600147000
5,592972000
5,585676000
5,577992000
5,570762000
5,554699000
5,547275000
5,540280000
5,532697000
5,525252000
5,515553000
5,508301000
5,501087000
5,493728000
5,486161000
5,478653000
5,471514000
5,463340000
5,455461000
5,439430000
5,432444000
5,425347000
5,417834000
5,410182000
5,403189000
5,395125000
5,388055000
5,381151000
5,373294000
5,364652000
5,357158000
5,349592000
5,341860000
5,326271000
5,318393000
5,310340000
5,302933000
5,295663000
5,288127000
5,280238000
5,273152000
5,264125000
5,256764000
5,249185000
5,241689000
5,234529000
5,227123000
5,210729000
5,203820000
5,196567000
5,189188000
5,181849000
5,174277000
5,167007000
5,159167000
5,151240000
5,143599000
5,135767000
5,128867000
5,121622000
5,113106000
5,097919000
5,090435000
5,083325000
5,076086000
5,068575000
5,060868000
5,053523000
5,045640000
5,037787000
5,030056000
5,022994000
5,014464000
5,007136000
4,999616000
4,984066000
4,976484000
4,969557000
4,961360000
4,954401000
4,947233000
4,939691000
4,932557000
4,925637000
4,917364000
4,909813000
4,902498000
4,895231000
4,888292000
4,871645000
4,863740000
4,855981000
4,848856000
4,841210000
4,834226000
4,826545000
4,819211000
4,811336000
4,798041000
4,789902000
4,782732000
4,775554000
4,759719000
4,752774000
4,745542000
4,737648000
4,730517000
4,723085000
4,714187000
4,705733000
4,698736000
4,691185000
4,683602000
4,676209000
4,669053000
4,661938000
4,646142000
4,638938000
4,631796000
4,624352000
4,615218000
4,608215000
4,600488000
4,593503000
4,585916000
4,579044000
4,571232000
4,563550000
4,554915000
4,547406000
4,531963000
4,525077000
4,517889000
4,510306000
4,503335000
4,495267000
4,488178000
4,480290000
4,473049000
4,463720000
4,455781000
4,448529000
4,440795000
4,432962000
4,415898000
4,408365000
4,401265000
4,393202000
4,385922000
4,377733000
4,370701000
4,362697000
4,355561000
4,347981000
4,340455000
4,332986000
4,325783000
4,317778000
4,301152000
4,293611000
4,286434000
4,278862000
4,271836000
4,263396000
4,255466000
4,248147000
4,240322000
4,233349000
4,225578000
4,217837000
4,209936000
4,203062000
4,186308000
4,179206000
4,171268000
4,163763000
4,156138000
4,148918000
4,140535000
4,133631000
4,126178000
4,118648000
4,110096000
4,102498000
4,095348000
4,088173000
4,071313000
4,063257000
4,055660000
4,048050000
4,040877000
4,032979000
4,025700000
4,017516000
4,010457000
4,002682000
3,995376000
3,987896000
3,980825000
3,972906000
3,957210000
3,949403000
3,942420000
3,935407000
3,927514000
3,920536000
3,912458000
3,904675000
3,896867000
3,889106000
3,881721000
3,873968000
3,865297000
3,858009000
3,841943000
3,833825000
3,826218000
3,818327000
3,810569000
3,803381000
3,795463000
3,788441000
3,780236000
3,773200000
3,763499000
3,756381000
3,749603000
3,742416000
3,726783000
3,718501000
3,711336000
3,704459000
3,696850000
3,689941000
3,683174000
3,675574000
3,668254000
3,660150000
3,652644000
3,645618000
3,638788000
3,631968000
3,614748000
3,607340000
3,599399000
3,591842000
3,584431000
3,577493000
3,569916000
3,562335000
3,554153000
3,546395000
3,538306000
3,531027000
3,523857000
3,514867000
3,499004000
3,491978000
3,485122000
3,477097000
3,469842000
3,462313000
3,454815000
3,447706000
3,440655000
3,433866000
3,426445000
3,417438000
3,409942000
3,402247000
3,386615000
3,379367000
3,372271000
3,363746000
3,355561000
3,348220000
3,340950000
3,333526000
3,325926000
3,318676000
3,311435000
3,304596000
3,296685000
3,289554000
3,273814000
3,265385000
3,258151000
3,250744000
3,243354000
3,235447000
3,228053000
3,220654000
3,212923000
3,205527000
3,197952000
3,190314000
3,183075000
3,174992000
3,159081000
3,151715000
3,144371000
3,136821000
3,129789000
3,122583000
3,113586000
3,106213000
3,098854000
3,091576000
3,084142000
3,076670000
3,069630000
3,061617000
3,045589000
3,037363000
3,030354000
3,023281000
3,014318000
3,006680000
3,006680000
3,010366000
3,014207000
3,017914000
3,021780000
3,025409000
3,029485000
3,039580000
3,043143000
3,046906000
3,050689000
3,054318000
3,058007000
3,061545000
3,065640000
3,069141000
3,072941000
3,076487000
3,080056000
3,083815000
3,091448000
3,096422000
3,100093000
3,103605000
3,107212000
3,110844000
3,114408000
3,118160000
3,121933000
3,125868000
3,129546000
3,133310000
3,136812000
3,140547000
3,148600000
3,152836000
3,156409000
3,160231000
3,163680000
3,167627000
3,171670000
3,175344000
3,178866000
3,182872000
3,186630000
3,190336000
3,193817000
3,197716000
3,205941000
3,209618000
3,213719000
3,217369000
3,221837000
3,225402000
3,229250000
3,232858000
3,236755000
3,240435000
3,245400000
3,249029000
3,252572000
3,260601000
3,264144000
3,268049000
3,271745000
3,275829000
3,279276000
3,283165000
3,286823000
3,290684000
3,294352000
3,297929000
3,301686000
3,305534000
3,309251000
3,316954000
3,321556000
3,325459000
3,329164000
3,333173000
3,336580000
3,340475000
3,344140000
3,347995000
3,351689000
3,355345000
3,358982000
3,363180000
3,366577000
3,375105000
3,378560000
3,382485000
3,386103000
3,389939000
3,393983000
3,397792000
3,401268000
3,405252000
3,408778000
3,412374000
3,416119000
3,420604000
3,424598000
3,432348000
3,435890000
3,439719000
3,443190000
3,447196000
3,450661000
3,454773000
3,458596000
3,462393000
3,465853000
3,469712000
3,473248000
3,477221000
3,480812000
3,489185000
3,492809000
3,496648000
3,500542000
3,504232000
3,507807000
3,511761000
3,515710000
3,519451000
3,523153000
3,526845000
3,530644000
3,534351000
3,538008000
3,546663000
3,550704000
3,554366000
3,557997000
3,561633000
3,565170000
3,568894000
3,572789000
3,576403000
3,579941000
3,583496000
3,587095000
3,590479000
3,594461000
3,602534000
3,606748000
3,610597000
3,614188000
3,617641000
3,621539000
3,625252000
3,628964000
3,632903000
3,636564000
3,640104000
3,644238000
3,647986000
3,651607000
3,659379000
3,663534000
3,667161000
3,671466000
3,675106000
3,678756000
3,682202000
3,685897000
3,689735000
3,693700000
3,697307000
3,701423000
3,704988000
3,708639000
3,716714000
3,721021000
3,724994000
3,728663000
3,732276000
3,736071000
3,739977000
3,743643000
3,747308000
3,750856000
3,754771000
3,758489000
3,762012000
3,765649000
3,773539000
3,777147000
3,780753000
3,784648000
3,788284000
3,791895000
3,796161000
3,799765000
3,803294000
3,806935000
3,810669000
3,814795000
3,818596000
3,822174000
3,830318000
3,834021000
3,837558000
3,841280000
3,845824000
3,849349000
3,852961000
3,856333000
3,860152000
3,863947000
3,867791000
3,871556000
3,875501000
3,879160000
3,887460000
3,891022000
3,895345000
3,898944000
3,902951000
3,909470000
3,913357000
3,916990000
3,921551000
3,925219000
3,928838000
3,933313000
3,936963000
3,947447000
3,951123000
3,954862000
3,958500000
3,962631000
3,966095000
3,969651000
3,973529000
3,977077000
3,980862000
3,984613000
3,988287000
3,991801000
4,001094000
4,004871000
4,008373000
4,011873000
4,015592000
4,019573000
4,023455000
4,027367000
4,030928000
4,034850000
4,038431000
4,042318000
4,046816000
4,054601000
4,058431000
4,062320000
4,066224000
4,070587000
4,074269000
4,078185000
4,081817000
4,085710000
4,089259000
4,092830000
4,096531000
4,100253000
4,104009000
4,111593000
4,115485000
4,119252000
4,122845000
4,126667000
4,130176000
4,133919000
4,137402000
4,141242000
4,145808000
4,149314000
4,153207000
4,157015000
4,160825000
4,168643000
4,172534000
4,176327000
4,179919000
4,183625000
4,187230000
4,191125000
4,195553000
4,199309000
4,203405000
4,206996000
4,210848000
4,214618000
4,218473000
4,226489000
4,230167000
4,234044000
4,237791000
4,241298000
4,245535000
4,249045000
4,252729000
4,256158000
4,260033000
4,264015000
4,267743000
4,271719000
4,275380000
4,283140000
4,286782000
4,290369000
4,294343000
4,297932000
4,301328000
4,305345000
4,308858000
4,312719000
4,316384000
4,320871000
4,324915000
4,328459000
4,332394000
4,340110000
4,343764000
4,347470000
4,350995000
4,355038000
4,358668000
4,362503000
4,365978000
4,369602000
4,373306000
4,376797000
4,380395000
4,384326000
4,387900000
4,396355000
4,400058000
4,403551000
4,407470000
4,410867000
4,414918000
4,418297000
4,422235000
4,425863000
4,429704000
4,433356000
4,436925000
4,440654000
4,444530000
4,452690000
4,456329000
4,460008000
4,463745000
4,467520000
4,471788000
4,476020000
4,479578000
4,483006000
4,486807000
4,490197000
4,493615000
4,497717000
4,501178000
4,509535000
4,513289000
4,517094000
4,521371000
4,524779000
4,528221000
4,532084000
4,536184000
4,539732000
4,543094000
4,547105000
4,550766000
4,554600000
4,558254000
4,566044000
4,570848000
4,574396000
4,577841000
4,581451000
4,585108000
4,588677000
4,592422000
4,596869000
4,600736000
4,604308000
4,607722000
4,611595000
4,615205000
4,623377000
4,627311000
4,630985000
4,634702000
4,638254000
4,641711000
4,645953000
4,649624000
4,653482000
4,657218000
4,660634000
4,664246000
4,667935000
4,671802000
4,679693000
4,683463000
4,687275000
4,690804000
4,695207000
4,698846000
4,702844000
4,706785000
4,710468000
4,714399000
4,718032000
4,721768000
4,725492000
4,729099000
4,736783000
4,740370000
4,744268000
4,747711000
4,751349000
4,755006000
4,758670000
4,762224000
4,765816000
4,769471000
4,773517000
4,777441000
4,781202000
4,784712000
4,792275000
4,796590000
4,800207000
4,804165000
4,807849000
4,811534000
4,815275000
4,818823000
4,822558000
4,829366000
4,833136000
4,836712000
4,840541000
4,848378000
4,851935000
4,855675000
4,859284000
4,863345000
4,866873000
4,871465000
4,875139000
4,878755000
4,882696000
4,886238000
4,889987000
4,893851000
4,897767000
4,905404000
4,909245000
4,912941000
4,916817000
4,921234000
4,925313000
4,929136000
4,932758000
4,936603000
4,940058000
4,943681000
4,947403000
4,951290000
4,955422000
4,963414000
4,967044000
4,971428000
4,974975000
4,978722000
4,982505000
4,986303000
4,990033000
4,993946000
4,997841000
5,001900000
5,005777000
5,009514000
5,013567000
5,022255000
5,026198000
5,029939000
5,033479000
5,037272000
5,040930000
5,045736000
5,049367000
5,052870000
5,056705000
5,060163000
5,064075000
5,067705000
5,076168000
5,080189000
5,083780000
5,087347000
5,091280000
5,095880000
5,099494000
5,103482000
5,106949000
5,110840000
5,114362000
5,118286000
5,122043000
5,125905000
5,134508000
5,138303000
5,142197000
5,146665000
5,150266000
5,154173000
5,157882000
5,161638000
5,165615000
5,169322000
5,172808000
5,176669000
5,180287000
5,183881000
5,191791000
5,196533000
5,200127000
5,203828000
5,207242000
5,211014000
5,214897000
5,218483000
5,222294000
5,226079000
5,229841000
5,233366000
5,237036000
5,240363000
5,249194000
5,253241000
5,256868000
5,260806000
5,264345000
5,267920000
5,271713000
5,275057000
5,278920000
5,282867000
5,286479000
5,290007000
5,293550000
5,297165000
5,305014000
5,308524000
5,312483000
5,316055000
5,320344000
5,324004000
5,327400000
5,330857000
5,334612000
5,338140000
5,342010000
5,346413000
5,349976000
5,353708000
5,361653000
5,365264000
5,369176000
5,373034000
5,376660000
5,380197000
5,383997000
5,387550000
5,390997000
5,395376000
5,399265000
5,403172000
5,406850000
5,410333000
5,418698000
5,422188000
5,425971000
5,429578000
5,433430000
5,436965000
5,441091000
5,445553000
5,449225000
5,452946000
5,456433000
5,459856000
5,463701000
5,467112000
5,475036000
5,478675000
5,482441000
5,486371000
5,490180000
5,494184000
5,497756000
5,501449000
5,505040000
5,508677000
5,512187000
5,515549000
5,519323000
5,523324000
5,531167000
5,534999000
5,538580000
5,542361000
5,546961000
5,550446000
5,554365000
5,557968000
5,561562000
5,565242000
5,568810000
5,572504000
5,576234000
5,579645000
5,588094000
5,591959000
5,596365000
5,600045000
5,603745000
5,607349000
5,611044000
5,614983000
5,618811000
5,622238000
5,625877000
5,629546000
5,633181000
5,636991000
5,645428000
5,649521000
5,653455000
5,657061000
5,660889000
5,664462000
5,668140000
5,672029000
5,675994000
5,679681000
5,683497000
5,686913000
5,690579000
5,694311000
5,702258000
5,706366000
5,710020000
5,713771000
5,717376000
5,721611000
5,725379000
5,729086000
5,732938000
5,736667000
5,740543000
5,744192000
5,747778000
5,751418000
5,759281000
5,765851000
5,769659000
5,773262000
5,776894000
5,780476000
5,784214000
5,787643000
5,791173000
5,795930000
5,799612000
5,803528000
5,807110000
5,814885000
5,818876000
5,822862000
5,826518000
5,830303000
5,834064000
5,837611000
5,841337000
5,845615000
5,849188000
5,853383000
5,856972000
5,860705000
5,864192000
5,872446000
5,876324000
5,880248000
5,884193000
5,887893000
5,891460000
5,896048000
5,899889000
5,903388000
5,907241000
5,910755000
5,914566000
5,918190000
5,922177000
5,930253000
5,933996000
5,937926000
5,941838000
5,946495000
5,950054000
5,953973000
5,957644000
5,961358000
5,964909000
5,968789000
5,972823000
5,976617000
5,985294000
5,989068000
5,992946000
5,996630000
6,000449000
6,004164000
6,008029000
6,011793000
6,015492000
6,019243000
6,023144000
6,026607000
6,030451000
6,034326000
6,042525000
6,046442000
6,050312000
6,053855000
6,057601000
6,061054000
6,065264000
6,068811000
6,072632000
6,076004000
6,079838000
6,083407000
6,087117000
6,090703000
6,098990000
6,103025000
6,107119000
6,110789000
6,114690000
6,118572000
6,122824000
6,126583000
6,130167000
6,134052000
6,137686000
6,141597000
6,145910000
6,153885000
6,157692000
6,161236000
6,164766000
6,168622000
6,172284000
6,176095000
6,179800000
6,183743000
6,187230000
6,191098000
6,195380000
6,198998000
6,202959000
6,210751000
6,214766000
6,218439000
6,222526000
6,226245000
6,229872000
6,233542000
6,237236000
6,240816000
6,244924000
6,248476000
6,251922000
6,255719000
6,259144000
6,266811000
6,271176000
6,275072000
6,278808000
6,282684000
6,286375000
6,289919000
6,293422000
6,296998000
6,300854000
6,304867000
6,308563000
6,312055000
6,315952000
6,323863000
6,327295000
6,330918000
6,334864000
6,338541000
6,342196000
6,346378000
6,350090000
6,353953000
6,357548000
6,361076000
6,364883000
6,368546000
6,372174000
6,379993000
6,383943000
6,387562000
6,391490000
6,396004000
6,399745000
6,403352000
6,406906000
6,410564000
6,414172000
6,417770000
6,421391000
6,425221000
6,428891000
6,436551000
6,440089000
6,443725000
6,447590000
6,451153000
6,455175000
6,458958000
6,462401000
6,466064000
6,470539000
6,474203000
6,478015000
6,481656000
6,485639000
6,493759000
6,497456000
6,500979000
6,504385000
6,508069000
6,511776000
6,515545000
6,519268000
6,522854000
6,526591000
6,530220000
6,533786000
6,537289000
6,540893000
6,549111000
6,552893000
6,556439000
6,560288000
6,563862000
6,567499000
6,571984000
6,576128000
6,579671000
6,583282000
6,586887000
6,590438000
6,594063000
6,597644000
6,605413000
6,609492000
6,613136000
6,617076000
6,621367000
6,624993000
6,628582000
6,632567000
6,636321000
6,639757000
6,643357000
6,647182000
6,650714000
6,654479000
6,662115000
6,666027000
6,670484000
6,674342000
6,678285000
6,681908000
6,685775000
6,689367000
6,693402000
6,697112000
6,700875000
6,704273000
6,707817000
6,711511000
6,722283000
6,726669000
6,730130000
6,734038000
6,737578000
6,741526000
6,745821000
6,749457000
6,753334000
6,756920000
6,760404000
6,764250000
6,768220000
6,772046000
6,780624000
6,784434000
6,788227000
6,791917000
6,796416000
6,800134000
6,803700000
6,807614000
6,811223000
6,815261000
6,818934000
6,822805000
6,826286000
6,830036000
6,837617000
6,841223000
6,846016000
6,849767000
6,853298000
6,857016000
6,860592000
6,864547000
6,868125000
6,872189000
6,876077000
6,879678000
6,883085000
6,886990000
6,895786000
6,899484000
6,903317000
6,907154000
6,911076000
6,914784000
6,918694000
6,922514000
6,926325000
6,929842000
6,933770000
6,937187000
6,941052000
6,945467000
6,953420000
6,957097000
6,961139000
6,965343000
6,968933000
6,972840000
6,976282000
6,979842000
6,983486000
6,986864000
6,990738000
6,994568000
6,998118000
6,998118000
6,983073000
6,975299000
6,968288000
6,959774000
6,951651000
6,944039000
6,936795000
6,929486000
6,922765000
6,914964000
6,907211000
6,900081000
6,892535000
6,884818000
6,869188000
6,860814000
6,853624000
6,845469000
6,838256000
6,830462000
6,823643000
6,816278000
6,808698000
6,801088000
6,793575000
6,785924000
6,778670000
6,770296000
6,754464000
6,746814000
6,739709000
6,732395000
6,724900000
6,717805000
6,708640000
6,701346000
6,694515000
6,686889000
6,679296000
6,672178000
6,664851000
6,657393000
6,641076000
6,633653000
6,625731000
6,618329000
6,609801000
6,602320000
6,594292000
6,586816000
6,579726000
6,572190000
6,564952000
6,557219000
6,549762000
6,542090000
6,525275000
6,518167000
6,509974000
6,502598000
6,495884000
6,487822000
6,480649000
6,472543000
6,465691000
6,457982000
6,450843000
6,443723000
6,436604000
6,429477000
6,413091000
6,405326000
6,397929000
6,390404000
6,383120000
6,375823000
6,368380000
6,360080000
6,352053000
6,344750000
6,337083000
6,330134000
6,322889000
6,315682000
6,300169000
6,291758000
6,284726000
6,276954000
6,269944000
6,262767000
6,255313000
6,248096000
6,240674000
6,232901000
6,225603000
6,218416000
6,210020000
6,202847000
6,187096000
6,179697000
6,171720000
6,164001000
6,157029000
6,150057000
6,142809000
6,135535000
6,128416000
6,120879000
6,113295000
6,106116000
6,099033000
6,091798000
6,075297000
6,068012000
6,059603000
6,051270000
6,044271000
6,037092000
6,030156000
6,022419000
6,015106000
6,007742000
6,000211000
5,992621000
5,985230000
5,978208000
5,962037000
5,954629000
5,947531000
5,939642000
5,931171000
5,924225000
5,917065000
5,908066000
5,900859000
5,893689000
5,886264000
5,879211000
5,871634000
5,864818000
5,849192000
5,841951000
5,834569000
5,827080000
5,819875000
5,810025000
5,802400000
5,795513000
5,787697000
5,780069000
5,772429000
5,765390000
5,757649000
5,749753000
5,733890000
5,726872000
5,719803000
5,710897000
5,703074000
5,694559000
5,687460000
5,679556000
5,672225000
5,664403000
5,657077000
5,644095000
5,636110000
5,620761000
5,613041000
5,605872000
5,597821000
5,589899000
5,582267000
5,574663000
5,567237000
5,557521000
5,549921000
5,542266000
5,534508000
5,527169000
5,509425000
5,501179000
5,494004000
5,486221000
5,478415000
5,470715000
5,462814000
5,454962000
5,447559000
5,440803000
5,433022000
5,425468000
5,417724000
5,401887000
5,394080000
5,386569000
5,378753000
5,371451000
5,363355000
5,356399000
5,348601000
5,341440000
5,333341000
5,326438000
5,318765000
5,310073000
5,302615000
5,287521000
5,279475000
5,271685000
5,260195000
5,252672000
5,245237000
5,237469000
5,230542000
5,222859000
5,214626000
5,207147000
5,200144000
5,192354000
5,176886000
5,169786000
5,162480000
5,154495000
5,147297000
5,140100000
5,132962000
5,125249000
5,118093000
5,109341000
5,102309000
5,094707000
5,087176000
5,080063000
5,064443000
5,057064000
5,049908000
5,042272000
5,034492000
5,026609000
5,019628000
5,011081000
5,003365000
4,996347000
4,988750000
4,981299000
4,973585000
4,965971000
4,950109000
4,942876000
4,936060000
4,928456000
4,921140000
4,912698000
4,905558000
4,898085000
4,891382000
4,884143000
4,876640000
4,869465000
4,860544000
4,852658000
4,836999000
4,829665000
4,822159000
4,814962000
4,807537000
4,800353000
4,792583000
4,785968000
4,778268000
4,770849000
4,763326000
4,756143000
4,749102000
4,741709000
4,725198000
4,717766000
4,708955000
4,701722000
4,694190000
4,686794000
4,679334000
4,671140000
4,663583000
4,656549000
4,649082000
4,641780000
4,634048000
4,626684000
4,609747000
4,601586000
4,594367000
4,587014000
4,579731000
4,572332000
4,564781000
4,557110000
4,549529000
4,542481000
4,534889000
4,527355000
4,519857000
4,512336000
4,496651000
4,488321000
4,481022000
4,473532000
4,466560000
4,458216000
4,450932000
4,443670000
4,435947000
4,428432000
4,421467000
4,414185000
4,406821000
4,399498000
4,383720000
4,376032000
4,368336000
4,359860000
4,352174000
4,344665000
4,337628000
4,330387000
4,323113000
4,315461000
4,308273000
4,301214000
4,293557000
4,286472000
4,271366000
4,264055000
4,256164000
4,248429000
4,241231000
4,233578000
4,226438000
4,218951000
4,210419000
4,203233000
4,195501000
4,188027000
4,180904000
4,173443000
4,157577000
4,150251000
4,142601000
4,134209000
4,127448000
4,120036000
4,112787000
4,105770000
4,098611000
4,091403000
4,083523000
4,075579000
4,067974000
4,058835000
4,043059000
4,035962000
4,028728000
4,021610000
4,013766000
4,006232000
3,998807000
3,991862000
3,984807000
3,977506000
3,970280000
3,962799000
3,955095000
3,947541000
3,932393000
3,925036000
3,917643000
3,908967000
3,901599000
3,893330000
3,885660000
3,878276000
3,871124000
3,863406000
3,856498000
3,848726000
3,841550000
3,833432000
3,818132000
3,809785000
3,802368000
3,794562000
3,787201000
3,779306000
3,771608000
3,763637000
3,756434000
3,749270000
3,742277000
3,734582000
3,727499000
3,719711000
3,702919000
3,695385000
3,682368000
3,674810000
3,667430000
3,658680000
3,650822000
3,643342000
3,635637000
3,628733000
3,621670000
3,614204000
3,607161000
3,590991000
3,582997000
3,575375000
3,568424000
3,558964000
3,550999000
3,543715000
3,535698000
3,528564000
3,521011000
3,513817000
3,506151000
3,499107000
3,492002000
3,476386000
3,468444000
3,459623000
3,451978000
3,445075000
3,437546000
3,429762000
3,422029000
3,414315000
3,406657000
3,399640000
3,392512000
3,385009000
3,377367000
3,360415000
3,352577000
3,345581000
3,338323000
3,331078000
3,323338000
3,315814000
3,308257000
3,301221000
3,293061000
3,285898000
3,278182000
3,271252000
3,263945000
3,248071000
3,240932000
3,233049000
3,226343000
3,219410000
3,210211000
3,202661000
3,195560000
3,187937000
3,180883000
3,173123000
3,166085000
3,158680000
3,151451000
3,135902000
3,128664000
3,121522000
3,113535000
3,106434000
3,099775000
3,092420000
3,085329000
3,078424000
3,070691000
3,063441000
3,055090000
3,048122000
3,040770000
3,025140000
3,018391000
3,009387000
3,002239000
3,002239000
3,005771000
3,009556000
3,013086000
3,016992000
3,020512000
3,024118000
3,028016000
3,031990000
3,035744000
3,044385000
3,048049000
3,051598000
3,054952000
3,058717000
3,062743000
3,066551000
3,070406000
3,074088000
3,077667000
3,081409000
3,085006000
3,088851000
3,092834000
3,100899000
3,104625000
3,108268000
3,111738000
3,115119000
3,119312000
3,123460000
3,126888000
3,130354000
3,134050000
3,137437000
3,140921000
3,145220000
3,148907000
3,157401000
3,161049000
3,164721000
3,168458000
3,172283000
3,176089000
3,179906000
3,183808000
3,187386000
3,190892000
3,195096000
3,198718000
3,202529000
3,206205000
3,213938000
3,217952000
3,221598000
3,225173000
3,228760000
3,232722000
3,236518000
3,240379000
3,245211000
3,248783000
3,252352000
3,256063000
3,259519000
3,263131000
3,271303000
3,275198000
3,278945000
3,282609000
3,286404000
3,289936000
3,294602000
3,298282000
3,302274000
3,305931000
3,309454000
3,313041000
3,316696000
3,320781000
3,328519000
3,332378000
3,336097000
3,339949000
3,344349000
3,348052000
3,351681000
3,355437000
3,358984000
3,363197000
3,367115000
3,370967000
3,376283000
3,383983000
3,387636000
