5,709454000
5,769964000
5,769964000
5,769964000
5,769964000
5,769964000
5,769964000
5,830474000
5,830474000
5,830474000
5,830474000
5,830474000
5,830474000
5,905505000
5,905505000
5,905505000
5,905505000
5,905505000
5,905505000
5,980536000
5,980536000
5,980536000
5,980536000
5,980536000
5,980536000
6,056048000
6,056048000
6,056048000
6,056048000
6,056048000
6,056048000
6,131559000
6,131559000
6,131559000
6,131559000
6,131559000
6,131559000
6,197670000
6,197670000
6,197670000
6,197670000
6,197670000
6,197670000
6,238770000
6,238770000
6,238770000
6,238770000
6,238770000
6,238770000
6,279876000
6,279876000
6,279876000
6,279876000
6,279876000
6,279876000
6,279876000
6,279876000
6,279876000
6,279876000
6,279876000
6,279876000
6,279876000
6,279876000
6,279876000
6,279876000
6,279876000
6,279876000
6,279876000
6,279876000
6,279876000
6,279876000
6,279876000
6,279876000
6,279876000
6,279876000
6,279876000
6,279876000
6,279876000
6,279876000
6,279876000
6,279876000
6,279876000
6,279876000
6,279876000
6,279876000
6,279876000
6,279876000
6,279876000
6,279876000
6,279876000
6,279876000
6,279876000
6,279876000
6,279876000
6,279876000
6,279876000
6,279876000
6,279876000
6,279876000
6,279876000
6,279876000
6,279876000
6,279876000
6,279876000
6,279876000
6,279876000
6,279876000
6,279876000
6,279876000
6,279876000
6,279876000
6,279876000
6,279876000
6,279876000
6,279876000
6,279876000
6,279876000
6,279876000
6,279876000
6,279876000
6,279876000
6,342525000
6,342525000
6,342525000
6,342525000
6,342525000
6,342525000
6,405079000
6,405079000
6,405079000
6,405079000
6,405079000
6,405079000
6,454936000
6,454936000
6,454936000
6,454936000
6,454936000
6,454936000
6,504825000
6,504825000
6,504825000
6,504825000
6,504825000
6,504825000
6,559535000
6,559535000
6,559535000
6,559535000
6,559535000
6,559535000
6,614258000
6,614258000
6,614258000
6,614258000
6,614258000
6,614258000
6,692371000
6,692371000
6,692371000
6,692371000
6,692371000
6,692371000
6,770473000
6,770473000
6,770473000
6,770473000
6,770473000
6,770473000
6,831517000
6,831517000
6,831517000
6,831517000
6,831517000
6,831517000
6,892541000
6,892541000
6,892541000
6,892541000
6,892541000
6,892541000
6,937981000
6,937981000
6,937981000
6,937981000
6,937981000
6,937981000
6,983435000
6,983435000
6,983435000
6,983435000
6,983435000
6,983435000
6,983435000
6,983435000
6,983435000
6,983435000
6,983435000
6,983435000
6,983435000
6,983435000
6,983435000
6,983435000
6,983435000
6,983435000
6,983435000
6,983435000
6,983435000
6,983435000
6,983435000
6,983435000
6,983435000
6,983435000
6,983435000
6,983435000
6,983435000
6,983435000
6,983435000
6,983435000
6,983435000
6,983435000
6,983435000
6,983435000
6,983435000
6,983435000
6,983435000
6,983435000
6,983435000
6,983435000
6,983435000
6,983435000
6,983435000
6,983435000
6,983435000
6,983435000
6,983435000
6,983435000
6,983435000
6,983435000
6,983435000
6,983435000
6,983435000
6,983435000
6,983435000
6,983435000
6,983435000
6,983435000
6,983435000
6,983435000
6,983435000
6,983435000
6,983435000
6,983435000
6,983435000
6,983435000
6,983435000
6,983435000
6,983435000
6,983435000
6,983435000
6,983435000
6,983435000
6,983435000
6,983435000
6,983435000
6,983435000
6,983435000
6,983435000
6,983435000
6,983435000
6,983435000
6,983435000
6,983435000
6,983435000
6,983435000
6,983435000
6,983435000
6,983435000
6,983435000
6,983435000
6,983435000
6,983435000
6,983435000
7,040701000
7,040701000
7,040701000
7,040701000
7,040701000
7,040701000
7,097967000
7,097967000
7,097967000
7,097967000
7,097967000
7,097967000
7,155988000
7,155988000
7,155988000
7,155988000
7,155988000
7,155988000
7,214015000
7,214015000
7,214015000
7,214015000
7,214015000
7,214015000
7,295649000
7,295649000
7,295649000
7,295649000
7,295649000
7,295649000
7,377282000
7,377282000
7,377282000
7,377282000
7,377282000
7,377282000
7,452726000
7,452726000
7,452726000
7,452726000
7,452726000
7,452726000
7,528153000
7,528153000
7,528153000
7,528153000
7,528153000
7,528153000
7,346444000
7,346444000
7,346444000
7,346444000
7,346444000
7,346444000
7,164633000
7,164633000
7,164633000
7,164633000
7,164633000
7,164633000
6,732640000
6,732640000
6,732640000
6,732640000
6,732640000
6,732640000
6,300803000
6,300803000
6,300803000
6,300803000
6,300803000
6,300803000
5,766031000
5,766031000
5,766031000
5,766031000
5,766031000
5,766031000
5,231229000
5,231229000
5,231229000
5,231229000
5,231229000
5,231229000
4,900967000
4,900967000
4,900967000
4,900967000
4,900967000
4,900967000
4,570713000
4,570713000
4,570713000
4,570713000
4,570713000
4,570713000
4,570713000
4,570713000
4,570713000
4,570713000
4,570713000
4,570713000
4,570713000
4,570713000
4,570713000
4,570713000
4,570713000
4,570713000
4,570713000
4,570713000
4,570713000
4,570713000
4,570713000
4,570713000
4,570713000
4,570713000
4,570713000
4,570713000
4,570713000
4,570713000
4,570713000
4,570713000
4,570713000
4,570713000
4,570713000
4,570713000
4,570713000
4,570713000
4,570713000
4,570713000
4,570713000
4,570713000
4,570713000
4,570713000
4,570713000
4,570713000
4,570713000
4,570713000
4,570713000
4,570713000
4,570713000
4,570713000
4,570713000
4,570713000
4,570713000
4,570713000
4,570713000
4,570713000
4,570713000
4,570713000
4,570713000
4,570713000
4,570713000
4,570713000
4,570713000
4,570713000
4,199334000
4,199334000
4,199334000
4,199334000
4,199334000
4,199334000
3,827486000
3,827486000
3,827486000
3,827486000
3,827486000
3,827486000
3,282444000
3,282444000
3,282444000
3,282444000
3,282444000
3,282444000
2,738209000
2,738209000
2,738209000
2,738209000
2,738209000
2,738209000
2,193974000
2,193974000
2,193974000
2,193974000
2,193974000
2,193974000
2,193974000
2,193974000
2,193974000
2,193974000
2,193974000
2,193974000
2,193974000
2,193974000
2,193974000
2,193974000
2,193974000
2,193974000
2,193974000
2,193974000
2,193974000
2,193974000
2,193974000
2,193974000
2,254936000
2,254936000
2,254936000
2,254936000
2,254936000
2,254936000
2,315893000
2,315893000
2,315893000
2,315893000
2,315893000
2,315893000
2,375947000
2,375947000
2,375947000
2,375947000
2,375947000
2,375947000
2,435966000
2,435966000
2,435966000
2,435966000
2,435966000
2,435966000
2,495984000
2,495984000
2,495984000
2,495984000
2,495984000
2,495984000
2,541880000
2,541880000
2,541880000
2,541880000
2,541880000
2,541880000
2,587789000
2,587789000
2,587789000
2,587789000
2,587789000
2,587789000
2,587789000
2,587789000
2,587789000
2,587789000
2,587789000
2,587789000
2,587789000
2,587789000
2,587789000
2,587789000
2,587789000
2,587789000
2,587789000
2,587789000
2,587789000
2,587789000
2,587789000
2,587789000
2,587789000
2,587789000
2,587789000
2,587789000
2,587789000
2,587789000
2,634466000
2,634466000
2,634466000
2,634466000
2,634466000
2,634466000
2,681152000
2,681152000
2,681152000
2,681152000
2,681152000
2,681152000
2,714659000
2,714659000
2,714659000
2,714659000
2,714659000
2,714659000
2,748152000
2,748152000
2,748152000
2,748152000
2,748152000
2,748152000
2,748152000
2,748152000
2,748152000
2,748152000
2,748152000
2,748152000
2,748152000
2,748152000
2,748152000
2,748152000
2,748152000
2,748152000
2,748152000
2,748152000
2,748152000
2,748152000
2,748152000
2,748152000
2,748152000
2,748152000
2,748152000
2,748152000
2,748152000
2,748152000
2,748152000
2,748152000
2,748152000
2,748152000
2,748152000
2,748152000
2,748152000
2,748152000
2,748152000
2,748152000
2,748152000
2,748152000
2,748152000
2,748152000
2,748152000
2,748152000
2,748152000
2,748152000
2,748152000
2,748152000
2,748152000
2,748152000
2,748152000
2,748152000
2,748152000
2,748152000
2,748152000
2,748152000
2,748152000
2,748152000
2,748152000
2,748152000
2,748152000
2,748152000
2,748152000
2,748152000
2,748152000
2,748152000
2,748152000
2,748152000
2,748152000
2,748152000
2,748152000
2,748152000
2,748152000
2,748152000
2,748152000
2,748152000
2,748152000
2,748152000
2,748152000
2,748152000
2,748152000
2,748152000
2,748152000
2,748152000
2,748152000
2,748152000
2,748152000
2,748152000
2,748152000
2,748152000
2,748152000
2,748152000
2,748152000
2,748152000
2,748152000
2,748152000
2,748152000
2,748152000
2,748152000
2,748152000
2,781159000
2,781159000
2,781159000
2,781159000
2,781159000
2,781159000
2,814159000
2,814159000
2,814159000
2,814159000
2,814159000
2,814159000
2,879039000
2,879039000
2,879039000
2,879039000
2,879039000
2,879039000
2,943927000
2,943927000
2,943927000
2,943927000
2,943927000
2,943927000
2,989918000
2,989918000
2,989918000
2,989918000
2,989918000
2,989918000
3,035875000
3,035875000
3,035875000
3,035875000
3,035875000
3,035875000
3,104606000
3,104606000
3,104606000
3,104606000
3,104606000
3,104606000
3,173367000
3,173367000
3,173367000
3,173367000
3,173367000
3,173367000
3,244035000
3,244035000
3,244035000
3,244035000
3,244035000
3,244035000
3,314709000
3,314709000
3,314709000
3,314709000
3,314709000
3,314709000
3,314709000
3,314709000
3,314709000
3,314709000
3,314709000
3,314709000
3,314709000
3,314709000
3,314709000
3,314709000
3,314709000
3,314709000
3,314709000
3,314709000
3,314709000
3,314709000
3,314709000
3,314709000
3,314709000
3,314709000
3,314709000
3,314709000
3,314709000
3,314709000
3,314709000
3,314709000
3,314709000
3,314709000
3,314709000
3,314709000
3,314709000
3,314709000
3,314709000
3,314709000
3,314709000
3,314709000
3,314709000
3,314709000
3,314709000
3,314709000
3,314709000
3,314709000
3,314709000
3,314709000
3,314709000
3,314709000
3,314709000
3,314709000
3,314709000
3,314709000
3,314709000
3,314709000
3,314709000
3,314709000
3,359789000
3,359789000
3,359789000
3,359789000
3,359789000
3,359789000
3,466079000
3,466079000
3,466079000
3,466079000
3,466079000
3,466079000
3,572424000
3,572424000
3,572424000
3,572424000
3,572424000
3,572424000
3,678770000
3,678770000
3,678770000
3,678770000
3,678770000
3,678770000
3,789470000
3,789470000
3,789470000
3,789470000
3,789470000
3,789470000
3,900136000
3,900136000
3,900136000
3,900136000
3,900136000
3,900136000
3,971186000
3,971186000
3,971186000
3,971186000
3,971186000
3,971186000
3,971186000
3,971186000
3,971186000
3,971186000
3,971186000
3,971186000
3,971186000
3,971186000
3,971186000
3,971186000
3,971186000
3,971186000
3,971186000
3,971186000
3,971186000
3,971186000
3,971186000
3,971186000
3,971186000
3,971186000
3,971186000
3,971186000
3,971186000
3,971186000
3,971186000
3,971186000
3,971186000
3,971186000
3,971186000
3,971186000
3,971186000
3,971186000
3,971186000
3,971186000
3,971186000
3,971186000
3,971186000
3,971186000
3,971186000
3,971186000
3,971186000
3,971186000
3,971186000
3,971186000
3,971186000
3,971186000
3,971186000
3,971186000
3,971186000
3,971186000
3,971186000
3,971186000
3,971186000
3,971186000
4,031569000
4,031569000
4,031569000
4,031569000
4,031569000
4,031569000
4,091946000
4,091946000
4,091946000
4,091946000
4,091946000
4,091946000
4,165379000
4,165379000
4,165379000
4,165379000
4,165379000
4,165379000
4,238824000
4,238824000
4,238824000
4,238824000
4,238824000
4,238824000
4,312072000
4,312072000
4,312072000
4,312072000
4,312072000
4,312072000
4,385303000
4,385303000
4,385303000
4,385303000
4,385303000
4,385303000
4,457802000
4,457802000
4,457802000
4,457802000
4,457802000
4,457802000
4,530313000
4,530313000
4,530313000
4,530313000
4,530313000
4,530313000
4,530313000
4,530313000
4,530313000
4,530313000
4,530313000
4,530313000
4,530313000
4,530313000
4,530313000
4,530313000
4,530313000
4,530313000
4,530313000
4,530313000
4,530313000
4,530313000
4,530313000
4,530313000
4,530313000
4,530313000
4,530313000
4,530313000
4,530313000
4,530313000
4,530313000
4,530313000
4,530313000
4,530313000
4,530313000
4,530313000
4,530313000
4,530313000
4,530313000
4,530313000
4,530313000
4,530313000
4,530313000
4,530313000
4,530313000
4,530313000
4,530313000
4,530313000
4,530313000
4,530313000
4,530313000
4,530313000
4,530313000
4,530313000
4,589008000
4,589008000
4,589008000
4,589008000
4,589008000
4,589008000
4,647724000
4,647724000
4,647724000
4,647724000
4,647724000
4,647724000
4,708477000
4,708477000
4,708477000
4,708477000
4,708477000
4,708477000
4,769151000
4,769151000
4,769151000
4,769151000
4,769151000
4,769151000
4,855880000
4,855880000
4,855880000
4,855880000
4,855880000
4,855880000
4,942692000
4,942692000
4,942692000
4,942692000
4,942692000
4,942692000
5,003412000
5,003412000
5,003412000
5,003412000
5,003412000
5,003412000
5,064082000
5,064082000
5,064082000
5,064082000
5,064082000
5,064082000
5,064082000
5,064082000
5,064082000
5,064082000
5,064082000
5,064082000
5,064082000
5,064082000
5,064082000
5,064082000
5,064082000
5,064082000
5,064082000
5,064082000
5,064082000
5,064082000
5,064082000
5,064082000
5,064082000
5,064082000
5,064082000
5,064082000
5,064082000
5,064082000
5,064082000
5,064082000
5,064082000
5,064082000
5,064082000
5,064082000
5,064082000
5,064082000
5,064082000
5,064082000
5,064082000
5,064082000
5,064082000
5,064082000
5,064082000
5,064082000
5,064082000
5,064082000
5,064082000
5,064082000
5,064082000
5,064082000
5,064082000
5,064082000
5,064082000
5,064082000
5,064082000
5,064082000
5,064082000
5,064082000
5,064082000
5,064082000
5,064082000
5,064082000
5,064082000
5,064082000
5,118267000
5,118267000
5,118267000
5,118267000
5,118267000
5,118267000
5,172454000
5,172454000
5,172454000
5,172454000
5,172454000
5,172454000
5,236733000
5,236733000
5,236733000
5,236733000
5,236733000
5,236733000
5,300997000
5,300997000
5,300997000
5,300997000
5,300997000
5,300997000
5,366981000
5,366981000
5,366981000
5,366981000
5,366981000
5,366981000
5,432968000
5,432968000
5,432968000
5,432968000
5,432968000
5,432968000
5,490189000
5,490189000
5,490189000
5,490189000
5,490189000
5,490189000
5,547421000
5,547421000
5,547421000
5,547421000
5,547421000
5,547421000
5,611014000
5,611014000
5,611014000
5,611014000
5,611014000
5,611014000
5,674574000
5,674574000
5,674574000
5,674574000
5,674574000
5,674574000
5,674574000
5,674574000
5,674574000
5,674574000
5,674574000
5,674574000
5,674574000
5,674574000
5,674574000
5,674574000
5,674574000
5,674574000
5,674574000
5,674574000
5,674574000
5,674574000
5,674574000
5,674574000
5,674574000
5,674574000
5,674574000
5,674574000
5,674574000
5,674574000
5,674574000
5,674574000
5,674574000
5,674574000
5,674574000
5,674574000
5,674574000
5,674574000
5,674574000
5,674574000
5,674574000
5,674574000
5,674574000
5,674574000
5,674574000
5,674574000
5,674574000
5,674574000
5,674574000
5,674574000
5,674574000
5,674574000
5,674574000
5,674574000
5,674574000
5,674574000
5,674574000
5,674574000
5,674574000
5,674574000
5,674574000
5,674574000
5,674574000
5,674574000
5,674574000
5,674574000
5,738139000
5,738139000
5,738139000
5,738139000
5,738139000
5,738139000
5,801807000
5,801807000
5,801807000
5,801807000
5,801807000
5,801807000
5,865475000
5,865475000
5,865475000
5,865475000
5,865475000
5,865475000
5,934087000
5,934087000
5,934087000
5,934087000
5,934087000
5,934087000
5,995638000
5,995638000
5,995638000
5,995638000
5,995638000
5,995638000
6,057216000
6,057216000
6,057216000
6,057216000
6,057216000
6,057216000
6,118794000
6,118794000
6,118794000
6,118794000
6,118794000
6,118794000
6,181866000
6,181866000
6,181866000
6,181866000
6,181866000
6,181866000
6,181866000
6,181866000
6,181866000
6,181866000
6,181866000
6,181866000
6,181866000
6,181866000
6,181866000
6,181866000
6,181866000
6,181866000
6,181866000
6,181866000
6,181866000
6,181866000
6,181866000
6,181866000
6,181866000
6,181866000
6,181866000
6,181866000
6,181866000
6,181866000
6,181866000
6,181866000
6,181866000
6,181866000
6,181866000
6,181866000
6,181866000
6,181866000
6,181866000
6,181866000
6,181866000
6,181866000
6,181866000
6,181866000
6,181866000
6,181866000
6,181866000
6,181866000
6,181866000
6,181866000
6,181866000
6,181866000
6,181866000
6,181866000
6,181866000
6,181866000
6,181866000
6,181866000
6,181866000
6,181866000
6,181866000
6,181866000
6,181866000
6,181866000
6,181866000
6,181866000
6,181866000
6,181866000
6,181866000
6,181866000
6,181866000
6,181866000
6,220161000
6,220161000
6,220161000
6,220161000
6,220161000
6,220161000
6,295294000
6,295294000
6,295294000
6,295294000
6,295294000
6,295294000
6,370454000
6,370454000
6,370454000
6,370454000
6,370454000
6,370454000
6,445370000
6,445370000
6,445370000
6,445370000
6,445370000
6,445370000
6,520229000
6,520229000
6,520229000
6,520229000
6,520229000
6,520229000
6,564217000
6,564217000
6,564217000
6,564217000
6,564217000
6,564217000
6,608242000
6,608242000
6,608242000
6,608242000
6,608242000
6,608242000
6,608242000
6,608242000
6,608242000
6,608242000
6,608242000
6,608242000
6,608242000
6,608242000
6,608242000
6,608242000
6,608242000
6,608242000
6,608242000
6,608242000
6,608242000
6,608242000
6,608242000
6,608242000
6,608242000
6,608242000
6,608242000
6,608242000
6,608242000
6,608242000
6,608242000
6,608242000
6,608242000
6,608242000
6,608242000
6,608242000
6,608242000
6,608242000
6,608242000
6,608242000
6,608242000
6,608242000
6,608242000
6,608242000
6,608242000
6,608242000
6,608242000
6,608242000
6,608242000
6,608242000
6,608242000
6,608242000
6,608242000
6,608242000
6,608242000
6,608242000
6,608242000
6,608242000
6,608242000
6,608242000
6,608242000
6,608242000
6,608242000
6,608242000
6,608242000
6,608242000
6,608242000
6,608242000
6,608242000
6,608242000
6,608242000
6,608242000
6,608242000
6,608242000
6,608242000
6,608242000
6,608242000
6,608242000
6,608242000
6,608242000
6,608242000
6,608242000
6,608242000
6,608242000
6,679724000
6,679724000
6,679724000
6,679724000
6,679724000
6,679724000
6,751207000
6,751207000
6,751207000
6,751207000
6,751207000
6,751207000
6,820879000
6,820879000
6,820879000
6,820879000
6,820879000
6,820879000
6,890550000
6,890550000
6,890550000
6,890550000
6,890550000
6,890550000
6,943904000
6,943904000
6,943904000
6,943904000
6,943904000
6,943904000
6,997259000
6,997259000
6,997259000
6,997259000
6,997259000
6,997259000
6,997259000
6,997259000
6,997259000
6,997259000
6,997259000
6,997259000
6,997259000
6,997259000
6,997259000
6,997259000
6,997259000
6,997259000
6,997259000
6,997259000
6,997259000
6,997259000
6,997259000
6,997259000
6,997259000
6,997259000
6,997259000
6,997259000
6,997259000
6,997259000
6,997259000
6,997259000
6,997259000
6,997259000
6,997259000
6,997259000
6,997259000
6,997259000
6,997259000
6,997259000
6,997259000
6,997259000
6,997259000
6,997259000
6,997259000
6,997259000
6,997259000
6,997259000
6,997259000
6,997259000
6,997259000
6,997259000
6,997259000
6,997259000
6,997259000
6,997259000
6,997259000
6,997259000
6,997259000
6,997259000
6,997259000
6,997259000
6,997259000
6,997259000
6,997259000
6,997259000
6,997259000
6,997259000
6,997259000
6,997259000
6,997259000
6,997259000
6,997259000
6,997259000
6,997259000
6,997259000
6,997259000
6,997259000
7,049939000
7,049939000
7,049939000
7,049939000
7,049939000
7,049939000
7,103168000
7,103168000
7,103168000
7,103168000
7,103168000
7,103168000
7,160689000
7,160689000
7,160689000
7,160689000
7,160689000
7,160689000
7,217330000
7,217330000
7,217330000
7,217330000
7,217330000
7,217330000
7,274443000
7,274443000
7,274443000
7,274443000
7,274443000
7,274443000
7,331562000
7,331562000
7,331562000
7,331562000
7,331562000
7,331562000
7,384324000
7,384324000
7,384324000
7,384324000
7,384324000
7,384324000
7,436992000
7,436992000
7,436992000
7,436992000
7,436992000
7,436992000
7,494348000
7,494348000
7,494348000
7,494348000
7,494348000
7,494348000
7,551747000
7,551747000
7,551747000
7,551747000
7,551747000
7,551747000
7,551747000
7,551747000
7,551747000
7,551747000
7,551747000
7,551747000
7,551747000
7,551747000
7,551747000
7,551747000
7,551747000
7,551747000
7,551747000
7,551747000
7,551747000
7,551747000
7,551747000
7,551747000
7,551747000
7,551747000
7,551747000
7,551747000
7,551747000
7,551747000
7,551747000
7,551747000
7,551747000
7,551747000
7,551747000
7,551747000
7,551747000
7,551747000
7,551747000
7,551747000
7,551747000
7,551747000
7,551747000
7,551747000
7,551747000
7,551747000
7,551747000
7,551747000
7,551747000
7,551747000
7,551747000
7,551747000
7,551747000
7,551747000
7,551747000
7,551747000
7,551747000
7,551747000
7,551747000
7,551747000
7,551747000
7,551747000
7,551747000
7,551747000
7,551747000
7,551747000
7,286904000
7,286904000
7,286904000
7,286904000
7,286904000
7,286904000
7,021996000
7,021996000
7,021996000
7,021996000
7,021996000
7,021996000
6,429588000
6,429588000
6,429588000
6,429588000
6,429588000
6,429588000
5,837372000
5,837372000
5,837372000
5,837372000
5,837372000
5,837372000
4,785747000
4,785747000
4,785747000
4,785747000
4,785747000
4,785747000
3,734201000
3,734201000
3,734201000
3,734201000
3,734201000
3,734201000
3,441228000
3,441228000
3,441228000
3,441228000
3,441228000
3,441228000
3,148165000
3,148165000
3,148165000
3,148165000
3,148165000
3,148165000
3,102164000
3,102164000
3,102164000
3,102164000
3,102164000
3,102164000
3,056176000
3,056176000
3,056176000
3,056176000
3,056176000
3,056176000
3,056176000
3,056176000
3,056176000
3,056176000
3,056176000
3,056176000
3,056176000
3,056176000
3,056176000
3,056176000
3,056176000
3,056176000
3,056176000
3,056176000
3,056176000
3,056176000
3,056176000
3,056176000
3,056176000
3,056176000
3,056176000
3,056176000
3,056176000
3,056176000
3,056176000
3,056176000
3,056176000
3,056176000
3,056176000
3,056176000
3,056176000
3,056176000
3,056176000
3,056176000
3,056176000
3,056176000
3,056176000
3,056176000
3,056176000
3,056176000
3,056176000
3,056176000
3,056176000
3,056176000
3,056176000
3,056176000
3,056176000
3,056176000
2,980067000
2,980067000
2,980067000
2,980067000
2,980067000
2,980067000
2,903903000
2,903903000
2,903903000
2,903903000
2,903903000
2,903903000
2,809537000
2,809537000
2,809537000
2,809537000
2,809537000
2,809537000
2,715224000
2,715224000
2,715224000
2,715224000
2,715224000
2,715224000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
2,660800000
