6,467550000
6,460910000
6,453426000
6,446305000
6,439576000
6,431526000
6,424390000
6,417213000
6,410089000
6,402878000
6,395515000
6,379696000
6,369573000
6,361907000
6,355095000
6,347610000
6,340406000
6,332833000
6,325068000
6,317087000
6,309855000
6,302547000
6,295363000
6,287874000
6,280309000
6,263495000
6,255126000
6,248031000
6,240811000
6,232916000
6,225510000
6,218229000
6,211121000
6,203586000
6,195534000
6,188332000
6,181016000
6,172313000
6,165002000
6,149390000
6,141859000
6,133522000
6,126048000
6,118982000
6,111868000
6,104600000
6,097135000
6,090039000
6,083014000
6,074874000
6,067471000
6,060502000
6,052666000
6,037189000
6,029515000
6,020429000
6,012368000
6,004881000
5,997375000
5,990089000
5,982826000
5,975698000
5,967963000
5,960829000
5,953335000
5,946322000
5,933393000
5,917148000
5,909733000
5,902285000
5,894505000
5,887151000
5,879991000
5,871097000
5,864083000
5,856700000
5,849089000
5,841730000
5,833894000
5,826676000
5,819238000
5,803107000
5,795653000
5,788441000
5,781279000
5,772039000
5,764623000
5,757318000
5,750202000
5,742643000
5,735432000
5,727839000
5,720464000
5,712171000
5,704389000
5,688463000
5,680861000
5,672116000
5,664461000
5,656559000
5,649348000
5,641780000
5,634453000
5,627413000
5,619298000
5,612230000
5,604575000
5,596848000
5,589569000
5,574163000
5,566854000
5,559414000
5,552280000
5,544752000
5,537072000
5,529422000
5,520966000
5,513762000
5,506723000
5,499130000
5,491577000
5,484299000
5,476469000
5,460694000
5,452871000
5,445398000
5,438606000
5,429443000
5,420938000
5,413007000
5,405408000
5,397686000
5,390282000
5,383119000
5,375772000
5,368539000
5,361301000
5,345456000
5,337929000
5,330653000
5,322147000
5,314928000
5,307100000
5,300023000
5,291940000
5,284020000
5,276294000
5,268769000
5,261315000
5,254235000
5,246694000
5,231465000
5,221356000
5,213869000
5,206602000
5,199062000
5,192144000
5,184517000
5,176736000
5,168311000
5,160525000
5,153101000
5,145507000
5,138536000
5,121858000
5,113311000
5,105615000
5,098558000
5,090772000
5,083954000
5,076434000
5,068550000
5,060900000
5,053404000
5,045854000
5,039068000
5,031427000
5,022596000
5,006833000
4,999738000
4,991796000
4,984790000
4,976763000
4,969670000
4,961996000
4,954784000
4,947175000
4,939608000
4,931861000
4,924970000
4,917231000
4,909959000
4,894226000
4,886565000
4,879039000
4,869579000
4,862444000
4,855325000
4,847542000
4,840598000
4,832962000
4,825765000
4,818194000
4,809607000
4,801930000
4,794578000
4,778586000
4,770449000
4,762825000
4,755176000
4,748221000
4,741328000
4,733792000
4,726272000
4,718559000
4,711637000
4,704008000
4,693103000
4,685976000
4,669915000
4,662304000
4,655070000
4,647588000
4,640219000
4,632536000
4,625014000
4,617254000
4,609936000
4,602417000
4,594868000
4,587562000
4,580104000
4,570786000
4,555350000
4,548002000
4,541132000
4,534251000
4,527306000
4,519254000
4,511562000
4,504416000
4,497216000
4,490026000
4,483181000
4,475725000
4,468209000
4,460786000
4,444271000
4,436827000
4,429268000
4,420947000
4,413628000
4,406210000
4,399059000
4,390897000
4,383697000
4,376225000
4,368834000
4,361649000
4,354523000
4,347358000
4,332290000
4,322905000
4,315284000
4,308368000
4,300694000
4,293258000
4,286020000
4,278706000
4,269953000
4,262815000
4,255452000
4,248571000
4,241409000
4,234538000
4,218805000
4,210874000
4,203311000
4,196041000
4,188838000
4,181689000
4,174453000
4,167086000
4,159842000
4,152026000
4,144730000
4,137237000
4,130329000
4,121881000
4,106721000
4,099083000
4,091082000
4,083809000
4,076792000
4,068475000
4,061081000
4,053278000
4,046127000
4,038604000
4,031005000
4,022331000
4,008720000
3,993232000
3,984977000
3,976803000
3,969253000
3,962275000
3,955185000
3,947880000
3,940779000
3,933521000
3,926569000
3,918697000
3,910984000
3,903394000
3,896427000
3,881347000
3,874020000
3,866496000
3,858625000
3,850848000
3,843353000
3,836236000
3,828497000
3,820355000
3,812943000
3,805955000
3,798217000
3,790656000
3,783169000
3,767462000
3,759756000
3,752186000
3,744367000
3,736362000
3,728943000
3,720530000
3,713194000
3,705386000
3,698143000
3,690297000
3,683213000
3,675088000
3,659510000
3,652441000
3,644958000
3,637879000
3,630137000
3,621494000
3,613271000
3,605748000
3,598863000
3,591383000
3,584249000
3,576566000
3,568717000
3,561017000
3,545038000
3,537582000
3,530201000
3,520612000
3,512893000
3,506010000
3,498197000
3,490280000
3,482749000
3,475447000
3,467788000
3,460911000
3,453173000
3,446295000
3,431113000
3,421488000
3,413701000
3,406057000
3,398651000
3,391452000
3,383600000
3,376029000
3,368573000
3,361803000
3,354069000
3,346772000
3,339766000
3,332171000
3,316597000
3,308471000
3,301437000
3,293912000
3,286671000
3,278872000
3,269839000
3,262863000
3,254851000
3,247727000
3,240524000
3,233474000
3,226373000
3,218469000
3,201286000
3,191747000
3,184135000
3,175986000
3,168892000
3,161163000
3,153725000
3,146452000
3,139385000
3,131081000
3,124355000
3,116638000
3,109353000
3,093390000
3,086125000
3,079317000
3,070165000
3,062326000
3,055532000
3,047945000
3,041114000
3,033414000
3,026245000
3,019237000
3,010859000
3,004077000
2,996459000
3,004484000
3,008731000
3,012467000
3,016563000
3,020461000
3,023904000
3,027229000
3,031100000
3,035028000
3,038908000
3,042416000
3,046504000
3,050332000
3,053841000
3,061760000
3,065616000
3,069235000
3,072921000
3,077086000
3,080715000
3,084535000
3,088255000
3,091765000
3,095533000
3,099083000
3,102572000
3,106597000
3,110221000
3,118050000
3,121885000
3,125598000
3,129264000
3,133793000
3,137799000
3,141575000
3,145142000
3,148810000
3,152390000
3,155962000
3,159781000
3,163484000
3,167263000
3,174975000
3,178782000
3,182405000
3,185972000
3,189782000
3,193445000
3,197367000
3,201041000
3,204728000
3,209020000
3,212643000
3,216122000
3,219643000
3,223322000
3,231807000
3,235839000
3,239410000
3,243027000
3,246722000
3,250603000
3,254210000
3,258780000
3,262397000
3,266175000
3,269746000
3,273189000
3,276607000
3,280092000
3,288023000
3,291890000
3,295742000
3,299443000
3,303324000
3,306860000
3,310730000
3,314342000
3,318454000
3,321878000
3,325509000
3,329166000
3,333364000
3,337022000
3,345568000
3,349732000
3,353499000
3,357131000
3,360851000
3,364439000
3,368299000
3,371922000
3,375658000
3,379678000
3,384086000
3,387751000
3,391446000
3,399265000
3,403078000
3,407171000
3,410958000
3,415006000
3,418733000
3,422489000
3,426390000
3,429941000
3,434400000
3,438600000
3,442139000
3,446117000
3,453968000
3,458490000
3,462412000
3,466329000
3,470116000
3,473548000
3,480261000
3,484886000
3,488605000
3,492199000
3,496147000
3,500072000
3,503665000
3,511814000
3,515532000
3,519430000
3,523023000
3,527221000
3,530793000
3,534839000
3,538684000
3,542352000
3,545883000
3,549797000
3,553276000
3,557205000
3,560796000
3,569647000
3,573216000
3,576851000
3,580421000
3,584866000
3,588780000
3,592285000
3,596370000
3,599990000
3,603873000
3,607434000
3,611339000
3,614784000
3,618901000
3,626566000
3,630144000
3,634850000
3,638623000
3,642202000
3,646316000
3,650291000
3,654115000
3,658544000
3,662301000
3,665878000
3,669687000
3,673342000
3,682662000
3,686607000
3,690248000
3,693946000
3,697608000
3,701704000
3,705223000
3,709620000
3,713337000
3,716814000
3,720663000
3,724389000
3,727943000
3,731806000
3,739327000
3,743160000
3,746765000
3,750283000
3,754126000
3,758416000
3,762138000
3,765673000
3,769794000
3,773431000
3,777008000
3,780573000
3,784431000
3,788140000
3,796048000
3,800077000
3,803864000
3,807586000
3,811277000
3,814860000
3,818657000
3,822080000
3,825732000
3,829600000
3,833803000
3,837615000
3,841172000
3,844563000
3,852462000
3,856414000
3,860380000
3,863853000
3,867340000
3,871022000
3,874660000
3,878418000
3,881995000
3,885486000
3,889440000
3,892772000
3,896664000
3,900280000
3,908877000
3,912574000
3,916473000
3,920104000
3,923934000
3,927254000
3,931006000
3,934889000
3,938668000
3,942232000
3,946027000
3,949506000
3,952917000
3,956708000
3,964860000
3,968363000
3,971908000
3,975317000
3,979466000
3,983699000
3,987155000
3,990608000
3,994277000
3,997931000
4,001705000
4,005374000
4,009763000
4,013266000
4,021049000
4,024665000
4,028286000
4,031869000
4,035406000
4,039215000
4,042724000
4,046228000
4,050265000
4,053674000
4,057528000
4,061255000
4,064984000
4,068862000
4,076567000
4,080459000
4,084908000
4,088517000
4,092057000
4,095854000
4,099729000
4,103081000
4,107008000
4,110665000
4,114358000
4,118061000
4,121399000
4,125039000
4,134091000
4,137739000
4,141373000
4,144813000
4,148356000
4,151901000
4,155503000
4,159514000
4,163347000
4,166848000
4,170415000
4,174003000
4,177623000
4,181383000
4,189630000
4,193675000
4,197426000
4,200881000
4,204422000
4,208482000
4,212493000
4,216399000
4,220283000
4,223849000
4,227564000
4,230971000
4,234655000
4,238250000
4,246109000
4,249979000
4,253627000
4,259099000
4,262893000
4,266766000
4,270385000
4,274159000
4,277984000
4,281522000
4,285220000
4,288748000
4,292436000
4,300221000
4,304026000
4,308776000
4,312364000
4,316251000
4,319711000
4,323181000
4,327055000
4,330620000
4,334497000
4,338685000
4,342172000
4,345729000
4,349564000
4,357176000
4,360914000
4,364733000
4,368641000
4,372407000
4,376276000
4,379884000
4,384573000
4,388360000
4,391916000
4,395732000
4,399677000
4,403505000
4,407084000
4,415561000
4,419127000
4,422911000
4,426726000
4,430424000
4,435273000
4,439080000
4,442830000
4,446742000
4,450340000
4,453990000
4,458643000
4,462079000
4,469656000
4,476311000
4,480138000
4,484357000
4,488388000
4,492103000
4,495508000
4,499386000
4,503182000
4,506693000
4,510378000
4,514161000
4,518050000
4,526209000
4,529647000
4,533844000
4,537585000
4,541388000
4,544919000
4,548851000
4,552639000
4,556607000
4,560219000
4,564115000
4,567728000
4,571218000
4,574872000
4,583531000
4,587199000
4,591068000
4,594494000
4,598104000
4,601853000
4,605263000
4,609514000
4,613342000
4,617156000
4,621065000
4,624518000
4,628011000
4,631875000
4,639431000
4,643291000
4,646841000
4,650379000
4,654217000
4,658400000
4,662010000
4,665360000
4,669373000
4,672877000
4,676702000
4,680249000
4,684382000
4,687882000
4,695858000
4,699722000
4,703262000
4,707142000
4,710610000
4,714563000
4,718061000
4,721976000
4,725546000
4,729654000
4,733834000
4,737226000
4,741002000
4,744696000
4,752436000
4,756421000
4,760189000
4,763874000
4,767292000
4,770998000
4,774553000
4,777975000
4,781797000
4,785588000
4,789642000
4,793204000
4,796991000
4,800473000
4,809025000
4,812865000
4,816726000
4,820121000
4,823931000
4,827703000
4,831536000
4,835118000
4,838989000
4,842577000
4,846673000
4,850219000
4,854218000
4,858703000
4,866816000
4,870737000
4,874464000
4,878361000
4,882113000
4,886059000
4,889527000
4,893156000
4,896763000
4,900591000
4,904076000
4,908823000
4,912938000
4,920869000
4,924657000
4,928269000
4,932106000
4,935690000
4,939684000
4,943344000
4,947330000
4,950867000
4,954809000
4,959367000
4,962917000
4,966922000
4,970488000
4,978093000
4,982101000
4,985620000
4,989425000
4,992836000
4,996752000
5,000548000
5,004199000
5,008584000
5,012278000
5,016015000
5,019714000
5,023176000
5,027170000
5,035037000
5,038607000
5,042406000
5,045953000
5,049370000
5,052817000
5,056637000
5,060138000
5,063560000
5,067055000
5,070670000
5,074229000
5,077873000
5,081625000
5,089259000
5,093178000
5,096967000
5,100471000
5,104097000
5,108330000
5,111949000
5,115531000
5,119423000
5,123201000
5,126710000
5,130326000
5,134322000
5,137809000
5,145725000
5,149602000
5,153320000
5,156794000
5,160375000
5,164130000
5,167732000
5,171439000
5,174906000
5,178971000
5,183464000
5,187103000
5,190590000
5,194475000
5,202368000
5,206395000
5,210693000
5,214326000
5,218283000
5,222182000
5,225781000
5,229355000
5,233881000
5,237880000
5,241834000
5,245254000
5,248890000
5,257257000
5,260870000
5,264647000
5,268473000
5,272171000
5,275732000
5,279421000
5,283706000
5,287384000
5,292000000
5,296343000
5,301222000
5,305325000
5,313699000
5,318961000
5,323682000
5,328702000
5,333103000
5,337151000
5,341197000
5,345590000
5,349806000
5,353674000
5,357974000
5,361512000
5,370248000
5,374196000
5,377725000
5,381420000
5,384929000
5,388872000
5,392540000
5,395993000
5,399731000
5,403192000
5,407196000
5,410983000
5,414792000
5,418691000
5,426742000
5,430352000
5,434725000
5,438232000
5,442085000
5,445879000
5,449693000
5,453225000
5,456855000
5,460313000
5,464249000
5,467788000
5,471667000
5,475295000
5,484563000
5,488401000
5,496952000
5,503006000
5,507132000
5,510631000
5,514309000
5,518132000
5,521737000
5,525270000
5,528940000
5,532425000
5,540512000
5,543968000
5,547740000
5,551533000
5,555046000
5,559712000
5,563550000
5,567440000
5,571111000
5,574586000
5,578248000
5,581907000
5,585481000
5,589284000
5,596827000
5,600704000
5,604407000
5,609042000
5,612947000
5,616339000
5,619851000
5,623623000
5,627410000
5,631244000
5,634729000
5,638656000
5,642138000
5,645932000
5,654046000
5,658547000
5,662426000
5,666203000
5,669962000
5,673522000
5,677045000
5,680784000
5,684347000
5,688290000
5,691846000
5,695776000
5,699296000
5,703103000
5,710870000
5,714469000
5,718546000
5,722013000
5,725916000
5,729472000
5,733876000
5,737690000
5,741244000
5,745023000
5,748937000
5,752653000
5,756405000
5,759962000
5,767662000
5,771118000
5,774698000
5,778620000
5,782288000
5,786085000
5,789501000
5,793177000
5,796801000
5,800347000
5,803876000
5,808479000
5,812055000
5,815612000
5,823407000
5,826924000
5,831051000
5,834794000
5,838610000
5,842104000
5,845940000
5,849526000
5,853174000
5,856533000
5,860067000
5,863680000
5,867606000
5,871244000
5,878945000
5,883365000
5,887149000
5,890935000
5,894749000
5,898613000
5,902241000
5,906280000
5,909979000
5,913640000
5,917118000
5,920946000
5,924622000
5,928418000
5,936430000
5,939996000
5,943845000
5,947476000
5,951185000
5,954811000
5,959345000
5,962930000
5,966656000
5,970131000
5,973641000
5,977336000
5,980873000
5,984518000
5,992621000
5,996404000
6,000415000
6,004097000
6,007721000
6,011616000
6,015179000
6,019089000
6,022671000
6,026193000
6,029785000
6,033990000
6,037689000
6,041325000
6,049335000
6,053288000
6,057248000
6,060882000
6,064529000
6,068377000
6,071944000
6,075482000
6,079511000
6,083721000
6,087231000
6,090864000
6,094300000
6,097825000
6,105886000
6,109849000
6,113664000
6,117298000
6,121001000
6,124410000
6,127898000
6,131716000
6,135128000
6,139207000
6,142706000
6,146561000
6,150183000
6,153749000
6,161739000
6,165433000
6,169577000
6,173345000
6,177077000
6,180866000
6,184709000
6,188602000
6,192151000
6,196036000
6,199685000
6,203192000
6,207119000
6,211036000
6,218750000
6,222194000
6,228879000
6,233527000
6,237115000
6,240921000
6,244561000
6,247962000
6,251782000
6,255229000
6,259398000
6,262939000
6,266437000
6,274468000
6,277965000
6,281832000
6,285679000
6,289682000
6,293460000
6,297164000
6,300857000
6,304565000
6,308754000
6,312356000
6,316347000
6,319889000
6,323801000
6,332007000
6,335575000
6,339353000
6,342941000
6,346890000
6,350519000
6,354211000
6,358567000
6,362412000
6,366022000
6,369658000
6,373432000
6,377380000
6,381152000
6,389141000
6,393065000
6,396569000
6,400304000
6,403901000
6,408591000
6,412618000
6,416179000
6,419976000
6,423529000
6,427343000
6,431157000
6,435151000
6,439076000
6,446982000
6,450442000
6,453965000
6,458427000
6,462136000
6,465853000
6,469807000
6,473309000
6,477232000
6,480577000
6,484517000
6,488121000
6,491757000
6,495355000
6,503479000
6,507427000
6,510942000
6,514946000
6,518655000
6,522469000
6,526291000
6,529869000
6,533970000
6,537682000
6,541599000
6,545020000
6,548443000
6,552217000
6,560575000
6,564308000
6,567624000
6,571274000
6,574864000
6,578249000
6,582109000
6,585623000
6,589572000
6,593225000
6,596683000
6,600248000
6,603793000
6,608208000
6,616303000
6,620339000
6,624116000
6,627676000
6,631141000
6,634978000
6,638661000
6,642632000
6,646538000
6,650029000
6,653678000
6,657673000
6,661326000
6,665086000
6,673059000
6,677159000
6,680685000
6,684685000
6,688307000
6,691938000
6,695539000
6,699362000
6,702937000
6,707068000
6,710693000
6,714639000
6,718195000
6,721922000
6,730086000
6,734513000
6,738477000
6,742065000
6,745841000
6,749399000
6,753046000
6,756703000
6,760340000
6,763979000
6,768071000
6,771694000
6,775255000
6,779211000
6,787102000
6,790702000
6,794340000
6,798321000
6,801823000
6,805301000
6,809595000
6,813288000
6,816953000
6,820313000
6,823988000
6,827890000
6,831556000
6,835252000
6,842997000
6,846651000
6,850301000
6,854144000
6,858852000
6,862433000
6,866102000
6,869675000
6,873231000
6,876833000
6,880352000
6,884306000
6,888356000
6,892131000
6,899715000
6,903183000
6,906837000
6,910627000
6,914483000
6,918481000
6,922224000
6,925803000
6,929679000
6,933882000
6,937586000
6,941446000
6,945172000
6,949584000
6,957836000
6,961658000
6,965162000
6,968837000
6,972515000
6,976535000
6,980184000
6,984874000
6,988495000
6,994842000
6,998766000
6,998766000
6,991174000
6,975868000
6,968541000
6,961339000
6,954168000
6,946745000
6,939161000
6,931421000
6,924078000
6,917095000
6,909989000
6,902766000
6,895608000
6,886693000
6,879442000
6,864417000
6,856735000
6,849403000
6,842494000
6,834241000
6,826877000
6,819252000
6,811668000
6,804224000
6,797353000
6,790145000
6,782721000
6,775129000
6,767889000
6,750608000
6,742975000
6,734421000
6,727441000
6,719755000
6,712704000
6,705431000
6,698385000
6,690835000
6,683825000
6,676720000
6,669345000
6,662398000
6,655402000
6,639373000
6,632269000
6,624020000
6,617049000
6,609049000
6,602251000
6,594482000
6,585923000
6,578511000
6,570719000
6,563293000
6,556208000
6,548713000
6,541772000
6,525452000
6,518235000
6,509905000
6,503058000
6,495123000
6,486434000
6,479401000
6,471767000
6,464398000
6,457547000
6,449550000
6,442612000
6,434706000
6,427272000
6,410522000
6,402772000
6,395283000
6,385911000
6,377852000
6,370529000
6,362782000
6,355654000
6,348053000
6,340765000
6,333380000
6,325478000
6,317800000
6,302312000
6,295200000
6,286376000
6,278782000
6,271205000
6,263680000
6,256722000
6,248922000
6,242178000
6,234396000
6,227293000
6,220482000
6,212745000
6,205171000
6,189115000
6,182006000
6,175128000
6,167798000
6,160989000
6,153657000
6,145756000
6,137002000
6,129864000
6,122507000
6,115836000
6,108067000
6,100885000
6,093588000
6,076557000
6,069399000
6,062232000
6,055513000
6,047801000
6,040127000
6,032637000
6,024683000
6,017386000
6,010636000
6,003573000
5,996259000
5,988978000
5,981019000
5,964791000
5,956170000
5,948353000
5,941187000
5,933139000
5,925737000
5,918111000
5,910599000
5,903316000
5,896165000
5,888554000
5,881552000
5,874650000
5,867382000
5,851217000
5,842941000
5,834257000
5,827251000
5,819858000
5,812524000
5,805025000
5,798010000
5,790290000
5,782768000
5,776010000
5,768359000
5,761281000
5,753876000
5,736442000
5,728660000
5,721804000
5,714138000
5,706859000
5,699081000
5,691857000
5,683721000
5,676637000
5,668288000
5,661457000
5,653924000
5,646624000
5,638847000
5,623284000
5,616156000
5,607864000
5,600521000
5,593112000
5,584033000
5,576513000
5,569248000
5,562476000
5,555087000
5,547186000
5,539985000
5,532607000
5,524926000
5,508740000
5,501723000
5,494374000
5,484409000
5,477167000
5,469466000
5,456647000
5,449455000
5,442161000
5,434718000
5,426744000
5,419204000
5,412381000
5,397115000
5,389303000
5,381953000
5,374718000
5,366852000
5,359644000
5,352222000
5,344968000
5,336052000
5,328834000
5,321105000
5,313252000
5,305435000
5,297976000
5,281353000
5,273426000
5,265767000
5,258829000
5,250958000
5,243866000
5,234712000
5,224195000
5,217071000
5,209834000
5,201857000
5,194672000
5,184395000
5,168404000
5,160939000
5,153772000
5,146671000
5,139072000
5,130466000
5,123087000
5,115544000
5,108590000
5,101555000
5,094285000
5,085828000
5,078945000
5,071373000
5,055471000
5,048294000
5,040825000
5,033084000
5,026273000
5,018371000
5,010683000
5,003383000
4,996335000
4,988810000
4,981620000
4,974167000
4,967417000
4,959693000
4,943976000
4,934110000
4,926243000
4,919359000
4,911682000
4,904281000
4,896375000
4,887013000
4,880076000
4,872866000
4,865554000
4,858591000
4,850846000
4,835044000
4,827159000
4,819922000
4,812204000
4,804926000
4,797218000
4,789623000
4,781733000
4,774977000
4,766792000
4,759615000
4,752290000
4,744648000
4,735983000
4,720802000
4,712925000
4,705035000
4,697617000
4,690768000
4,682657000
4,674531000
4,667440000
4,660513000
4,652833000
4,645120000
4,636107000
4,628665000
4,621574000
4,606389000
4,598836000
4,591089000
4,583191000
4,575985000
4,568139000
4,561210000
4,553563000
4,546365000
4,538855000
4,530804000
4,523475000
4,516065000
4,507308000
4,491414000
4,483580000
4,475820000
4,467806000
4,460371000
4,452885000
4,445183000
4,436889000
4,429355000
4,422236000
4,415234000
4,407677000
4,400144000
4,393312000
4,377067000
4,369824000
4,362228000
4,355094000
4,347735000
4,340105000
4,332802000
4,325208000
4,317825000
4,310362000
4,303153000
4,296064000
4,286717000
4,278927000
4,263185000
4,255962000
4,248903000
4,241245000
4,234067000
4,225657000
4,218632000
4,210980000
4,204318000
4,196843000
4,189561000
4,182494000
4,174875000
4,166926000
4,150556000
4,143336000
4,134504000
4,126934000
4,119739000
4,112228000
4,104051000
4,096937000
4,089369000
4,081753000
4,074746000
4,067044000
4,059881000
4,052198000
4,034394000
4,027082000
4,019773000
4,012453000
4,005506000
3,997389000
3,989278000
3,981805000
3,974714000
3,967790000
3,960413000
3,952875000
3,945634000
3,936795000
3,920784000
3,913420000
3,906220000
3,899251000
3,891875000
3,878968000
3,870765000
3,863222000
3,855787000
3,848661000
3,841489000
3,833779000
3,825988000
3,810468000
3,802703000
3,795375000
3,786684000
3,779356000
3,772243000
3,765075000
3,757166000
3,749395000
3,742079000
3,734668000
3,727382000
3,720131000
3,713054000
3,697786000
3,690272000
3,683353000
3,676152000
3,669024000
3,661194000
3,653955000
3,646149000
3,638709000
3,630190000
3,622863000
3,615080000
3,608023000
3,600855000
3,584877000
3,577541000
3,569425000
3,562368000
3,555017000
3,547708000
3,540431000
3,532893000
3,525368000
3,518429000
3,510181000
3,503236000
3,496165000
3,488512000
3,472188000
3,464779000
3,457759000
3,449972000
3,442769000
3,434939000
3,427713000
3,419924000
3,412607000
3,405429000
3,398357000
3,389832000
3,382548000
3,375412000
3,359577000
3,352501000
3,344730000
3,335914000
3,328085000
3,320598000
3,313523000
3,305693000
3,298774000
3,291788000
3,284026000
3,276814000
3,268713000
3,261056000
3,245635000
3,237057000
3,229783000
3,221941000
3,214757000
3,206747000
3,199739000
3,192230000
3,184805000
3,176747000
3,169630000
3,162002000
3,154799000
3,146531000
3,130792000
3,123615000
3,116431000
3,109538000
3,101888000
3,094851000
3,085805000
3,077935000
3,070603000
3,063407000
3,056251000
3,048936000
3,041591000
3,034306000
3,017566000
3,010625000
3,002804000
3,002804000
3,007304000
3,010901000
3,014637000
3,018757000
3,022327000
3,026086000
3,029822000
3,033308000
3,037195000
3,040595000
3,049172000
3,053339000
3,057676000
3,061419000
3,065257000
3,069073000
3,072732000
3,076792000
3,080570000
3,084042000
3,087878000
3,091627000
3,095491000
3,103146000
3,107636000
3,111289000
3,115142000
3,118725000
3,122426000
3,126182000
3,130167000
3,134087000
3,138077000
3,141927000
3,145669000
3,149517000
3,152894000
3,160711000
3,164588000
3,168641000
3,172446000
3,175819000
3,179690000
3,183448000
3,187253000
3,190868000
3,194719000
3,198612000
3,202246000
3,205660000
3,209205000
3,217066000
3,220548000
3,223999000
3,227892000
3,231466000
3,235458000
3,238824000
3,242734000
3,246296000
3,250120000
3,253562000
3,257940000
3,261663000
3,265431000
3,273012000
3,276873000
3,280526000
3,284110000
3,288177000
3,291700000
3,295454000
3,298904000
3,302848000
3,307189000
3,310626000
3,314177000
3,317991000
3,321515000
3,329342000
3,333477000
3,337445000
3,341044000
3,344790000
3,348635000
3,352345000
3,356752000
3,363573000
3,367301000
3,370922000
3,374501000
3,378567000
3,386484000
3,390105000
3,393826000
3,397460000
3,401134000
3,405236000
3,409057000
3,412943000
3,416573000
3,420208000
3,423740000
3,427743000
3,431310000
3,435288000
3,442897000
3,446374000
3,450193000
3,453698000
3,458297000
3,461988000
3,466074000
3,469704000
3,473359000
3,477336000
3,480767000
3,484485000
3,488132000
3,491894000
3,499990000
3,503584000
3,508031000
3,511745000
3,515276000
3,519058000
3,522819000
3,526716000
3,530356000
3,534326000
3,537933000
3,541642000
3,545297000
3,549141000
3,557920000
3,561910000
3,565482000
3,568871000
3,572287000
3,575921000
3,579340000
3,583597000
3,587669000
3,591562000
3,595112000
3,598655000
3,602333000
3,606118000
3,613964000
3,617865000
3,621587000
3,625017000
3,628620000
3,633047000
3,636899000
3,640401000
3,643935000
3,648011000
3,651528000
3,655221000
3,658975000
3,662726000
3,670422000
3,673948000
3,677907000
3,681500000
3,685153000
3,688720000
3,692462000
3,696014000
3,701374000
3,705220000
3,709221000
3,712787000
3,716529000
3,720116000
3,727607000
3,731265000
3,735705000
3,739667000
3,743334000
3,746988000
3,750813000
3,754313000
3,758825000
3,762427000
3,766427000
3,770329000
3,773892000
3,777631000
3,786124000
3,790029000
3,793630000
3,797697000
3,801074000
3,804749000
3,808554000
3,812485000
3,815964000
3,819807000
3,823467000
3,827669000
3,831396000
3,835112000
3,842583000
3,846046000
3,849901000
3,853395000
3,857949000
3,861533000
3,865301000
3,869010000
3,872642000
3,876240000
3,879816000
3,883588000
3,887779000
3,891619000
3,899551000
3,903157000
3,907636000
3,911217000
3,915118000
3,919005000
3,922714000
3,926598000
3,930250000
3,934243000
3,937731000
3,941605000
3,945455000
3,949226000
3,958491000
3,962096000
3,965818000
3,969282000
3,972829000
3,976799000
3,980641000
3,984536000
3,988268000
3,991635000
3,995209000
3,998979000
4,002405000
4,007111000
4,015031000
4,018684000
4,022248000
4,025895000
4,029293000
4,033516000
4,037394000
4,041118000
4,044478000
4,048300000
4,051877000
4,055758000
4,059366000
4,063126000
4,071242000
4,074801000
4,078481000
4,082569000
4,086091000
4,089660000
4,093204000
4,097206000
4,100962000
4,104280000
4,108332000
4,112029000
4,115546000
4,119146000
4,126775000
4,130775000
4,134447000
4,138143000
4,141782000
4,145320000
4,148915000
4,152463000
4,157167000
4,161046000
4,164694000
4,171182000
4,174749000
4,183052000
4,187048000
4,190958000
4,194430000
4,198022000
4,201735000
4,205236000
4,209396000
4,213021000
4,217022000
4,220761000
4,224370000
4,228200000
4,232615000
4,240584000
4,244087000
4,248100000
4,251689000
4,255733000
4,259417000
4,263180000
4,266659000
4,270577000
4,274170000
4,278179000
4,282516000
4,286185000
4,290009000
4,297784000
4,301513000
4,305386000
4,309143000
4,312695000
4,316113000
4,319526000
4,323319000
4,326849000
4,330531000
4,334133000
4,338015000
4,341781000
4,345579000
4,353570000
4,357934000
4,361546000
4,365683000
4,369149000
4,372701000
4,376148000
4,379559000
4,383504000
4,387090000
4,390697000
4,394334000
4,398479000
4,402008000
4,410030000
4,413805000
4,417238000
4,420919000
4,424422000
4,428389000
4,432766000
4,436132000
4,439782000
4,443405000
4,447123000
4,450704000
4,454301000
4,458341000
4,466187000
4,469748000
4,473787000
4,477246000
4,481214000
4,485122000
4,488499000
4,491935000
4,495580000
4,499170000
4,502735000
4,506315000
4,510152000
4,514051000
4,522212000
4,525778000
4,529291000
4,533229000
4,536943000
4,540334000
4,544178000
4,548208000
4,552080000
4,555688000
4,559432000
4,562849000
4,566600000
4,570229000
4,578012000
4,582805000
4,586324000
4,589898000
4,593580000
4,597352000
4,600922000
4,604687000
4,608943000
4,612500000
4,616412000
4,619927000
4,623787000
4,627416000
4,635059000
4,639029000
4,642580000
4,646057000
4,649764000
4,653267000
4,657766000
4,661616000
4,665493000
4,669236000
4,672744000
4,676528000
4,680279000
4,684295000
4,691918000
4,695821000
4,699438000
4,703247000
4,707702000
4,711410000
4,714978000
4,718797000
4,723004000
4,726882000
4,730649000
4,734145000
4,737962000
4,741642000
4,749177000
4,753076000
4,757730000
4,761288000
4,765219000
4,768840000
4,772888000
4,776585000
4,780356000
4,783875000
4,787961000
4,791305000
4,794860000
